comment_text,comment_speed,comment_service,comment_taste,comment_time
"İlk siparisimde pisman ettiniz maalesef. 1 saat 15 dk sonra gelen pide, üzerine bir tane yumurta icin 3 lira eklemeniz. İki kez sorgulama yapildiginda hep yolda demeniz ve tüm bunlara rağmen kapiya gelince yarım ağızla dahi bir kusura bakmayın bile dememiş olmaniz. Esnaf olmak böyle bişey dmekki.",1.0,1.0,1.0,1601504767
Beğendim.,10.0,10.0,10.0,1601504767
Lahmacunun kıyması pişmemiş.,8.0,6.0,4.0,1601504767
Güzel.,10.0,10.0,10.0,1601504767
"Lahmacun ve pide söyledim. İkisi de gayet lezzetliydi, pidenin hamuru bi tık kalındı ama çıtırlığı tam ayarındaydı, ne az ne çok. Sipariş notumu da dikkate aldıkları için teşekkür ederim.",9.0,9.0,9.0,1601504767
Cok tesekkur ederim hiz hizmet mukemmel ve notlardaki istekleri yerine getiriyorlar superler.,10.0,10.0,10.0,1601504767
"Lezzet, kurye hızı, ikramlar harikaydı, teşekkür ederiz.",10.0,10.0,10.0,1601504767
Güzeldi.,10.0,10.0,10.0,1601504767
Harika.,10.0,10.0,10.0,1601504767
Vermiş olduğumuz sipariş 1 saat de zor geldi. Geldiğinde lahmacunlar buz gibi olmuştu. Şuan saat gecenin 3 ü ve ailecek midemiz ağrıyor.,1.0,1.0,1.0,1601504767
Güzel.,10.0,10.0,10.0,1601504767
Adana ve lahmacun yedim memnun kaldım.,10.0,9.0,8.0,1601504767
Bi bardak koymak cokmu zor birsey nota yazdım özellikle plastik bardak yani.,10.0,10.0,10.0,1601504767
Gercekten bu işi biliyorsnuz.,10.0,10.0,10.0,1601504767
Lezzetli ve hızlı.,10.0,10.0,10.0,1601504767
Hızlı geldi ve çok sıcaktı.,10.0,9.0,8.0,1601504769
İlk defa siparis ettim keske daha once edeydim cok begendim tesekkurler.,10.0,10.0,10.0,1601504769
Acılı lahmacunlar aşk acısı gibiydi ama güzeldi.,10.0,10.0,9.0,1601504769
Cok güzel lahmacununuz oyuzden 10 puan.,10.0,10.0,10.0,1601504769
Kuryeniz çok güleryüzlüü çok tatlıı.,10.0,10.0,10.0,1601504769
"Multinet seçmeme rağmen, servisci cocuk multinet kartların artık geçersiz olduğunu, restorantın oyle bir ödeme seçeneğinin olmadığını ve bunun gibi bir sürü saçma ve yalan beyanlarda bulundu. Paket dağılmıştı, zaten bu olaylardan sonra yemeğın tadı pek önemli olmuyor. Biraz saygı ve özen lütfen.",2.0,1.0,2.0,1601504769
Standartın biraz üzerindeydi.,9.0,9.0,9.0,1601504769
Lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1601504769
Herkes midyesi bayat demiş. Gecenin bir yarısı sipariş etmemize rağmen mükemmeldi. Urfa ve lahmucunda çok güzeldi.,10.0,10.0,10.0,1601504769
Güzeldi elinize sağlık.,9.0,9.0,10.0,1601504769
Daha iyi olabilir.,10.0,1.0,1.0,1601504769
Eşinize sağlık.,10.0,10.0,10.0,1601504769
Adana dürüm güzeldi. Lezzetli idi. Fakat künefe rezalet. Bu nedenle puan kırdım.,10.0,10.0,6.0,1601504769
Çok yağlı...,10.0,7.0,2.0,1601504769
Sipariş 65 dk sonra geldi. Diyecek başka birşey yok.,1.0,1.0,1.0,1601504769
Lezzet puanını düşük verdim sevmediğimden değil. Acısız istememe rağmen acılı geldiği için lütfen dikkat edelim.,10.0,10.0,2.0,1601504769
"Ortalama 30 dakikada geldi ancak urfa kebap söyledim, yanında bir tane meze gonderilmemis. Bi ezme göndermek en azından urfanin yanında olması gereken...",10.0,5.0,8.0,1601504769
Kotu.,1.0,1.0,1.0,1601504769
Midye güzel ama sanki taze değildi 10 adet söylüyorsunuz veya 5 adet yanına 1 adet veya iki adet ikram gönderiyorlar.,8.0,8.0,8.0,1601504769
Urfa dürüm lezetli sıcak geldi ama pişmemiş idi lahmacunlar soğuk geldi iç harmanini güzel yapılmamış.,7.0,8.0,6.0,1601504769
Harikaydı. Bir daha söyledik :).,10.0,10.0,10.0,1601504769
Çok güzeldi sürekli burdan veriyorum bayıldım.,10.0,10.0,10.0,1601504769
Rezaaaleeet rezaaaaleeet ama mendilleri dürümler idare eder servis berbat.,1.0,1.0,1.0,1601504769
"Seviliyorsunuz, ellerinize sağlık allah kesenize bol, bereketli kazançlar versin.",10.0,10.0,10.0,1601504769
Midyeler mükemmel.,10.0,10.0,10.0,1601504769
Hızlı gelmedi haricinde herşey berbattı.,10.0,1.0,1.0,1601504769
Tamamiyle bir hataydımidyeler değişiktilahmacunlara verdiğim paraya açıyorum.,1.0,1.0,1.0,1601504769
35 liraydı 40 olmuş neden.,5.0,5.0,5.0,1601504769
Lahmacun lezzet olarak çok iyiydi ancak porsiyon olarak ufaktı. Bu boyun bi tık ufağına cantık denir az daha cantık olacakmış. Ama hız ve lezzet enfes.,9.0,6.0,10.0,1601504769
Lezzet dışında tek eksiği limon yoktu.,8.0,7.0,6.0,1601504769
"Dün arkadaşlarla bir hevesle söyledik gece birşeyler içtikten sonra midemiz kazındı diye, fiyata baktık diğer restorantlarla bi fark yoktu iyidir diye nitelendirdik ancak önümüze gelen şey adana değil bu güne kadar yediğim en berbat şeydi afedersiniz, tavsiye etmiyorum kesinlikle ayrıca çok geç geldi.",1.0,1.0,1.0,1601504771
Harika.,10.0,10.0,10.0,1601504771
"Acılı, acısız diye ayirmamislar. Karıştırdık. Teşekkürler.",10.0,7.0,8.0,1601504771
Ortalama.,8.0,8.0,8.0,1598875025
Lahmacunun icine kiyma koymayi unutmuslar sanirim lavaş yedik ayrica gelen kuryede hesap yapmayi bilmiyor dilciymiş.,5.0,2.0,1.0,1598875025
Geç geldi pide söyledim soğuk geldi emekçi insana daha bi güzellik yapmanız lazım.,5.0,5.0,5.0,1598875025
Hayatımda yediğim en büyük midye dolmaydı. Tadı harikaydı çok teşekkürler.,9.0,10.0,10.0,1598875025
Kafi.,7.0,7.0,7.0,1598875025
"55dk da geldi ve gelen dürümün içindeki et inanılmaz azdı. 2 tane dürüm söylemiştim, 1 adanayı yarıdan kesip bi dürüme diğer yarısını diğer dürüme koymuşlar gibiydi. Bol soğan domatesli sebzeli dürüm gibiydi. Fiyatı ucuz fakat yarım dürüm diye de belirtilse keşke.",6.0,8.0,2.0,1598875025
Güzel.,10.0,10.0,10.0,1598875025
Maydonoz istemedim içinde maydonoz çıktı.,8.0,1.0,7.0,1598875025
"Geç saatte sipariş vermeme rağmen çok memnun kaldım, motorcu arkadaşın güler yüzü hepsine değerdi, teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1598875025
Etler pişkin degil ve çok yağlı.,10.0,10.0,10.0,1598875025
Not olarak soğan olmasın demistik ancak şaka gibi kebaptan çok soğan vardı.,10.0,5.0,9.0,1598875025
1 saate gelmesine rağmen güzeldi teşekkürler.,8.0,10.0,10.0,1598875025
Çok yavaş geldi kutunun içinde sipariş dağilmıştı lezzet iyi ama diğer kusurlar etki ediyo.,3.0,3.0,5.0,1598875025
Ne çatal nede peçete koymamislar.,7.0,3.0,7.0,1598875025
Hepsi ayrı ayrı ayrı güzel ellerine sağlık... Kurye arkadaş maske takmaması dışında.,10.0,10.0,10.0,1598875025
Efsane.,10.0,10.0,10.0,1598875025
Tuzlu idi ve garnitür de domates yoktu. Çok çok iyi değildi.,5.0,6.0,6.0,1598875025
Çok hızlı geldi fiyata göre lezzetli servisten 1 puanı kurye maske takmadığı için kırdım.,10.0,9.0,8.0,1598875025
Bence tek kelimeyle harika lütfen bu düzeninizi bozmayın.,10.0,10.0,10.0,1598875025
10 puan verdim çünkü ödediğim paraya göre inanılmaz mükemmel geldi. İlk kez adanayı acı yedim. Ellerinize sağlık. Tek bi eksik söyleyebilirim midyeleriniz çok kötü geldi. Onun dışında herşey inanılmaz güzel.,10.0,10.0,10.0,1598875025
Öncelikle kurye arkadaşa çok teşekkürler. Gece geç saat olmasına rağmen getirdi. Ancak şunu söylemeliyim ki lahmacunlarının ne olduğu belli değil. Ne yediğinizi anlamıyorsunuz. Tatsız tutsuz düz yufka yiyor gibi hissettik. Diğer ürünleri belki güzeldir fakat lahmacun asla önermiyorum..,7.0,9.0,3.0,1598875025
İdare eder.,3.0,8.0,6.0,1598875025
"Aşırı lezzetli, gönül rahatlığıyla yiyebilirsiniz.",10.0,10.0,10.0,1598875025
Urfa söyledim berbattı lahmacun mu urfami belli değildi.,1.0,1.0,1.0,1598875025
"Domatesler ve salata kokuyordu, kebap buzz gibiydi fakat çorba ve pilav muazzamdı.",1.0,1.0,1.0,1598875025
Lahmacunlar ve yanindaki salatasi gayet guzeldi.,8.0,9.0,9.0,1598875026
Guzeldi.,9.0,8.0,9.0,1598875026
"9 dk da gelerek rekor kırdınız, lahmacunların yarısı önceden kalmış da öyle eklemişsiniz gibi geldi çünkü 3 tanesi ısıtıldığı için yanıktı, neyseki hava sıcak olduğu için çok sorun olmadı, salatası da boldu, servis olarak da tuzdan peçeteye ve paketlenmeye kadar her şey eksiksizdi, teşekkürler:).",10.0,10.0,9.0,1598875026
Klasik.,10.0,10.0,10.0,1598875026
Yanlis siparis geldi. Patlican kebap yerine 2 durum geldi. Odemeyi halbuki patlican kebaba gore aldilar.,7.0,5.0,6.0,1596245280
Kötüydü.,5.0,5.0,5.0,1596245280
Tavuklar pismeden geldi ilk ve son siparişim oldu malesef.,1.0,1.0,1.0,1596245280
Lezetliydi ama küçüktü doyurmadı.,8.0,5.0,8.0,1596245280
"Her şey yerindeydi, teşekkürler.",10.0,10.0,10.0,1596245280
Süper.,10.0,10.0,10.0,1596245280
Tavsiye etmiyorum domates biberleri önceden kızartıp gelen siparişe koyuyorlar ve yemek buz gibi geldi.,1.0,1.0,1.0,1596245280
Begenmedim.,1.0,1.0,1.0,1596245280
Ayip ve günahtır 22 tl kuşbaşıli pideye para alıp da içine domates vs sosunu doldurup gönderen sizlere aldığınız parayı helal etmiyorum hamur ve domates sos yedirdiniz rezillik.,4.0,1.0,1.0,1596245280
Adana dürüm ve lahmacunu beğenemedim malasef.,5.0,5.0,4.0,1596245280
Tesekkurler.,8.0,10.0,10.0,1596245280
Teşekkürler.,9.0,9.0,8.0,1596245280
Hersey iyiydi :) lezzetliydi bence hızlı geldi ve sanki restorant yiyormuş gibi hissettim kanatlar sıcacıktı :)midye ortalama bir midye.,10.0,10.0,10.0,1596245280
Fena değildi.,9.0,10.0,8.0,1596245280
Adana dürüm içine yarım şiş koyulmuş bir şişten 2 dürüm çıkarılıyor sanırım bunu menüde belirtseniz daha iyi olur.,10.0,5.0,10.0,1596245280
Tşk.,5.0,5.0,5.0,1596245280
Süperdi teşekkürler.,10.0,10.0,10.0,1596245280
Biraz geç geliyo birde salata az geliyo reis.,5.0,7.0,9.0,1596245280
Guzel.,10.0,10.0,10.0,1596245280
"Tam bir rezillik! İskender soyluyoruz yaninda pilav yaziyor gelmiyor. Yaninda yogurt gelmiyor, bunlar yetmezmis gibi catal bicak islak mendil bile gelmiyor.. Tam bir pismanlik. Lezztide bir okadar kotu.",1.0,1.0,1.0,1596245280
Çok geç geldi sipariş.,1.0,7.0,7.0,1596245280
Allah biliyor nimeti çöpe atmam normalde lütfen biraz bize değilse de nimete saygınız olsun yenilecek gibi değildi.,5.0,1.0,1.0,1596245280
Lahmacun aldım. Servis iyiydi ama lezzette bişeyler eksikti. Geliştirilmeli.,8.0,10.0,7.0,1596245280
Bele bir lezzet yook.,10.0,10.0,10.0,1596245280
Kuryeniz adem abay beyin kibarlığından dolayı teşekkür ederim :).,10.0,10.0,10.0,1596245280
Lezzeti de servisi de çok güzeldi.,10.0,10.0,10.0,1596245282
Acılı istedim normal geldi.,9.0,9.0,8.0,1596245282
Adanayı harika yapıyolar acayip doyurucu.,10.0,10.0,10.0,1596245282
Harika fiyat performans.,10.0,10.0,10.0,1596245282
Tek kelime ile (mukemmel).,10.0,10.0,10.0,1596245282
6 tane lahmacunun yanına bir avuç soğan kıvırcık koymanız bizi biraz üzdü açıkçası. Lahmacunun tadı ortalamada fakat bana kalırsa boyut ve malzeme olarak pek doyurucu değil.,7.0,5.0,5.0,1596245282
Hiç beğenmedim.,2.0,1.0,1.0,1596245282
Efsane.,9.0,8.0,10.0,1596245282
Durum nefis lavasin üzerindeki susam efsane turşular çok lezzetli diğer kebapçılar gibi yanında gönderiyoruz en dandigini alın verin dememiş en lezzetli sinden fiyatları makul abartmamislar fiyatına göre üst segment diyebilirim ve durum sıcacık geldi ağzım yandı gerçekten kendilerini kutluyorum.,10.0,10.0,10.0,1596245282
2 lahmacun için sizi yoruyorum ama lahmacun cok seviyorum.,10.0,10.0,10.0,1596245282
"Kıymalı söyledik, kaşarlı pide geldi. Farkında olmadan bizlere birsey mi ima etmeye çalıştılar bilemedim:).",10.0,1.0,1.0,1596245282
Pidelere sözüm yok yalnız ezogelin çorbası bozuktu şaka değil bozuktu ya.,8.0,8.0,1.0,1596245282
Mükemmel.,10.0,10.0,10.0,1596245282
Lezzetli urfa dürüm.,10.0,10.0,10.0,1596245282
10 numara 5.,10.0,10.0,10.0,1596245282
Kebapla birlikte 1 adet lahmacun söylememe rağmen lahmacun gelmedi. Bu restoranın telefon numarası bile yok. İnternetten bulduğumuz numaralar farklı bir restorana ait çıktı. Yemek sepetini arayıp durumu bildirmek istedim bağlanamadım.,1.0,1.0,1.0,1596245282
3 dur ayni siparisi veriyorum ve her seferinde serviste sorun yasiyoruz. Gelen kuryeci arkadasa da soyledim. Mukemmel tat kesinlikle onerirrim. Mukemmel hiz ve bir o kadar da sevgi dolu paket serviscisi. Ama servis konusnda anlasamiyoruz. Bakalim nasil anlasacagiz.,10.0,2.0,10.0,1596245282
Lezzeti iyi servis de gayet hızlı sıcak sıcak geldi memnunuz iyi çalışmalar.,10.0,10.0,10.0,1596245282
Urfa dürüm cok lezzetli.,7.0,10.0,10.0,1596245282
Teşekkürler.,10.0,10.0,10.0,1596245282
Elinize sağlık beyti kebabı harikaydı.,10.0,10.0,10.0,1596245282
Lavas lavas olali boyle zulum gormemis isitalim diye yakmissiniz urfa mi yedim galate mi yedim anlamadım gece 2 de olunca iade etmedim o urfanin ya parasini yada yenisini istiyorum o zamana kadar size siparis yok.,6.0,10.0,1.0,1596245282
Güzel bir lahmancun yiyelim dedim ama lahmacunun hakini vermemişler inşallah düzelir tat yok.,1.0,1.0,1.0,1596245282
Hepsi onluk değildi ama canınız sağol sun kuryeye teşekkürler.,10.0,10.0,10.0,1596245282
Kötü.,1.0,1.0,1.0,1596245282
