comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi. Çiğköfte daha yağlı olabilirdi. 2. 5 lt kola söylemiştik keşke bardak da koysaydınız kafamıza dikmek zorunda kaldık :d.,10.0,6.0,7.0,1603804725
Her zaman iyi.,10.0,10.0,10.0,1603804725
Çok kuruydu.,10.0,9.0,4.0,1603804725
Hem ucuz hem kaliteli.,10.0,10.0,10.0,1603804725
"Zamanında geldi, notuma dikkat etmişlerdi. Lezzet açısından güzeldi ama içine koyduğunuz domatesleri daha küçük doğranmış olarak koymanızı tavsiye ederim. Birde dürümü biraz daha sıkı sarılması gerekirdi malzemesi alta birikiyor. Kurye çok samimiydi.",7.0,8.0,6.0,1603804725
Güzeldi ama çok küçüktü.,7.0,8.0,9.0,1603804725
Çok lezzetli hızlı sunum da harika.,10.0,10.0,10.0,1603804726
10 liralik dürümü zor bitirdim.,7.0,10.0,10.0,1603804726
Servis olarak sipariş verdim durum olarak geldi yinede güzeldi.,5.0,1.0,1.0,1603804726
Paketçi arkadaş çok samimiydi tadını pek beğenemedim ellerinize sağlık.,10.0,8.0,7.0,1603804726
Çok hızlı bir sipariş ve güler yüzlü personel.,10.0,10.0,7.0,1603804726
Gayet güzel ve hızlı geldi.,10.0,10.0,10.0,1603804726
1 saat sonunda geldi servis posetinin artık yazıları silinmiş şekildeydi lezzet eksik malzeme kullanımından kaynaklı düşük.,1.0,1.0,1.0,1601174980
Güzel begendim.,10.0,10.0,10.0,1601174980
Nar ekşisi olsa güzel olurdu.,10.0,10.0,9.0,1601174980
Ben adanada böyle bir çiğköfte yemedim o kadar güzeldi ki anlatamam sahibi de çokk tatlı güleryüzlü yürekli bir adam notları okuyorlar hatta öğrenciyiz dediğimiz için bize bol da ikramda bulundular adananın en iyi çiğköftecisi elinize emeğinize sağlıkk bundan sonra asla şaşmayacağız...,10.0,10.0,10.0,1601174980
Kurye cok iyiydi.,10.0,10.0,10.0,1601174980
Çok hızlı geldi lezzet efsane.,10.0,10.0,10.0,1601174980
Beğendim teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1601174980
Eline sağlık reis yine efsane.,10.0,10.0,10.0,1601174980
Her şey muazzam pakette ıslak mendil olsa 10 numara olur teşekkürler.,10.0,10.0,10.0,1601174980
"Marul çok az gönderilmişti, ve çok acıydı lezzet kötü değildi..",8.0,2.0,7.0,1601174980
Bu kadar kötü ve kuru bir çiğ köfte yemedim ben.,1.0,1.0,1.0,1601174980
"Olması gerektiği gibi, ekstra birşeyi yok ama hoş bir tat biraz daha acı yapılabilir, elinize emeğinize sağlık.",9.0,9.0,9.0,1601174980
Gayet güzeldi.,8.0,7.0,8.0,1601174980
Eline sağlık abi.,10.0,10.0,10.0,1601174980
Elinize sağlık gerçekten çok güzeldi.,10.0,10.0,10.0,1601174980
"Verdiğim en iyi siparişti, kesinlikle öneririm.",9.0,10.0,10.0,1601174980
10 numara 10 yıldız maşallah size.,10.0,10.0,10.0,1601174980
Elinize sağlık.,10.0,10.0,10.0,1601174980
Biraz daha hızlı gelse daha iyi olacak.,2.0,9.0,9.0,1601174980
Bilinmeyen bi adres degil uzak degil bulamamaları çok çok garip.,1.0,9.0,9.0,1601174980
"Amacım yermek değil fakat dürüm biraz daha sıkı sarılsa yerken hatta yemeden önce içindeki malzemeler alta düşmeyecek, hani malzeme evet dürüm içinde fazlasıyla var köfteniz de lezzetli ama küçük dokunuşlarla daha iyi olacak gibi...",10.0,7.0,7.0,1598545234
Hizli lezzetli notlar okunuyor.,10.0,10.0,10.0,1598545234
Hız servis ve lezzetiyle her şeyi mükemmeldi. Burayı şiddetle tavsıye ediyorum. Denemelisiniz ayrıca kuryede cok güleryüzlüydü.,10.0,10.0,10.0,1598545234
Durumun icinde sos olmasina ragmen bir tanecik ayri olarak sos koyabilirlerdi onun disinda guzeldi.,10.0,9.0,10.0,1598545234
Güzeldi fakat marullar çok fazla idi.,10.0,10.0,10.0,1598545235
Biraz geç geldi ama olsun getiren abi çok samimiydi gecikme sebebini açıkladı hersey çok güzeldi.,10.0,10.0,10.0,1598545235
Elinize sağlık.,10.0,10.0,10.0,1598545235
Gayet iyiydi biraz geç kalmıştı ama yoğunluktan dolayı olabilir.,10.0,10.0,10.0,1598545235
Çok iyi.,10.0,10.0,10.0,1598545235
İstediğimiz gibi.,10.0,10.0,10.0,1598545235
Doyurucu.,10.0,7.0,7.0,1598545235
Böylesi bir lezzet gizli kalmamalı arkadaşlar ben bu zamana kadar böyle bir çiğ köfte yemedim resmen döner kalınlığında ve büyüklügunde idi dürüm seçeneklerinden 10tl olanı sipariş vermenizi tavsiye ederim muhteşemdi ve fazlasıyla doydum.,10.0,10.0,10.0,1598545235
Getiren elaman çok hızlı getirdi çiğköfte de çok iyiydi gayet iyi öneririm.,10.0,10.0,10.0,1598545235
Biberi biraz bol koyun.,10.0,10.0,10.0,1598545235
Hızlı servis.,10.0,10.0,6.0,1598545235
Kurye arkadaş heralde istanbuldan geldi 1 saat bekledik anca geldi bide acı sosu ve nar ekşisini öyle göndermeyin hazırlanırken koyun hiç iyi değiş öyle.,1.0,3.0,6.0,1598545235
İyiydi.,10.0,10.0,10.0,1598545235
Marul bayat ve çiğköftede tad yoktu.,1.0,1.0,1.0,1598545235
Gerçekten efsane bir lezzeti var bildiğiniz tüm köfteleri unutun. Fakat 300 gram sipariş verdim karnımı marulla filan doyurdum az mı geldi yada az mı koyuldu bilmem siz en iyisi 500 gram söyleyin.,4.0,10.0,10.0,1598545235
Güzeldi.,9.0,10.0,10.0,1598545235
"Marulu yiyemedik, garnütür kısmını geçersek çiğ köfte fabrikasyon gibi değil tadı güzel.",7.0,5.0,8.0,1598545235
Elinize emeğinize sağlık. Getiren abim cok cana yakın allah kaza bela vermesin.,10.0,10.0,10.0,1598545235
Paramız çıkışmamıstı iki dürüm için teşekkür ederiz öğrenci dostu..,10.0,10.0,10.0,1598545235
Tat olarak güzel getirilen turşu felan güzel ama yanında nar ekşisi katılmamış dürüm ezilmiş poşetin içinde büyük ihtimalle taşıyan arkadaş biraz sallayarak getirmiş zaten ürünüm baya geç geldi ama yinede ustanın ellerine sağlık birdaki sefere düzeleceğini umuyorum.,1.0,1.0,1.0,1598545235
Hariika.,10.0,10.0,10.0,1598545235
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1598545235
Evim o kadar yakın ki nerdeyse fırlatsanız elime gelirdi ona rağmen 1 saati geçti ama lezzetine laf söylemeyim güzeldi.,4.0,9.0,9.0,1598545235
İsot köfte olmuş hali.,10.0,10.0,1.0,1598545235
Nefis.,10.0,10.0,10.0,1595915489
Lezzet ve hız harika sipariş notuna ne yazdıysam birebir dikkat edilmişti. Gecenin bir yarısı siparişi teslim eden güler yüzlü abiye de ayrıca teşekkür ederim. :).,10.0,10.0,10.0,1595915489
Bayat lavaşlı çamur gibi ve çok acı bir çiğköfte.,1.0,1.0,1.0,1595915489
Gelen paketçi abinin içtenliği yeterdi. On numara tadı var tavsiye ederim.,10.0,10.0,10.0,1595915489
Gerçekten muazzam olmuş ayrıca personelin müşteriye yaklaşımı ve servis hızıiyiydi. Teşekkürler. Ustam.,7.0,8.0,10.0,1595915489
Güzeldi.,10.0,10.0,10.0,1595915489
Günün her saatinde büyük hizmet kurye abime de selamlar dünya tatlısı bir insan 3.,10.0,10.0,10.0,1595915490
Çok güzeldi.,10.0,10.0,10.0,1595915490
Çok kötü lezzet 0 hız 0.,1.0,1.0,1.0,1595915490
Lezzetli çiğ köfte ve kibar bir işletme memnun kaldık sağolun.,10.0,10.0,10.0,1595915490
Muhteşem bir lezzet.,10.0,10.0,10.0,1595915490
Çok lezzetli.,10.0,10.0,10.0,1595915490
Herşey bence çok güzeldi getiren abi de çok samimi di bence mükemmel bir restorant ben çok beğendim.,10.0,10.0,10.0,1595915490
Kurye güleryüzlü. Çiğköfte lezzetli.,7.0,10.0,10.0,1595915490
Güzel ama el yapımı değil.,10.0,10.0,10.0,1595915490
Yeni açılmış olduğu için sipariş vermekte tereddutte kaldım fakat çok beğendim tadını... Sadece turşucunuzu değiştirmelisiniz.,10.0,9.0,10.0,1595915490
