comment_text,comment_speed,comment_service,comment_taste,comment_time
"65d dakika sürdü gelmesi. Servis güzeldi ama lezzet gerçekten iyi değildi. (saç kavurmadaki etlerin 70i sinirli ve sertti, domatesler kabukluydu, yemekler çöpe gitti).",2.0,8.0,4.0,1601267253
Gelmesi 1 saatten uzun sürdü onun dışında iyi.,1.0,7.0,8.0,1601267253
Güzel hizmet. Döneri lezzetli.,10.0,10.0,10.0,1601267253
"Tavuk döneri pek begenmedim ama boyutu müthis, çorba güzeldi, fiyatları makul personel güler yüzlü.",10.0,10.0,10.0,1601267253
Birdaha sipariş vermem. Bi ayar tutturamadiniz.,6.0,6.0,1.0,1601267253
"Eskiden arkadaşlarımla oturup her akşam burdan lahmacun sipariş ederdik ve bayıla bayıla yerdik, eski tadı kalmamış çok bozmuşlar.",1.0,1.0,1.0,1601267253
Tavuk dönerde çiğ tadı kokusu aldım..,5.0,10.0,8.0,1601267253
Neden 1 verdim çünkü 3 seferdir sadece salata istiyorum diyorum ısrarla ezme ve tatlı geliyor... Ayrıca acılı istedim acısız geldi...,10.0,1.0,1.0,1601267253
"Seviyoruz dikmen kebapı. Bu kez tavuk biraz kuruydu fakat ziyanı yok, tek seferlik bir durumdur diye düşünüyorum. Kolay gelsin.",10.0,10.0,9.0,1601267253
Lahmacunlar güzeldi.,10.0,10.0,10.0,1601267253
Tavuk çevirme ve pilav efsane. Ama notları hiç okumuyorsunuz.,10.0,10.0,10.0,1601267253
Yediğim en lezzetli tavuk döner fiyatına göre porsiyonlar çok iyi.,10.0,10.0,10.0,1601267253
İyi değil.,1.0,1.0,1.0,1601267253
Çevirme söylemiştim tavuk biraz kuruydu onun dışında servisi hızı iyi.,10.0,10.0,8.0,1601267253
Harika.,10.0,10.0,10.0,1601267253
Tavuk dürümü oldukça lezzetliydi.,10.0,10.0,10.0,1601267253
Pilic cevirme bi tik daha orantili pisebilirdi. Salata gondermeseler israf olmaz daha iyi olur. Hiz iyiydi.,9.0,8.0,7.0,1601267253
Iskembe corbasi soyledim. Yaninda ortadan dorde bolunmus sogan gonderdiler :) yaninda sirke limon ve sarimsak yoktu. Ne tadi vardi ne tuzu. Sası bir corba ictim.,8.0,4.0,1.0,1601267253
Doyurucu.,10.0,10.0,10.0,1601267253
Sabaha karşı sipariş verip nota zili çalmayın lütfen yazıyorum hocam çalmasanız daha iyi olurdu :d.,9.0,9.0,9.0,1598637507
Her zaman ki gibi enfes...,10.0,10.0,10.0,1598637507
"Dürüm tavuk dönerin içinde tavuktan daha çok salata vardı. Sıcak geldi bir şey diyemem. Yanında gönderdiğiniz ezme, helva gibi şeyler için peçete, ıslak mendil, çatal gibi şeyleri göndermiyorsunuz. İçeceğim de yanlış geldi:) sonra ki siparişte düzeltiriz dediniz ama ilk ve sondu. İyi çalışmalar:).",10.0,6.0,8.0,1598637507
Lahmacunlar güzeldi.,10.0,10.0,10.0,1598637507
Memnun kaldım lezzetliydi.,9.0,9.0,10.0,1598637507
