food_id,food_name,food_price,food_category,food_score
9bf1200e-bd1a-45a8-904d-1f1bffa250a3,Karışık Pizza (Orta),"22,00 TL",Büyük Boy Pizzalar,7.0
8150F3E0-5878-4A1E-BA14-6FB8C111491F,Lavaş Pastırmalı Pizza,"55,00 TL",Büyük Boy Pizzalar,5.0
1AB7900A-4559-4149-B9B6-0BE8A58D817E,Karışık Lavaş Pizza,"27,00 TL",Büyük Boy Pizzalar,5.0
30a15a66-2d34-4ea1-879e-505418f488e1,Köfte Dürüm,"15,00 TL",Dürümler,6.0
c0331012-fa65-4d64-943b-df8ee87650a1,Tavuk Şiş Dürüm,"14,00 TL",Dürümler,15.0
e8e430c1-184c-4aef-be96-89e64ac42be2,Adana Dürüm,"15,00 TL",Dürümler,14.0
eea60153-5735-4003-bcff-c10e1bc6086d,Urfa Dürüm,"15,00 TL",Dürümler,6.0
14a14ded-df40-4522-b3c7-d4cbba2b89e6,Kızartma İçli Köfte (2 Adet),"10,00 TL",Yan Ürünler,5.0
5a2e447b-96fe-4cc0-b6e2-0fe5f01e0ef3,Patates Kızartması,"8,00 TL",Yan Ürünler,5.0
39a44c84-3182-4419-81b1-400a01887748,Kaşık Salata,"15,00 TL",Salatalar,6.0
49e6f400-e3e7-4b02-81c4-421c1900928c,Peynirli Ege Salatası,"16,00 TL",Salatalar,5.0
977da8db-3cf6-42eb-b110-905f5f7613fc,Mevsim Salata,"12,00 TL",Salatalar,6.0
a5bad6c7-2c2e-4eca-9e96-b7383b0504dc,Cevizli Kaşık Salata,"17,00 TL",Salatalar,6.0
abd2a74f-1b2d-41cf-ad8f-64798a5c8a9b,Çorban Salata,"10,00 TL",Salatalar,6.0
c68ec9c4-a4c2-46ec-a77b-79a6ac11fc3f,Peynirli Mevsim Salata,"14,00 TL",Salatalar,6.0
5BEDE09D-0458-42E4-8071-0A76209EA452,Tavuklu Salata,"20,00 TL",Salatalar,6.0
45198ebb-84a4-4988-a866-5ec31d896184,Künefe,"15,00 TL",Tatlılar,3.0
BA98921B-E4FB-445E-BF17-73D25FBDD66E,Tahinli Ballı Cevizli Pide,"22,00 TL",Tatlılar,6.0
E063AFF7-ABF9-463B-BAC2-5111DE50CB21,Tahinli Pide (Orta),"12,00 TL",Tatlılar,6.0
23637e90-60c2-4e29-8431-92fe8e59ca04,Sütlaç,"12,00 TL",Tatlılar,4.0
0e308acc-1662-4903-ad2f-21b03aa73a6e,Kemalpaşa Tatlısı,"10,00 TL",Tatlılar,5.0
ba7ebcd5-5011-42ad-ab7a-953f00018fdd,Katmer Tatlısı,"17,00 TL",Tatlılar,5.0
253ad210-0cbf-481b-a358-c7d8ebe6600c,Çikolatalı Pide,"16,00 TL",Tatlılar,9.0
f4eb26f5-11c4-496d-826f-b756c48e926d,Tahinli Pide,"16,00 TL",Tatlılar,6.0
f6c221ab-7709-4989-84e2-af02d456a357,Poşet,"0,25 TL",Poşet,5.0
