comment_text,comment_speed,comment_service,comment_taste,comment_time
Ton balıklı pizzaya domates ve soğanı koyup koymama seçeneği ekleyin. Özellikle domates çok manasız olmuş ton balığıyla.,10.0,8.0,7.0,1603971659
Mantarlı zeytinli olan biraz kötüydü kasardan çok bunlar vardı.,1.0,1.0,1.0,1603971659
Lezzet hız süper.,10.0,10.0,10.0,1603971659
Güzel.,9.0,9.0,9.0,1603971659
Özellikle kuryenin verdiği kibar hizmetten çok memnun kaldım.,10.0,10.0,10.0,1603971659
Pizza boyunu büyütmüşsünüz harikasınız. Diğer restoranların büyük boy pizzasıyla aynı boy neredeyse. Kuryeniz hızlı ve de güleryüzlüydü. Hepinize iyi çalışmalar :).,10.0,10.0,10.0,1603971659
İlk defa sipariş verdiğim için tereddüt etmiştim ama istediğimiz gibi eksiksiz sorunsuz ve sıcak geldi lezzetide gayet güzeldi elinize emeğinize sağlık.,8.0,9.0,10.0,1603971659
Lezzetli güzel pizza.,10.0,10.0,10.0,1603971659
Elinize sağlık.,9.0,8.0,10.0,1603971659
10 numaraaa 5 yıldız dominos baksın dalgasına malzemesi boll lezzeti güzel.,10.0,10.0,10.0,1603971659
Supersiniz lezzet müthiş hizda.,10.0,10.0,10.0,1603971659
Cikolatali sufle ve pizza muhtesemdi kurye cidden cok kibardi gec saat olmasina ragmen hizli ve sicacikti hersey cok guzeldi ellerinize saglik.,10.0,10.0,10.0,1603971659
Kütükçü mahallesine 1 saatte geldi ancak sıcaktı. Uzaktan sipariş verdiğim için hıza 10 puan veriyorum normaldir acelemiz yok. 2şer tane ketçap mayonez ile servis edildi. Büyük boy pizza bana orta boy gibi geldi tek başıma bitirdim ama doymadım. Lezzet olarak kötü değil ama çok iyide değil.,10.0,9.0,7.0,1603971659
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1603971659
Dün gece sipariş verdim nota zile basmayın dedim gecenin 2 sinde bütün evi uyandırdı kurye teşekkürler.,1.0,1.0,1.0,1603971659
İyi.,9.0,9.0,9.0,1603971659
Daha fazla menü olmalı ve ek ürün koyabilmeliyiz. Onun dışında her şey güzel.,10.0,10.0,10.0,1603971659
Gzeldi.,10.0,10.0,10.0,1603971659
"Notlara çok dikkat ediyorlar ve karışık pizzaları anne eli değmiş gibi güzel. Kurye mükemmel bir abi gayet nazik ve kibar, ilgili. 10 numara restoran.",10.0,10.0,10.0,1603971659
Hız yavaş fakat lezzet güzel.,5.0,10.0,10.0,1603971659
Tadını hatırlamıyorum.,7.0,7.0,7.0,1603971659
Gayet güzel.,10.0,10.0,10.0,1603971659
"Çok hızlı geliyor, lezzeti harika. Sadece boyut olarak büyüğün küçük bir tık altında kalıyor ancak doyurmak için oldukça yeterli.",10.0,10.0,10.0,1603971659
Adresimi bulamadılar siparişim gelesiye kadar soğumuş.,1.0,3.0,3.0,1603971659
Yanında patates kızartması vb olsa daha güzel olur.,7.0,7.0,7.0,1603971659
Tek kelimeyle şahane.,8.0,8.0,9.0,1603971659
Herşey güzel fakat sosis ve sucukları çok beğenmedik ama ellerinize sağlıkkkkk.,10.0,10.0,10.0,1603971659
Mexicano.,9.0,9.0,9.0,1603971659
Ben pizza siparişi verdim ekmek değil öyle kalın bi hamur hiçbiryerde görmedim zero kola yazmama rağmen normal kola gelmiş. Mısırlar sayılı dilim başı bır tane koymuşlar orta boy sipariş ettik iki avucum bile daha büyük pizzadan kurye arkadaşa güler yüzünden dolayı teşekkürler onun dışında rezalet.,10.0,1.0,1.0,1603971659
Zeytin ve mantar istememe rağmen dikkat edilmemiş.,9.0,4.0,4.0,1603971659
Hızı ve servisi iyiydi ancak lezzetinin damak tadıma pek uyduğunu söyleyemem.,10.0,10.0,6.0,1601341913
Mükemmeldi. Hem hızlı hem lezzetli elinize emeğinize sağlık.,10.0,10.0,10.0,1601341913
Elinize sağlık.,10.0,10.0,10.0,1601341913
"Siparişimi yanlış getirilmişti ama lezzetliydi sonuçta insanlık hali olabilir. Kurye beyefendi çok nazikti, ufak bir hata yüzünden puan kırmaya gerek yok. İyi çalışmalar.",10.0,10.0,8.0,1601341913
Ellerinize sağlık :).,10.0,10.0,10.0,1601341913
Elinize sağlık hem ucuz hem çok lezetli harikasınız teşekürler.,10.0,10.0,10.0,1601341913
Bira daha hizli olsalar bide servisleri. İ iyi yapsalar guzel.,7.0,7.0,8.0,1601341913
Porsiyonlarin biraz kucuk olmasi disinda muazzam bir lezzet.,10.0,10.0,10.0,1601341913
Yine mutsuzluğumu 35 tlye giderdim bir de tadı güzelmiş.,10.0,10.0,10.0,1601341913
Süper hız süper lezzet.,10.0,10.0,10.0,1601341913
Sabahin 6sinda siparis vermeme ragmen bu civarda yedigim en iyi pizzayi yapmışsınız tesekkurler.,10.0,10.0,10.0,1601341913
10/5 tadı fena deil doymalık deil tadımlık.,8.0,6.0,4.0,1601341913
Ulan baraj mah lesi diye servis vermemek ne demek ya madem servis vermiyorsunuz ozaman restoranları listele kısmında niye çıkıyorsun?,1.0,1.0,1.0,1601341913
Pizzalar. Çok küçük.,10.0,1.0,1.0,1601341913
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601341913
Süper.,10.0,10.0,10.0,1601341913
Pizzanız cok güzeldi.,10.0,10.0,10.0,1601341913
Daha kötü bir margarita yememistim bunu buraya yazıyorum ki bir daha güzel pizzalarla karşılaşmak için pizzalar donuk çözülmeden fırına atmışsın ve pişerken şoku çözülmüş ve o cozulme esnasındaki su yada nem ne denirse o pizzada kalıp tadını çok kötü bozmuş.,6.0,7.0,2.0,1601341913
Güzel is yapiyosunuz kurye arkadaşta işini biliyor sadece boyutlar ve malzemeler biraz az gibi geldi onun dışında güzel.,10.0,10.0,10.0,1601341913
15 dk da geldi. Büyüklük ve lezzet baya iyi. Tavsiye ederim.,10.0,10.0,10.0,1601341913
Pizza sadece sucuklu geldi baska yek malzeme yoktu.,10.0,1.0,1.0,1601341913
Mükemmeldi şimdi tekrar söylüyorum.,10.0,10.0,10.0,1601341914
"Gayet hızlı geldi, üstündeki malzeme oldukça boldu, hamur ve malzemelerin kalitesi bi tık düşüktü, fiyat-performans olarak gayet güzel doyurucu.",10.0,10.0,7.0,1601341914
Biraz soğuk geldi.,6.0,8.0,7.0,1601341914
Sicak ve lezzetliydi bu fiyata inanılmaz güzeldi.,10.0,10.0,10.0,1601341914
Normal.,7.0,7.0,7.0,1601341914
Gerçekten fiyat performans yemegi.,10.0,10.0,10.0,1601341914
Çok iyiydi özellikle pizzanın tadı mükemmel.,10.0,10.0,10.0,1601341914
"Pizza hamurdu, onun haricinde her şey dört dörtlük.",10.0,9.0,5.0,1601341914
Her şey dört dörtlüktü ellerinizi sağlık.,10.0,10.0,10.0,1601341914
İlk siparişimdi gerçekten mükemmel lezzet.,10.0,10.0,10.0,1601341914
Yoğun bi domates tadı vardı ve çok fazlaydı domates. Ayrıca hep sulanmış ve sulu geldi pizza. Karışık olanı pek beğenemedim.,9.0,8.0,7.0,1601341914
Fiyatina gore cok cok cok cok iyi harikasiniz gecenin bir vakti söyledim mukemmeldi tadı. Umarim böyle devam edersiniz.,10.0,10.0,10.0,1601341914
Hamuru çok güzeldi malzemesi bol ve fiyatı da gerçekten çok uygun daha once böyle bir pizza yememistim elinize sağlık.,10.0,10.0,10.0,1601341914
Ketçap bile koymamışsınız.,8.0,2.0,6.0,1601341914
Yorumlar tamamen bilincli pizza degil hamur ustundeki malzemede sayili gerçekten yakismadi. 7 paketcinin kendi puani o sizin degil.,7.0,1.0,1.0,1601341914
Elinize sağlık pizzayı antalya da tek geçerim mükemmel olmuş eksiksiz bol malzemeli.,10.0,10.0,10.0,1601341914
Pizzası gerçekten leziz. Sadece orta boy pizzaya göre biraz küçük geldi ama tadı ve bol malzemesi bu eksiği çıkarıyor aradan.,10.0,10.0,10.0,1601341914
Antalyanın en hızlı paket servisçisine teşekkür ederiz.,10.0,10.0,10.0,1601341914
"Ekmek bayattı, tavuk sotede tavuk oranı oldukça azdı ama lezzetliydi. Umarım düzeltilir.",8.0,8.0,8.0,1601341914
Pizza gerçekten çok iyiydi ama sote için aynı şeyi söyleyemem maalesef. Kocaman ekmeğin içinde tam 13 tane ufacık tavuk parçası vardı ama tercih edilebilir bir mekan pizzasını deneyin.,8.0,9.0,8.0,1601341914
Süper.,10.0,10.0,10.0,1601341914
Pizza tek kelime ile mükemmel tebrik ederim.,10.0,10.0,10.0,1601341914
Pizza genel olarak pahalı bir yiyecek ama notu dikkate alıyorlar ve hamuru vs. De güzel yapıyorlar. Mutlaka deneyin.,10.0,10.0,10.0,1601341914
Pizza çok lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1598712168
Tavuk ve ekmeğin tazeliği gecenin bu saatinde gelmesine rağmen mükemmel eksiksiz paket ve çok hızlı geldi teşekkür ederim elinize sağlık kolay gelsin.,10.0,10.0,10.0,1598712168
Ketçap mayonez istedik özellikle içinde yoktu döner 100 gram deniliyor 60 gramı geçmez yanında gelen ayranda ucuzundan malum mağazadan alınmış malesef tavsiye edemem.,7.0,1.0,1.0,1598712168
Sicak ve güzeldi pizzalarınızı merakla bekliyoruz.,10.0,10.0,10.0,1598712168
Bbbb.,6.0,7.0,5.0,1598712168
"Tam ekmek arası tavuk sote menü söyledim, gecenin ilerleyen saatlerinden ötürü mü bilmiyorum içerisinde belirtilen soğan ve marul yoktu ancak lezzeti baya iyi olduğu için bunu sorun etmedim. Nota da dikkat edilmiş teşekkürler.",10.0,8.0,10.0,1598712168
Ekmeklerin sert olması harici kusur göremedim elinize sağlık.,10.0,10.0,10.0,1598712168
Menü sipariş etmiştim ve yanında extra 1 ayran eklememe ragmen tek ayran geldi :( üzgünüm bu yüzden düşük puan veriyorum.,8.0,1.0,7.0,1598712168
Süper.,10.0,10.0,10.0,1598712168
Gayet iyi.,10.0,10.0,10.0,1598712168
Ev yemeği gibiydi çok güzeldi.,10.0,10.0,10.0,1598712168
Bol malzemeli ve sıcacık leziz ve hızlı elinize sağlık.,10.0,10.0,10.0,1598712168
Süper süper süper. Hergün sipariş ederim artık. Hatta hemen bir tane ediyorum.,10.0,10.0,10.0,1598712168
"Sote bu fiyata inanılmaz. Evde hazırlasam pahalıya gelirdi, hem gözümüz hem karnımız doydu teşekkürler. Pizzalarınızı merakla bekliyorum.",10.0,10.0,10.0,1598712168
Tertemiz ve lezzetli paketçi arkadaş güleryüzlü iyi çalışmalar bol kazançlar.,10.0,10.0,10.0,1598712168
Sufflelerin tadı güzeldi ama direk çorba gibiydi ama lezzeti güzeldi.,6.0,5.0,7.0,1598712168
Gayet iyi.,10.0,10.0,10.0,1598712168
 sipariş hızlı geldi kurye gayet kibar ve saygılıydı yenek lezzetliydi teşekkürler.,10.0,10.0,10.0,1598712168
Döner efsaneydi hızlı ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1598712168
Güzel!,10.0,10.0,10.0,1598712168
Döner söyledik midemizi bozdu.,5.0,5.0,1.0,1598712168
Hızlı ve sicak geldi gerçekten tadı muhteşem ayrıca kuryenizde güler yüzlü birisi favorim sizsiniz.,10.0,10.0,10.0,1598712168
"Köfte çok iyiydi. Malzemeyi bol bol koymuşlar. Oğlum ilk defa bir sucuk ekmeği tamamen bitirdi, sucuğun tadına baktım bildiğin kasap sucuk kullanmışlar. Sufle söyledik bir de sıcacıktı gerçekten. Kurye arkadaşa da teşekkürler güler yüzü için.",10.0,10.0,10.0,1598712168
Hız mükembel sufleye bayildim ellerinize saglik.,10.0,10.0,10.0,1598712168
Çok hızlı geldi ellerinize saglik favori restoran listeme ekliyorum.,10.0,10.0,10.0,1598712168
