comment_text,comment_speed,comment_service,comment_taste,comment_time
Personelin güler yüzü ve hızı için teşekkür ediyoruz pideler çok güzel ve sıcacık geldi iyi çalışmalar diliyoruz.,10.0,10.0,10.0,1596226647
Kır pidesi gerçekten çooook kötü kıymalı sipariş ettik içinde şeker tadında soğandan başka bir tat almadık. Midemisin bütün gün ağrıması cabası oldu. Asla bir daha sipariş etmem.,6.0,1.0,1.0,1596226647
"Keşke fiyatını 1 lira fazla yapıp içine kıyma koysaydınız. Resmen icinde kıyma yoktu, kendinizin de yiyip tadina bakmanizi tavsiye ediyorum. Adeta hamur yedim.",7.0,8.0,1.0,1596226648
Seriden geldi lezzeti de iyiydi.,10.0,10.0,10.0,1596226648
Çok da lezzetli değildi pideler biraz küçük fiyatlar pide boyutuna gore pahalı. Lahmacun guzeldi.,10.0,6.0,7.0,1596226648
Lahmacunlar gayet iyiydi. Yanında da ek malzemelerin miktarı gayet yerindeydi.,10.0,10.0,10.0,1596226648
"Lezzet olarak tarzınızı değiştirmeniz lazım. Kır pidesi uzmanı olarak hamur ekmek fırınıdan alınan hamurla yapılmış gibi. Kıymalı olsa içini az koymanızı anlarım. Patates olmasına rağmen azıcık sürülmüş salçalı püre gibi. O ekşilik sosundan da kaynaklanabilir. Malesef, üzügünüm.",6.0,6.0,6.0,1596226648
Kıymalı pide çok sıcak geldi. Pide hamuru biraz daha yumuşak olabilir. Onun dışında severek yiyorum. Teşekkürler.,8.0,9.0,7.0,1596226648
"Lezzeti çok yerindeydi, güzel bir şekilde hızlı geldi ve çok sıcaktı başta kurye arkadaş olmak üzere emeği geçen herkese çok teşekkür ediyor, iyi çalışmalar diliyorum.",9.0,10.0,9.0,1596226648
Kavurmalısı çok sadeydi ve güzel değildi.,7.0,1.0,1.0,1596226648
Acisi iyiydi yeşilliği boldu hatta arttı bile tadı çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1593596902
Pişirseydiniz iyiydi.,5.0,5.0,3.0,1593596902
Gec geldi ama sicak geldi.,7.0,9.0,9.0,1593596902
Zamaninda geldi lahmacunlar malzesi iyi yesillikler fazla bile geldi.. Tşk ellerinize sağlık..,10.0,10.0,10.0,1593596902
Tek sorun geç gelmesiydi. Elinize sağlık.,5.0,8.0,9.0,1593596902
Güzel ama küçük...,8.0,10.0,10.0,1593596902
Lahmacunlar hem cok kucuk ve ince hemde icindeki harci cok az sadece domates sosu surulmus gibi.,6.0,10.0,1.0,1593596902
Kıyma gerçekten çok azdı.,10.0,10.0,7.0,1593596902
Mükemmel.,7.0,7.0,7.0,1593596902
Başarılar.,10.0,10.0,10.0,1593596902
Güzeldi.,10.0,10.0,10.0,1593596902
Oldukça hızlı bir şekilde geldi. Pide içindeki malzeme miktarı da oldukça iyiydi. Tek sıkıntı doyuruculuk noktasındaydı.,10.0,7.0,9.0,1593596902
İdare edet.,9.0,5.0,5.0,1593596902
Güzel.,10.0,10.0,10.0,1593596902
Hız ve lezzet harika.,10.0,10.0,10.0,1593596902
Lahmacunlarin boyları standardina göre çok ama çok ufak doymadık tabiki başka yerden bı daha söyledik...,10.0,1.0,1.0,1590967156
Karışık pide siparişimde ne kıymasında ne etinde en ufak bir koku yoktu. Ellerinize sağlık çok lezzetli ve doyurucuydu. Bol acı turşu notumu da dikkate aldığınız için ayrıca telekkür ediyorum. Lütfen kalitenizi düşürmeyin ki her fırsatta spariş verebileyim. :)).,9.0,10.0,10.0,1590967156
Acısız lahmacun seçip özellikle notta da belirtmeme rağmen acılı gönderdiğiniz için ne desem bilemedim. Lezzet ortalama çok iyi diyemem.,9.0,8.0,5.0,1590967156
