comment_text,comment_speed,comment_service,comment_taste,comment_time
Ort. Süre 20-30 dk belirtmesine rağmen 1 saatte geldi. Geldiğinde tavuklar soğumuştu. Sipariş ettiğimiz karadut suyu poşet içerisinde dökülmüş teslim alırken apartman komple karadut suyu oldu. Restoranda severek yediğimiz yiyecekler eve serviste hayal kırıklığı yarattı. Restorandan devam..,1.0,1.0,4.0,1598859401
Çorbaların kalitesi çok düşük... Kaşık gönderilmemişpatates kızartması büyük söyledik aşırı az gelmişkızarmış tavuk parçaları aşırı az gelmiş tavuk dünyasının her hangi bir restoranında ürünler hem kaliteli hem lezzetli o yüzden düşük puan veriyoruz maalesef.,1.0,1.0,1.0,1596229655
Efsane.,10.0,10.0,10.0,1596229655
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1596229655
"Paket patatesler buhar nedenli, haşlama patatese dönüyor.",10.0,10.0,7.0,1596229655
You are the bestttt.. !,10.0,10.0,10.0,1596229655
Siparisten siparise ve konumdan konuma porsiyon miktarlari cok degisiyor.,10.0,10.0,8.0,1596229655
Patates unutulmuştu ama diğer herşey harika sıcak geldi lezzetliydi.,10.0,6.0,10.0,1596229655
"Sanki evde değil de restaurantında yemişiz gibi olduk, hızlı ve sıcak sipariş teslimatı için teşekkürler. Güleryüzünüz için de teşekkürler.",10.0,10.0,10.0,1596229655
"Yemeksepetine gelmeniz çok güzel oldu. Çok güzel servis, paketleme, lezzet zaten herkes tarafından bilindiği için üstüne söz söylenmez. Harikasınız. İkramınız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1596229655
Hiçbirr zaman lezzetten eksik olmadığı için sunumu hızı herşeyiyle yine efsane :)).,10.0,10.0,10.0,1596229655
Salatanıb melzemelerin doğranma şekli çok büyüttü salata malzemeleri ve ekmekler bayattı :(.,7.0,3.0,3.0,1596229655
Yedigim en rezil tavuktu pismemis tavuk gönderdiler resmen ici hic pismemisti servis eksik yakismadi tavuk dünyasina 00000.,7.0,3.0,1.0,1596229655
Biraz hizlanirsa harika olacak.,8.0,10.0,10.0,1596229655
"Çok hızlı geldi, yemekler sıcaktı. Patatesin baharatı biraz fazla olmuştu. Bir de tavuklar biraz daha artırılabilir. Tavuk dünyasının lezzeti ve kalitesi zaten belli. Küçük ayrıntılar da halledilirse 5 yıldızlı hizmet olur.",10.0,10.0,10.0,1596229655
"Gayet güzeldi, ancak fiyatlar mı yükselmiş nedir bşraz pahalı gibiydi.. :(.",9.0,9.0,9.0,1596229655
Tşk.,10.0,10.0,10.0,1596229655
İleri saate sipariş verdim. 18:50 ye akşam eve gidince sıcak sıcak yerim ümidi ile. Ama yemek 1 saat önce gönderilmiş keşke ev boş olsaymış ama paket teslim alinmiş... Soğuk yiyeceksem ev zaten soğuk yemek dolu... İyi çalışmalar...,1.0,1.0,6.0,1596229655
Makarnası lezzetli ancak salatanın porsiyonu küçüktü. Acılı but istemiştim ama acı değildi ve yanmıştı. Tavuk cidden kötüydü. Ama sunum süper hijyenik herşey düşünülmüş baharat salata sosu vb. Geldi. Hızlıda geldi ama lezzette restorana göre düşüş var.,10.0,10.0,3.0,1596229655
Sıcacık geldi lezzet harikaydı teşekkürler tavuk dünyası.,9.0,10.0,10.0,1596229655
