comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok hizli geldi teşekkür.,10.0,10.0,8.0,1603877510
Dominos pizza nin en sevdiğim menüsüözellikle gazı mahallesindeki konyalım menüsünü herkese tavsiye ederim.,10.0,10.0,10.0,1603877510
Sıcak ve lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603877510
Yemek sepet sipariş vermeyin getiryenekten verin burası kupon vs ne kadar çok sipariş versenizde vermiyor.,8.0,8.0,8.0,1603877510
Çok güxeldi teşekkür ederimm.,10.0,10.0,10.0,1603877510
Güzel di afiyet olsun.,9.0,9.0,9.0,1603877510
Öyle bi sucuk koyacağınızı bilsem sucuksuz tercih ederdim yeşil biberler de iyi değildi. Beklentimin altında maalesef.,10.0,7.0,5.0,1603877510
Paketi getiren arkadaş işin layıkıyla yapıyor çok teşekkür ediyorum.,10.0,8.0,9.0,1603877510
Süper.,10.0,10.0,10.0,1603877510
Soguk olmasaydi daha iyi olurdu.,8.0,8.0,10.0,1603877510
Güzel.,9.0,9.0,9.0,1603877510
Hayatimdaki en kotu pizza idi.,1.0,1.0,1.0,1603877510
Biraz soğuktu ama genel olarak iyidi.,9.0,9.0,9.0,1603877510
Mantarsız istememe rağmen mantarlı pizza geldi. Sosu 2 sipriş vermeme rağmen 1 tane geld ve parası alındı.,7.0,1.0,1.0,1603877510
Mangal sucuk güzel.,8.0,8.0,8.0,1603877510
Lezzetliydi ama soğuktu.,8.0,6.0,8.0,1603877510
Üzmüyorlar hiç.,10.0,10.0,10.0,1603877510
Gzl.,10.0,10.0,10.0,1603877510
"Et dönerli dürüm istedik, içinde döner bulana 100 lira veriyorum.",10.0,1.0,1.0,1603877510
Gaaaayet iyiydi.,10.0,10.0,10.0,1603877510
Bomboş ya pizza demeye bin şahit ister.,2.0,1.0,1.0,1603877510
Tadı normal dominos pizzası fakat evim yakın olmasına rağmen biraz soğuktu.,6.0,9.0,8.0,1603877510
O servisçinize söyleyin siparişi kapının ağzına koyup zile bile basıp haber vermeden koymak nedir? Sabah gördüm kapının önünde olduğunu akşam ki siparişimi.,1.0,1.0,1.0,1603877510
Eski günlerin hatrına hıza 8 verdim sıcak geldi ama 1 saat te geldi ama yinede iyiydi.,8.0,10.0,10.0,1603877510
Dürümos yine yanık gelmişti çeki düzen verilmesi lazım.,10.0,8.0,8.0,1603877510
"Pizzamızı getiren ferhat bey, çok güleryüzlü vw ilgiliydi. Özellikle ona çok teşekkür ediyorum.",8.0,8.0,8.0,1603877512
Sufle her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603877512
Yoğurtlu sosu sürekli unutuyorlar kuru kuru yiyoruz.,8.0,1.0,9.0,1603877512
Dominos yine servis kalitesi hızı ve lezzeti ile bildiğimiz gibi :).,10.0,10.0,10.0,1603877512
Sipariş tam istediğimiz gibi ve hızlı geldi kurye arkadaşa ve pizzayı yapan ustaya teşşekür ederim elinize sağlık.,8.0,10.0,10.0,1603877512
Hrikeeaa bir lezzet enfess.,10.0,10.0,7.0,1603877512
Hamur gibiydi ürünler. Patates çiğ idi.,5.0,7.0,1.0,1603877512
Çok sağ olun.,10.0,10.0,10.0,1603877512
Adamsın dominos :).,10.0,10.0,10.0,1603877512
Teşekkürler mesafe göz ardı etmeden çok iyi bir iş yapıyorsunuz.,10.0,10.0,10.0,1603877512
Paketci arkadaş gayet düzgün bir insandı ama çok soğuk geldi bol malzemos dediğinizin için de bol hiç bir şey görmedim extra odedigim tutar ve pizzanın kendisine verdiğim tutari hakedecek bir pizza değildi saymaya kalksam sayardım içerisindeki malzemeleri.,10.0,8.0,1.0,1603877512
"Normalde biraz daha hamur yumuşak ve sıcak oluyordu, pizza kutusunun ağzı bantlanmamis ve pizza soğuktu fiyat değişimi esnasında lezzet de bozulmaya başladı birkaç gündür.",9.0,7.0,5.0,1603877512
Pizzalar iyice küçülmüş.,10.0,7.0,10.0,1603877512
Klasik dominos olması gereken paket servisfazlası lükse kaçar.,7.0,7.0,10.0,1603877512
Yorum 90 dakika sonra yapılıyor ya ben işte yorum yaparken yemeği yiyordum gerisini siz düşünün buz gibiydi...,1.0,6.0,2.0,1603877512
Sipariş verdiğim için kuryeden azar işittiğim ilk siparişim teşekkürler dominos.,1.0,1.0,2.0,1603877512
Deri montlu kurye çok sempatik :).,10.0,10.0,10.0,1603877512
Herşey cok guzeldi hız servis lezzette güzeldi fakat biraz daha sıcak olabilirdi.,10.0,10.0,8.0,1603877512
"Siparişimin yanında gelen kola, sandviçten büyüktü. Ben öyle olduğunu bilmiyordum. Neyse denemiş olduk.",6.0,8.0,6.0,1603877512
Güzel yemekler.,8.0,8.0,8.0,1603877512
Kurye arkadaş çok kibar birisiydi. Eksiksiz ve sıcak bir şekilde geldi siparişim. Lezzeti de oldukça güzeldi tavsiye ederim.,10.0,10.0,9.0,1603877512
Her zaman ki gibi bol malzemeli ve sıcaktı. Yemeğimi getiren ferhat hocama da teşekkürler nazikliği ve beyefendiliğinden.,10.0,9.0,9.0,1603877512
"Bu sefer olmadı, pizzalar yanmıştı. Çok bir lezzet alamadık.",10.0,7.0,6.0,1603877512
Herşey iyi hoş çok güzel ama neden bu kadar ufak?,10.0,10.0,10.0,1603877512
Kenarları biraz yanmıştı.,9.0,9.0,7.0,1603877512
Sıcak ve hızlı geldi. Kitkatlı pizzada kitkatı(çıtır olan parçalar) biraz daha konulursa daha güzel olabilir. Teşekkürler.,10.0,10.0,9.0,1603877512
Biraz daha kampanya.,9.0,9.0,9.0,1603877512
"Malzemeden çok kısıyorsunuz, tat kaçırıyor.",8.0,8.0,6.0,1603877514
Dominos eskisi kadar lezzetli değil. Pişmanım.,10.0,10.0,1.0,1601247768
Çok başarılı.,10.0,10.0,10.0,1601247768
Dominosu sevmemizin nedeni bu şube.,10.0,10.0,10.0,1601247768
Pizza demeye bin şahit lazım 31 söyledik sanki bedava veriyorlarmis gibi boş pizza geldi.,5.0,5.0,5.0,1601247768
Çok lezzetliydi ellerinize sağlık ve şiparişim hızlı getiren ferhat beye de teşekkürler.,10.0,10.0,10.0,1601247768
Hizli sicak ve lezzetli urun yedim tesekkurler.,10.0,10.0,10.0,1601247768
Elinize sağlık.,10.0,10.0,10.0,1601247768
Çokkk iyi.,10.0,10.0,10.0,1601247768
Sucuksever pizzada sarımsak sos yoktu. Harici kusursuz.,10.0,8.0,10.0,1601247768
İyi.,10.0,10.0,9.0,1601247768
"Öncelikle çok hızlı ve sıcak geldi. Getiren arkadaş çok beyefendi. Pizza süper güzeldi, biraz acıydı. Yeşil biberler acıydı pizzadaki o yüzden. Sufle zaten her zaman çok güzel. Elinize sağlık.",10.0,8.0,9.0,1601247768
Güzel.,9.0,9.0,9.0,1601247768
Tam zamanında geldi fakat temassz verilmedi bide kola yanlış geldi sma lezzetliydi ve karnım doydu.,10.0,8.0,10.0,1601247768
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1601247768
Ferhat bey çok hızlı getirdi sicak sicak yedik tesekkur ederiz.,10.0,10.0,10.0,1601247768
"31, 99 yerine neden 33 istendiğini anlamadım (kanıtlar mevcut). Malzeme çıkartılınca fiyat düşmüyor, çıkartılan malzeme eklenince fiyat artıyor! Garip bir uygulama. Ek malzemeye ramen bazı yerlerde sadece hamur vardı. İlave malzeme fiyat politikası değişmeli. Zeytin ile pastırmanın fiyatı aynı!",8.0,8.0,8.0,1601247768
Çok çok iyi.,10.0,10.0,10.0,1601247768
Mantarsız ve bardak koyulmasını belirtmemize rağmen iki isteğimiz de karşılanmadı.,5.0,1.0,1.0,1601247768
Genel olarak iyiydi hızlı geliyor zaten.,10.0,7.0,7.0,1601247768
Ferhat bey çok hızlı getirdi teşekkür ederiz.,10.0,10.0,10.0,1601247768
Biraz daha kampanya olmalı.,9.0,9.0,9.0,1601247768
Siparişten 50 dakika sonra geldi oysa 20-30 dakika yazıyordu sipariş verirken göz önünde bulundurmanızı öneririm ayrıca ilgi vs. 0 neden geciktiğini bile acıklamadılar verip gittiler ama lezzeti iyiydi.,1.0,1.0,9.0,1601247768
Good bro.,10.0,10.0,10.0,1601247768
Kuryeye teşekkürler. Çok hızlıydı.,10.0,10.0,10.0,1601247768
Gece gece çok iyi geldi muhteşem pizza.,10.0,10.0,10.0,1601247768
Sarımsak sosunu normalinden az koymaya başladı bu şube.,8.0,8.0,5.0,1601247768
Pizza soğuk geldi biraz.,10.0,7.0,7.0,1601247770
Ferhat beye çok teşekkürler. Çok hızlıydı cidden ve lezzet mükemmeldi helal.. !,10.0,10.0,10.0,1601247770
Dominos zincirinde yediğim en güzel pizza.,10.0,10.0,10.0,1601247770
Kekik yerine susam koymuşlar.,10.0,7.0,6.0,1601247770
Çok sıcak gelmişti her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1601247770
Çok iyi.,10.0,10.0,10.0,1601247770
Öğrenciden anlamıyorlar tadı güzel hatta baya iyi ama öğrenviye hediye göndermiyorlar ülkenin öğrencisine bakmazsanız ülkenin hali ne olur.,10.0,10.0,10.0,1601247770
Servis aşırı derecede yavaş ev mesafem 5 dakika olmasına rağmen 40 dakkadan önce gelmedi bu zamana kadar. Bugün son kez demiyorum aynı sorunla karşılaşırsam apartman olarak birdaha sipariş vermeyeceğiz.,1.0,1.0,1.0,1601247770
Süperdi.,10.0,10.0,10.0,1601247770
Cok bozdunuz.,10.0,7.0,7.0,1601247770
Efsane bir hız.,10.0,10.0,10.0,1601247770
Efsanee.,10.0,10.0,10.0,1601247770
Kocaman ekmeğin içinde azıcık malzeme ve 20 tl fiyat çekiyorlar resimdeki sandiviç ile hiç alakası yok.,8.0,1.0,1.0,1601247770
Teşekkür ederim.,10.0,10.0,10.0,1601247770
Güzeldi.,10.0,10.0,10.0,1601247770
Öncelikle pizza hamuru beklediğimizden ince geldi bu durum bizi şaşırttı ve çok memnun etti. Pizza lezzeti ve hızıda bir harikaydı. Sadece kola yanında bardakta bekliyorduk o eksikti. Teşekkürleeerrr..,10.0,9.0,10.0,1601247770
Muhteşem di.,10.0,10.0,10.0,1601247770
Kurye samet abi güler yüzün icin teşekkür ederiz.,10.0,10.0,10.0,1601247770
"Zamanında geldi, servis çalısanlar gayet iyi. Pizzalar sıcak ve lezzetli.",10.0,10.0,10.0,1601247770
Sufleler her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1601247770
Pizza lezzetliydi çok hızlı geldi teşekkürler.,10.0,9.0,10.0,1601247770
Yüksekken bol peynirli yapıştıırıyosun missss gibi munchiesss.,10.0,10.0,10.0,1601247770
Helal.,10.0,10.0,10.0,1601247770
Orta boy pizzanız küçük boy kadar ben bukadar saçma bi olay görmedim hayır bide doymadık.,7.0,3.0,7.0,1601247770
Sufleler çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601247770
42 dakika içinde geldi ve pizzaların sosları karıştırılmış maalesef.,1.0,1.0,1.0,1601247770
Çok iyi performans.,10.0,10.0,10.0,1601247770
Lezzette bir eksiklik var.,10.0,10.0,4.0,1601247770
Gelen kurye abi çok kibar guleryuzlu biriydi böyle güzel çalışanları elinizden kaçırmayın..,9.0,7.0,8.0,1601247770
Bildiğiniz gibi mükemmel tat.,9.0,9.0,10.0,1601247770
"Sürekli sipariş veririm beni hiç yanıltmadınız, bugün neden olduğum aksilik yüzünden özür dilemeyi borç bilirim. Ellerinize sağlık.",10.0,10.0,10.0,1601247771
Herhangi bir sos ve tuz yoktu.,10.0,1.0,10.0,1601247771
Soguk tatsiz tuzsuz.,1.0,1.0,3.0,1601247771
Kalan patatesleri koymuşlar karışık bir şekilde ayrica soğuktu ozensizlerdi.,1.0,1.0,1.0,1601247771
Yemek sıcak geldi 20 dk de elime ulaştı tavsiye ediyorum.,10.0,10.0,10.0,1601247771
Gayet sıcak ve güzel geldi.,10.0,9.0,9.0,1601247771
Önceden orta boy pizzalar daha bi büyük ve malzemesi boldu sanki.,10.0,8.0,10.0,1598618025
Harikaydı.,10.0,10.0,10.0,1598618025
İyi.,8.0,8.0,8.0,1598618025
Biraz daha kampanya olmalı.,9.0,9.0,9.0,1598618025
Çok hızlı geldi ve güzeldi teşekkürler.,10.0,10.0,10.0,1598618025
Biraz daha kampanya olabilir.,9.0,9.0,9.0,1598618025
Penirden çok sarımsaklı ekmek gibiydi.,10.0,5.0,5.0,1598618025
Çok hızlı geldi.,10.0,7.0,6.0,1598618025
Kurye 50 kuruşum olmadığını söylediğim zaman tam giderken hay senin tarzı bir kelime söyledi devamını duymadım ama kaba bir davranıştı.,9.0,6.0,10.0,1598618025
Güzeldi ama malzeme az gibi geldi.,10.0,9.0,8.0,1598618025
Dürümü çok yanık aynı cips gibiydi ama iç ürünler güzeldi.,10.0,3.0,5.0,1598618025
Gayet lezzetli ve hızlı.,9.0,9.0,9.0,1598618025
Güzel.,10.0,10.0,10.0,1598618025
Tadı ve hızı aşırı güzeldi fakat ketçap mayonez koyulmamıştı ve pizza kutusu ve üç ayrı kaptaki tavuklar kutunun üzerinde elden verildi poşete koyulmadan. İki puan eksik verme sebebim budur.,10.0,8.0,10.0,1598618025
Sadece pizza hamuru vardı malzeme hiç yoktu nasıl bir hizmet anlaşıyı anlam veremedim.,10.0,1.0,1.0,1598618025
Çok güzel.,10.0,10.0,10.0,1598618025
Hızlı.,9.0,9.0,9.0,1598618025
"Sosyal pizzada çok fazla mısır var pizzanın tadını bozuyor, sadece mısırın tadı geliyor.",10.0,10.0,7.0,1598618025
Bol diyorlar ama hiç bol değildi fiyatla orantılı bir ürün değildi.,5.0,5.0,5.0,1598618025
Çok güzeldi ellerinize sağlıkk.,9.0,9.0,9.0,1598618025
Gelen kurye abi guleryuzluydu böyle calisanlari elinizden kaçırmayın ilk defa da kasik vs gönderildi sasirttiniz bu sefer.,9.0,9.0,9.0,1598618025
Pizzanız soğuk geldi bide çok kuru geldi pişman oldum önceki siparişim de çok taze gelmişti sıcak gelmişti bundan memnun kalmadım.,9.0,9.0,1.0,1598618025
Sucuklu pizza gayet lezzetliydi ama sarımsaklı ekmek olmamıştı bu sefer. Yağ içinde yüzüyordu ve tadı tuzu yoktu.,10.0,10.0,8.0,1598618025
Temiz güzel hizmet.,9.0,9.0,9.0,1598618025
Cok soguk geldi.,6.0,6.0,3.0,1598618027
Puan isteme kağıdı yerine keşke bir ıslak mendil ketçap mayonez koysaydınız.,4.0,1.0,3.0,1598618027
Tesekkurler.,9.0,8.0,8.0,1598618027
Temiz ve güvenilir hizmet hızlı teslimat.,10.0,10.0,10.0,1598618027
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598618027
Asla pizza tadı vermiyor... Çok sade...,9.0,1.0,1.0,1598618027
Güzel.,10.0,10.0,10.0,1598618027
Servis hızlı bir şekilde ve güler yüzle teslim edildi lezzet efsaneydi.,10.0,10.0,10.0,1598618027
"Dominosun baharat sosunu severek kullanıyordum. Fakat baharat poşedinin içinde yalnızca hava vardı. Baharat yoktu, boştu.",7.0,1.0,8.0,1598618027
Asdasdsa.,8.0,9.0,8.0,1598618027
Fotoğrafta da geliştiririm şimdi ürün geldi kenarlar yanık içimde malzeme eksik patates geldi 3 4 tane dominosu böyle umursamaz bilmezdim ben ne ürün yenecek gibiydi ne de gönderilen ürün bi müşteriye sunulack tarzdaydı gerçekten üzücü ve yazık..,9.0,1.0,3.0,1598618027
"Ketçap, mayonez istedim dikkate bile almamışlar.",10.0,1.0,7.0,1598618027
1 saat 10 dakikada siparişim geldipizza da salamlar ve sucuklar az pişmiştive hoş değildi.,1.0,3.0,3.0,1598618027
Pizza istedik salçalı lahmacun geldi ve yanmıştı.,5.0,1.0,1.0,1598618027
Dürümde ekşi bir tat vardı yiyemedim bile.,8.0,5.0,1.0,1598618027
Söylediğim dürümos yanık çıktı.,1.0,1.0,1.0,1598618027
"Sıcak, hızlı, lezzetli. Kuryeler de güzel insanlar. Daha ne olsun.",10.0,10.0,10.0,1598618027
Tesekkurler.,7.0,7.0,7.0,1598618027
Iyı.,8.0,8.0,8.0,1598618027
Elinize sağlık.,10.0,10.0,10.0,1598618027
Getiren kuryeye sevgilerimi iletiyorum ben bu kadar nazik bu kadar beyfendi bi kurye görmemiştim daha önce ilgisinden dolayı kutlamalısınız gerçekten teşekkürü hakediyo.,10.0,10.0,10.0,1598618027
Hız hariç kötü kesinlikle çalışanlara bir sözüm yok markayı satan yerler hep böyle sanki marka karın doyuruyor markalaşmapahalı hizmetsıfır müşteri memnuniyeti.,9.0,4.0,4.0,1598618027
Güzel.,9.0,7.0,6.0,1598618027
Mükemmel.,10.0,10.0,10.0,1598618027
"Sarımsaklı kenarlı pizza sipariş etdim ama normal kenarlı geldi. Bundan önceki siparişimde de aynı şey oldu, o zaman yoğunluktan unutmuşlar diye düşündüm. Aynı şey 2 kere oluyorsa bu artık yoğunluk değil, dikkatsizlik. Ayrıca pizza geç geldiği için soğukdu. Biraz daha dikkatli ve özenli olun, lütfen.",7.0,4.0,4.0,1598618027
"[gurme dolphin] hepsinin ismi dominos olsa da, bazı şubeleri diğerlerine göre daha hızlı samimi veya eli daha lezzetli olabiliyor. Bugün gelen pizzalar da gayet güzeldi. İlgili restoran. Average [9. 9] tebrikler.",10.0,10.0,10.0,1598618027
Pizza güzeldi ve kurye ferhat bey çok güler yüzlüydu :).,10.0,10.0,10.0,1595988281
Sadece doymak için yeniliyolar artık dominosun pizzaları lezzete dair herhangi bir haz duygusu yok..,8.0,5.0,3.0,1595988284
Son sipariş gerçekten kötüydü dominos malzemeyi iyice azalttı.,9.0,2.0,1.0,1595988284
Her seferinde tam puan vermeye devam edicem hem hızlı hem lezzetli geliyor elinize sağlık.,10.0,10.0,10.0,1595988284
Büyük boy pizza söylemiştim 3 kişiye yeter diye düşündüm ama bize bildiğin orta boy geldi 2 kişi bile doymadi.,8.0,8.0,7.0,1595988284
Güzeldi.,9.0,9.0,9.0,1595988284
Güzel hizmet.,9.0,9.0,9.0,1595988284
Bence daha güzel olabilrdi barbeküden pizza tadını alamadık.,9.0,9.0,5.0,1595988284
"Merhaba, fiyat farkı ödeyerek sipariş ettiğim extra mantar konmamıştı. Hatta pizzanın kendisinde olması gereken mantar da yoktu.",6.0,1.0,1.0,1595988284
Elinize sağlık.,10.0,10.0,10.0,1595988284
Kurye cok guleryuzluydu tesekkur ederim.,10.0,10.0,10.0,1595988284
"Parmesanli kenar seçimi yaptım ancak üstüne peynir serpilmiş ve oylece gönderilmiş aynısı birkaç gün önce sarımsak kenarlida da oldu madem yapmayacaksınız menüden kaldırın, siparişi getiren abi çok iyiydi onu da belirteyim.",9.0,7.0,6.0,1595988284
Klasik pizzanın sosu çok azdı bu nedenle lezzetsiz olmuş.,9.0,9.0,2.0,1595988284
Bekledigimden kat be kat kötü bi lezzet tat ve hizmet. Servis sıfır ne peçete ne pipet ne tuz açıkçası yemek disinda hic bi sunum yok. Ki olmasi gereken seyler yok. Tat desen hic yoktu. Bi daha kesinlikle siparis vermemem geretigini anlamis oldum. Kurye fazlasiyla samimi ve lacka. Yazik!,3.0,1.0,1.0,1595988284
Elinize sağlık.,10.0,10.0,10.0,1595988284
Peçete çatal ve içeceğim için pipet koymamışlar.. En azından peçete koymaları gerek eğer ellerimizle yiyeceksek..,10.0,6.0,9.0,1595988284
Çok başarılı.,10.0,10.0,10.0,1595988284
İncecik hamur soylemeyin yanik lahmacun geliyor.,7.0,7.0,6.0,1595988284
"Dominos bu işin iyice suyunu çıkardı. Küçük boy paketos söylemiştim. Pizza minicik geldi. Dünyanın parasını ödeyip o kadar şey söylüyorsun, sipariş bir avuç geliyor. Malzemeden kısmak için elinden geleni yapıyor. Bu son yemek siparişimdi.",1.0,1.0,1.0,1595988284
Servis hızlı ama ek ücretle bol malzemeli siparişi verdim. Hamur inceliği güzel ama malzemeler çok azdı. Parasına değmez.,8.0,8.0,5.0,1595988284
İyiydi.,10.0,10.0,10.0,1595988284
Çok geç ve lezzetsiz geldi.,1.0,1.0,1.0,1595988284
1 buçuk saatten fazla sürede buz gibi geldi.,1.0,1.0,1.0,1595988284
Mükemmel.,10.0,10.0,10.0,1595988284
Tesekkurler.,9.0,9.0,9.0,1595988284
Peynirli ekmekleri baya lezzetli.,10.0,10.0,10.0,1595988284
İyi.,10.0,5.0,5.0,1595988284
İcetea şeftali istedim limon geldi.,8.0,4.0,7.0,1595988284
