comment_text,comment_speed,comment_service,comment_taste,comment_time
O fiyata orta boy biraz küçük sanki.,10.0,10.0,10.0,1604103366
Pizza cok kötüydü uzun zamanda gelmedi buz gibi ve taş olmuş pizza yemek isteyen sipariş versin. :(.,1.0,1.0,1.0,1604103366
Her seferinde sicak olmasini istedigimi soylememe ragmen soguk pizza geliyor. Peynirleri donmus bi pizzaya kimse 50 lira vermek istemez.,7.0,7.0,3.0,1604103366
Meksika dalgası sipariş verdik. Tavuk olması gerekirken tavuğun kokusu bile yoktu. Papa johnsu seçmek büyük pişmanlıktı.,3.0,2.0,1.0,1604103366
Tek kelime ile muhteşem tat servis sadece görevli arkadaş maskesi ile teslimat yapmasını isterdim onun dışında hersey çok güzel.,10.0,8.0,10.0,1604103366
Malzemeleri çıkardığım halde hepsi içinde geldi. Allahtan evde başkası vardı da boşa gitmedi pizza.,10.0,1.0,10.0,1604103366
Patatesiniz çok kötü çiğ resmen. Ama papadias muazzam.,6.0,6.0,8.0,1604103366
Çok güzeldi yemekler. Servis elemanı da terbiyeli ve saygılı.,10.0,10.0,10.0,1604103366
Fiyatına göre tatmin etmedi pahalı ürünler.,8.0,7.0,7.0,1604103366
"Pizza lezzeti için, şiddetle tavsiye ediyorum.",8.0,8.0,10.0,1604103366
Bu defa güzeldi.,8.0,8.0,8.0,1604103366
Biraz gec geldi. Ama lezzet yerindeydi.,8.0,5.0,8.0,1604103366
20 dakikada geldi ve pizzalar aşırı lezzetliydi kurye çok nazikti efsanesiniz.,10.0,10.0,10.0,1604103366
Malzeme konusu biraz sikintiliydi.,6.0,6.0,5.0,1604103366
Bu restorana bayılıyorum. Lezzeti zaten süper. Bir de daha önce biraz kusurlu gelen bir sipariş yüzünden hala ikramda bulunuyorlar. Tam bir kurumsal firma. Teşekkür ederim papa johns.,10.0,10.0,10.0,1604103366
"1 saat 30 dakikada teslim edildi. Soğuk geldi, aramamıza ve yemek sepeti üzerinden ulaşmaya çalışmamıza rağmen ulaşamadık.",1.0,1.0,1.0,1604103366
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604103366
"Extra biber söylemiştik gelmedi maalesef, bi kaç kez aradık ama ulaşamadık, geri dönüş de yapılmadı.",8.0,8.0,8.0,1601473620
"Hayatımda yediğim en kötü pizzalardı. Böyle tadsız lezzetsiz pizza mı olur yaa, asla almam tercih etmem bir daha burayı.",1.0,1.0,1.0,1601473620
Güzrl.,9.0,9.0,9.0,1601473620
"Beklediğim lezzet yoktu ama hızlıydı. Pizza sıcaktı, servis elemanı kibardi.",10.0,10.0,5.0,1601473620
"Hız ve lezzet çok iyiydi, ancak servis elemanının bu sefer maskesi yoktu. Lütfen dikkat.",10.0,8.0,10.0,1601473620
"Vegan pizzada zaten 3 tane malzeme var, nasıl her seferinde 1 tanesini unutmayı başarıyorsunuz, önceki seferlerdeki gibi mantarı unutmayın diye not yazıp ekstra mantar istedim, bu seferde zeytini unuttunuz :)).",9.0,3.0,7.0,1601473620
Hızlı getirdikleri için teşekkür ederim ama siparişin yanına ketçap mayonezde olmalıydı.,9.0,8.0,9.0,1601473620
Fiyatları çok artmış.,9.0,9.0,9.0,1601473620
Hızlı güzel lezzetli. Kampanya da olunca tadından yenmiyor. Diğer meşhur muadilinin pizzalarındansa artık papa johns tercih ediyorum.,10.0,10.0,10.0,1601473620
Tat olarak fena değil ancak malzeme olarak az ve özensiz yapılmış.,10.0,10.0,5.0,1601473620
İzmitteki en muhteşem pizza lezzetli ve sıcacık. Hızlı servis.,10.0,10.0,10.0,1601473620
Extra sucuk ve mısır seçmemize rağmen margarita pizza geldi. Biraz dikkat lütfen.,10.0,5.0,10.0,1601473620
Pizza kutuda kaymıştı sos pizzanın altına girmişti zaten beğenip 2. Siparişi verdiğim çoğu yer böyleokuyor.,10.0,2.0,10.0,1601473620
Daha önce siparişlerim olduğu halde biraz gecikti :).,7.0,9.0,10.0,1601473620
Multinet ile ödeme almıyorsanız ödeme seçenekleri arasında göstermeyin. Bir değil iki değil. Siparişi kapıya getirip sonra multi yok diyosunuz.,10.0,2.0,10.0,1601473620
Margarita enfes.,10.0,10.0,10.0,1601473620
4 lira eksik para üstü verildi. Yanlış hesaplanmış!,1.0,1.0,1.0,1601473620
"Saeımsak sosuna ekstra para ödedim, gelmedi.",8.0,5.0,8.0,1601473620
Sürekli sipariş verdiğim bir yer ama artık bıktım. Sipariş vermeyeceğim. Margaritada soğan ve mısır vardı.,7.0,1.0,6.0,1601473620
Bu sefer hız çok kötüydü 1 saati buldu gelişi siparişin.,2.0,10.0,10.0,1601473620
Pizzanın tadı çok güzeldi. Sufle de muhteşemdi ama servis kötü ne sos ne peçete ne ıslak mendil bence bunlara dikkat edilmesi lazım.,9.0,4.0,10.0,1601473620
"Yine lezzetli, yine sıcak servis, tebrikler.",10.0,10.0,10.0,1601473620
Temassız teslimat istemiştim fakat temassız yapılmadı. Onun dışında bir sorun yok gayet güzeldi.,9.0,7.0,9.0,1601473620
Memnun kalmadım.,1.0,1.0,1.0,1601473620
"Hamuru güzeldi ama çok kalın geldi bana, sosu aşırı yoğun buram buram salça tadı var ve malzemeler hamurla birleşmiyor bu yüzden. İlk ısırıkta geri kalan malzemeleri de ağzıma sürükledim. Sosu biraz azaltıp tat olarak da seyreltirseniz bir sıkıntı kalmayacak. Ve biraz da geç geldi.",5.0,8.0,6.0,1601473620
Pizza çok sıcak geldi inanılmaz iyiydi elinize sağlık.,10.0,10.0,10.0,1601473620
Suffle de pizza da lezzetliydi. Fakat suffle için kaşık yoktu ve papa johnsu tercih etmeme sebep olan sarımsaklı pizza sosu artık ücretli.. Bu hiç hoşuma gitmedi..,10.0,6.0,8.0,1601473620
Aşırı derecede tuzlu gelen bir pizza ilk defa böyle bir sorun ile karşılaşıyoruz ve hiç bir şekilde telafisi olmadı.,10.0,10.0,1.0,1601473620
Çok hızlı ve sıcak geldi lezzet olarak zaten en iyisi.,10.0,10.0,10.0,1601473620
Pizzalar herhalde donmuş olarak pişiriliyor ne tadı var ne tuzu...,10.0,6.0,6.0,1601473620
Çok hızlı ve güzel geldi dövmeli kurye arkadasa teşekür ederim çok güler yüzlüydü:).,10.0,10.0,10.0,1601473620
İzmitte gördüğüm en kaliteli pizzacı.,10.0,10.0,10.0,1601473621
Notlarda belirttiğim üzere siparişi getiren arkadaş / arkadaşlar maske takmıyor lütfen bir dahaki siparişlerde siparişi getiren elemanlar maske takabilir mi teşekkürler :).,8.0,8.0,9.0,1601473621
Ne sufle kaşığı vardı ne peçete vs... Birde sufleyi dondurmalı istedim dondurma yoktu birde 1 saatte geldiniz allah tan pizzanız güzel.,7.0,3.0,10.0,1601473621
"Pizzanın sosu, aroması ve malzeme doygunluğu kesinlikle kusursuzdu. Dolu dolu ve yoğun sevenlere kesinlikle tavsiye ederim, sıcaklığı da gayet yerindeydi.",8.0,8.0,10.0,1601473621
Arkadas sizin pizza kesme aparatiniz yokmu pizzayi kesmemissiniz bicakla kestim butun malzemeler akti benim icin bittiniz.,9.0,1.0,8.0,1598843875
Mesafenin biraz uzak olmasından diye umduğum gecikme oldu. Dolayısıyla soğumuştu. Bir önceki siparişim çok daha iyiydi.,3.0,10.0,3.0,1598843875
Restoran siparislerdeki kullanici secimlerini dikkate almiyor. Sogansiz istemiyorum diye belirttigimiz pizza soganli geldi.,8.0,4.0,7.0,1598843875
Sıcaktan ağzım yandı bu ne hız.,10.0,10.0,10.0,1598843875
Pizza da tek geçerim..,10.0,10.0,10.0,1598843875
"Suflenin tadı hiç iyi değil, soslar unutuldu, getireceğiz dendi, getirilmedi, en son para iadesi yapıldı.",7.0,6.0,6.0,1598843875
"Lipton ice tea şeftali istedim limonlu yollamışlar ek olarak pizzaya sucuk ekledim, sucuk koymamışlar.",7.0,6.0,5.0,1598843875
"Menude orta boylarin 2kisilik oldugunu iddia eden arkadas 8 yasinda herhalde. Abartili fiyat, daha iyi pizzayi daha ucuza yiyebileceginiz yerler var.",7.0,7.0,7.0,1598843875
Tadı enfes ama her seferinde geç kalıyor.,1.0,9.0,10.0,1598843875
Hızlı ve güleryüzlü teslimat fakat soslar gelmedi.,10.0,1.0,1.0,1598843875
Mükemmel gerçekten.,10.0,10.0,10.0,1598843875
"Sadece kaşar peyniri yedim sanki, ve sucukları gerçekten kalitesiz. Sunum sıfır yanında ne sos bile yok fiyat lezzet açısından olumsuz - pahalı.",7.0,1.0,1.0,1598843875
Çok salçalıydı hiç beğenmedim. Papa johns a yakışmadı. Salçalı su.,9.0,8.0,6.0,1598843875
Pizayı niye kesmediniz merak ediyorum dürüm gibi sardım yedim.,8.0,4.0,8.0,1598843875
"Temassiz teslim almak istememize ragmen israrla kapi calindi siparis eldem verildi ayrica 7up siparis etmis olmamiza ragmen fruko gazoz geldi. Elinizde yoksa eger arayip bilgi verebilir, icecegi istedigimiz baska bir sey ile degistirebilirdiniz. Yine de lezzet guzeldi, tavsiye edilir.",9.0,8.0,8.0,1598843875
Güzeldi gelişti ilk zamanlara göre.,8.0,7.0,10.0,1598843875
Ürünleri çok kötü malzemelerini. Arkasında durmuyorlar görünenle gelen farklı ürün dikkat edin bunlara.,1.0,1.0,1.0,1598843875
Bu seferkileri pek beğenmedim.,10.0,10.0,8.0,1598843875
En iyi pizza.,10.0,10.0,10.0,1598843875
"Gayet güzel, tavsiye ederim.",8.0,9.0,9.0,1598843875
Sevmedim.,1.0,10.0,1.0,1598843875
Büyük boy pizza 70lira ödedim promosyon falan gelmedi.,8.0,1.0,8.0,1598843875
Yine çok iyi.,10.0,10.0,10.0,1598843875
Başarılı.,10.0,10.0,10.0,1598843875
Yasanilan rezaletten sonra bir daha asla siparis vermeyecegim lokasyon.,1.0,1.0,1.0,1598843876
Ortalama sipariş süresi 30-40 dakika yazmasına rağmen 1 saat 20 dakika sonra sipariş elime ulaştı. Haliyle buz gibi bir pizza yedim. Kimseye tavsiye etmiyorum.,1.0,8.0,5.0,1598843876
Nice.,10.0,10.0,10.0,1598843876
Sebzeli pizzzanız berbattt.,1.0,1.0,1.0,1598843876
Küçücük pizza 60 tl tarım ülkesi.,1.0,1.0,1.0,1598843876
Gerçekten çok lezzetsizdi.,9.0,9.0,1.0,1598843876
"Herşey çok güzel ama fiyatlar çok yüksek. Daha uygun olsaydı, daha sık sipariş verirdim.",9.0,10.0,10.0,1598843876
En lezzetli pizza.,10.0,10.0,10.0,1598843876
İki adet sarımsak sosu istemiştim -ki bedava da değil artık sos başına 1. 5 tl aliyorsunuz- fakat getirmeyi unutmussunuz. Ayıp valla. Telafisini yapmalısınız.,8.0,3.0,7.0,1598843876
"Pizza söyledim menemen yedim sanki. Pizza baharatı, sos vb. Malzemeler yoktu. Çok pahalı olmasına rağmen fiyat-denge hiç iyi değil. Sadece pizza sosu basmışlar.",6.0,1.0,1.0,1598843876
İçeceğin yanına pipet ıslak mendil tek kullanımlık servis ketçat mayonez konulabilirditek pizza yanına 1 adet acı biber ile geldi.,10.0,7.0,8.0,1598843876
İlk kez sipariş vermiştim lezzeti çok güzel. Kurye ve hız ise tam bir rezalet idi.,1.0,1.0,10.0,1598843876
Şahanee.,10.0,10.0,10.0,1598843876
Harikasın papa john keşke daha çok joker fırsatı verseniz ama...,10.0,10.0,10.0,1598843876
Güzel.,1.0,1.0,1.0,1598843876
Güzeldi.,10.0,10.0,10.0,1598843876
Bu firmanin pizzasini çok seviyorum zaten. Son siparişte ilginç bir sey oldu. 2 tane litrelik içecek gelecekken 1 tane geldi. Kuryeci çocuk napim gidim 1 tane kola daha mi getireyim dedi :) evet tabiki öyle yapacaktın :) neyse dedim üstüne gitmedim. Bidahaki siparişte getiririz diyor :).,10.0,10.0,10.0,1598843876
Eskiden sos ücretsizdi ancak şimdi ücretli olmuş. Ve turşudan sadece 1 adet vardı iki adet orta boy pizza için. Onun dışında hızı ve lezzeti her zamanki gibi güzeldi.,9.0,6.0,9.0,1598843876
Hızlı ve sıcacık geldi çok teşekkür ederim.,10.0,10.0,10.0,1598843876
Servis peçete yok.,7.0,6.0,8.0,1598843876
"Harika, pepperoni özellikle muazzam.",10.0,10.0,10.0,1598843876
Pepperoni rolls her zaman ki gibi pişmemişti.,9.0,9.0,7.0,1598843876
Biraz yavaş gelmesine ve yanında verdikleri acı biberi azaltmalarına rağmen pizza çok iyi..,8.0,9.0,10.0,1598843876
Yanlış menüyü almışım neyse aldığım pizzada güzel çıktı arada yanlışlıkla farklı pizza yemekte iyi oluyomuş.,8.0,8.0,8.0,1598843876
Harika.,10.0,10.0,10.0,1598843876
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1598843876
Ücret yüksek ama kalite daha yüksek.,10.0,10.0,10.0,1598843876
Yavaş ama güzel.,6.0,10.0,10.0,1598843876
Geç geldi bir saat e yakın bekledik.,1.0,5.0,1.0,1598843877
Kötüydü.,1.0,1.0,1.0,1598843877
Ben o kadar güzel olacağını tahmin etmedim.,10.0,10.0,10.0,1596214131
Pizzalarınız her zamanki gibi lezzetli fakat sanki tadı değişmiş.,10.0,10.0,9.0,1596214131
Güzel.,10.0,10.0,10.0,1596214131
Hayatımda yediğim en güzel pizzaydı.,10.0,10.0,10.0,1596214131
Ellerine sağlık.,1.0,1.0,1.0,1596214131
Siparişim yanlış gönderildi.,6.0,1.0,3.0,1596214131
Sırf sarımsaklı sos için bile ovulecek bir yer. Çok hızlı geldi bayram olmasına ve jokerle alınmasına rağmen. Ellerinize sağlık.,10.0,10.0,10.0,1596214131
Bu paraya bu lezzet hıc olmadı verdıgım malzemelerı bıle yanlıs secmısler cok ozensız maalesef.,1.0,1.0,1.0,1596214131
İlave olarak ranch sos sipariş vermeme rağmen getirmediler..,8.0,1.0,5.0,1596214131
Fiyatlar pahalanmış.,10.0,10.0,10.0,1596214131
"Ölçülü, lezzetli, güzl.",9.0,10.0,10.0,1596214131
Pizza tipsizdi ancak lezzeti harikaydı.,10.0,8.0,10.0,1596214131
"Elma dilim hayatımda yediğim en kötü elma dilimdi, pişmemişti ve buz gibiydi pizzalar öyle abartılacak kadar değil ama çokta kötü değil.",8.0,7.0,7.0,1596214131
Meksika dalgası sipariş vermiştim. Jalapeo biberi yoktu. Pizzayı meksika yapan o oysa ki. Üzdü.,8.0,7.0,6.0,1596214131
"Restoran 30 dakikada normal şartlarda getiriyor ama 40 dakika sonra yemeksepetinden durum bilgisi aldım, restoran siparişimi hazırlamamış bile, bir yarım saatte öyle bekledik. Talihsizlik diye düşünüyorum, geri kalanında bir problem yok.",2.0,8.0,8.0,1596214131
"Kesinlikle lezzeti tartışılmaz, ama sarmısak sosunu ücretli yapmaniz hiç iyi olmadı.",10.0,10.0,10.0,1596214131
Pizza fiyatına göre haketmiyor ayrıca dilimlenmeden geldi.,6.0,2.0,2.0,1596214131
Adresi bulamadılar sorun değil olur öyle şeyler ama bizim bulunduğumuz adrese yanlış diyorlar oturduğum evin adresini bilmiyorum muyum? 10 tane sipariş geldi farklı yerlerden bu adrese 2. Siparişimiz ama siz sokağı karıştırdık geciktik diyebilmek yerine adresiniz yanlış diyorsunuz. Lezzete lafım yok.,4.0,5.0,9.0,1596214131
Islak mendil peçete yoktu. Bardak istedik gelmedi. Ketçap mayonez bile gelmedi ilginç.,10.0,5.0,9.0,1596214131
10 numara.,10.0,10.0,10.0,1596214131
Para ödediğim sarımsaklı sos gelmedi.,10.0,2.0,10.0,1596214131
Son zamanlarda kullandıkları peynir ve malzemeler güzelleşti sanki. Şezzet iyiydi ama hız ortalama.,5.0,9.0,9.0,1596214131
Pizzalarını çok severek sipariş ediyor ve yiyor olmamıza rağmen son iki siparişimizde ekstra ücret ödeyerek siparişimize eklediğimiz yoğurt soslar gelmiyor. Hayal kırıklığı.,9.0,2.0,9.0,1596214131
Çıkarılan malzeme yerine konulan ürün ücretsiz olmalı..,5.0,8.0,9.0,1596214131
Malzemesi bol.. Yalnız pizza üzerinden çıkarılan bir ürün yerine başka bir şey konulunca ücretsiz olması gerekir.. Maalesef bütün pizzacılar aynı..,6.0,7.0,8.0,1596214131
Sarımsaklı kenar için ekstra ücret ödeniyor ancak her seferinde unutuluyor. Sipariş alırken lütfen dikkat edin. Ek olarak pizzaların tadı eskiyi aratıyor. Sarımsaklı sos yerine de ranch sos eklenmişti.,10.0,7.0,7.0,1596214131
"Her seferinde farklı bir pizza geldi, ince hamur kalın hamur, soslu sossuz ama sıkıntı yok deniyorsunuz diye düşünüyorum. Ellerinize sağlık.",10.0,9.0,7.0,1593584386
"Pizza ve sufle cok lezzetli idi, tesekkurler.",10.0,10.0,10.0,1593584386
Lezzetliydi teşekkürler.,9.0,9.0,10.0,1593584386
Bence izmitte pizza yapan en güzel yer..,10.0,10.0,10.0,1593584386
Çok başarılı lezzeti sıcaklığı her zaman gayet iyi teşekkürler.,9.0,10.0,10.0,1593584386
Neden ısrarla 2. Sarımsak sosu koyulmuyor anlamadım siparişleri lütfen tam okuyun.,8.0,1.0,1.0,1593584386
İzmitte yiywbileceğiniz en lezzetli pizzalar...,10.0,10.0,10.0,1593584386
Bu seferki pizzalar çok hızlı ve çok sıcaktı.,10.0,10.0,10.0,1593584386
"Hic mi kalitesini bozmaz, mukemmel.",10.0,10.0,10.0,1593584386
İkinxi kez aynısını yapıyorsunuz. Ekstra ücret ödeyerek aldıgım sarımsak sosum gönderilmedi ve pizzamı özellikle sarımsak soslu istedm ekstra ücretle. Yine yapılmamıştı. Bilerek yapıyorsunuz resmen.,10.0,1.0,1.0,1593584386
Güzeldi.,10.0,10.0,10.0,1593584386
10 numara.,10.0,10.0,10.0,1593584386
Teşekkürler.,10.0,10.0,10.0,1593584386
Soslarım unutulmuştu.,8.0,4.0,8.0,1593584386
Çok iyi.,9.0,9.0,10.0,1590954640
Standart papa lezzeti. Karantina günlerinde özlenen pizza muhteşem geldi. Teşekkürler...,10.0,10.0,10.0,1590954640
Sarımsak sossuz olmuyo ya.,10.0,10.0,10.0,1590954640
Cok kötüydü.,1.0,1.0,1.0,1590954640
