comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hamburger sosları biraz daha fazla olabilir. Cheddar dışındaki sosların tadını alamadık. Bir de paket üzerine burger adı yazılırsa iyi olur, 2 çeşit söylemiştik şansa paylaştık.",8.0,8.0,8.0,1598877608
Her zamanki gibi yine çok güzeldi. 3 aydir yiyoruz hiç bozmadı.,10.0,10.0,9.0,1598877608
"Mükemmel, mükemmel ve mükemmel.",10.0,10.0,10.0,1598877608
Cok iyi tebrik ederim.,10.0,10.0,10.0,1598877608
Tum hamburgerler patatesler ve sogan halkalari cok lezzetli ve sicacikti. Paketleme cok guzeldi hic acilip dokulmemis ve sicakligini korumus.,10.0,10.0,10.0,1598877608
Çok yavaş 45 dakika da geldi 2 adım yere.,5.0,10.0,10.0,1598877608
Eski lezzetten eser yok.,8.0,8.0,4.0,1598877608
İyi bir burger icin tercih edilebilir. Ellerinize sağlik.,9.0,9.0,8.0,1598877608
"Ne yazik sıcak gelmedi, burger patates sıcak değildi, patates bekletilip gelmiş gibiydi, kurye bizde fazla yere uğradığı için soğumuş olabilir diye düşünüyorum, sıcak gelseydi gayet lezzetli olurdu, o zaman hizlida gelmiş olurdu, biz de memnun olur müdavimi olabilirdik, olamadı.",5.0,5.0,5.0,1598877608
"Muhteşemdi, özellikle kendi sosları harika.",10.0,10.0,10.0,1598877608
Pişirilme dereceleri dikkate alınmamış.,6.0,9.0,3.0,1598877608
"Yemek biraz geç geldi fakat sonradan kontrol için baktığımda restoranın kapalı olduğunu gördüm, sıra dışı bir durum olduğunu varsayıyorum. Yeniköydeki şubesinden kalitelerine aşinaydım zaten. Hamburger kusursuzdu, etin pişme derecesi tam olarak istendiği gibiydi.",7.0,10.0,10.0,1598877608
Muhteşem.,10.0,10.0,10.0,1598877608
Gayet lezzetliydi elerinize sağlık.,10.0,10.0,10.0,1598877608
Güzeldi teşekkürler.,7.0,10.0,8.0,1598877608
Her aksam yiyebilirim.,10.0,10.0,10.0,1598877608
Soğan halkasının 8 adet yazmasından hazır kullanıldığını anlamalıydım. Bunun için verdiğim paraya üzüldüm. Onun dışında her şey lezzetliydi. Goat burger bir harika.,10.0,10.0,10.0,1598877608
Eh.,8.0,8.0,6.0,1598877608
Gerçekten lezzetli ve büyük porsiyonları var.,9.0,9.0,9.0,1598877608
Sos çeşitlerinizi arttırmanızı rica ederiz. Hamburger çok lezzetli ama patatesler için aynı şeyi söyleyemeyeceğim. Fakat hamburgeriniz için herzaman sipariş veririm :).,8.0,7.0,9.0,1598877609
Patates kızarmasında sıcak olarak bir kutuya koyulduğu için bir koku vardı onun dışında hamburgeri lezzetli.,8.0,8.0,7.0,1598877609
Sos efsaneydi ya bayıldım. Kepekli ekmekle de burger bayağı güzel oluyormuş. Ellerinize sağlık.,10.0,10.0,10.0,1598877609
"1 saatten uzun bir sürede geldi, hamburger ekmeği biraz poğaça gibi olsa da içi güzeldi. Patatesler geç getirilmesinden dolayı soğuk ve lezzetsizdi.",4.0,10.0,6.0,1598877609
Beğenmedim.,1.0,1.0,1.0,1598877609
10 numara restoran cidden. Cheddar peyniri jestiniz için teşekkür ederim. Müdavimi oldum artık bu restoranın.,10.0,10.0,10.0,1598877609
"Ben güzel yorum yapmaktan sıkıldım, siz güzel hamburger yapmaktan sıkılmadınız :).",10.0,10.0,10.0,1598877609
Gayet başarılıydı. Teşekkürler. Mekanda da yemek lazım.,9.0,9.0,9.0,1598877609
İyi.,8.0,8.0,7.0,1598877609
Servis hız güzel fakat lezzet olarak orta derece.,6.0,5.0,5.0,1598877609
Vegan burgeri guzel olan nadir yerlerdensiniz daha da gelistirebilirseniz vegan menunuzu harika olurr ellere saglik.,8.0,9.0,10.0,1598877609
Hamburgeriniz güzel ancak mor patates hem soguk hemde lezzetsizdi.,8.0,8.0,7.0,1598877609
Hamburger azcık daha büyük olsa 10 luk restoran.,9.0,9.0,9.0,1598877609
Yemek tam 1 saat 12 dk geldi. Hamburger küçücük ve kesinlikle hiç kimseye tavsiye etmemmm. Lezzet olarak güzel dürsüt olmak gerekirse. Ama asla tavsiye etmiycegim bir yer.,1.0,1.0,1.0,1598877609
Hiç bir sekilde tavsiye etmiyorum. Sipariş verdim ve sadece ekstra söylediğim malzemeler geldi hamburgerin içine müşteri hizmetlerine yazdım üstüne birde hamburger hiç bir sıkıntı olmadıgını iddia ettiniz sizce bizden aldıgınız para size helal olur mu? Ayrıca kurye kardesimizde sıkıntılıydı.,1.0,1.0,1.0,1598877609
Hamburger cok lezzetli yalniz 10 tane patates koymussunuz ayiptir. Kilosu 2 tl patatesin 45 tl menuye veriyoruz ayiptir...,6.0,8.0,9.0,1596247863
"Lezzet güzel, hızlı da geldi. Ama bir peçete, bir plastik çatal koyaydınız be aga, mağara adamı gibi elimle yedim şunu.",9.0,5.0,9.0,1596247863
Güzeldi. Ekmekler biraz pastane işi onun haricinde et güzel.,9.0,9.0,8.0,1596247863
"Ataşehir bölgesindeki burgerciler arasında lezzet ve servis olarak orta seviyenin üstünde diyebilirim. Sadece yorumlarda herkesin belirttiği gibi gönderilen patatesin gramajı oldukça yetersiz, müşteri memnuniyeti için menülerdeki standart patates gramajını bir tık arttırırsanız süper olur.",9.0,9.0,8.0,1596247863
Kesinlikle 200 gram et yoktu burgerlerde jolerden sipariş ettiğim için böyle yapıldığını düşünüyorum.,1.0,1.0,1.0,1596247863
Her şey çok güzel ama patates az geldi elinize sağlık.,10.0,10.0,10.0,1596247863
"Notları inatla okumuyorsunuz. Para üstü yazıyorum nota, okunmadığı için kurye de müşteri de zor durumda kalıyor. Sosu fazla gönderir misiniz yazıyorum şaka gibi daha az geliyor. Veresiniz yoksa menüye sos ekleyin biz alalım. Notlar da süs olsun diye yazılmıyor.",10.0,7.0,10.0,1596247863
Hamburger çok güzeldi ama o kadar para veriyoruz patatesi 10 tane koymasaydınız keşke.,7.0,7.0,10.0,1596247863
Vegan burger ve ananas çok tatsız :( daha iyi köfte yapabilirsiniz.,10.0,10.0,8.0,1596247863
Teşekkürler.,10.0,9.0,8.0,1596247863
Güzel.,10.0,10.0,10.0,1596247863
Cok acayip iyi... 10 nmara 5 yildiz durumları.,10.0,10.0,10.0,1596247863
Burgerlerınız biraz küçük ama lezzetliydi. Başka burgerlerı da denemek lazım tabi. Teşekkürler.,9.0,10.0,10.0,1596247863
"Lokum burger güzel değildi, sosunu da beğenmedim.",9.0,8.0,5.0,1596247863
Her zaman çok iyiler ikramlar için teşekkürler.,10.0,10.0,10.0,1596247863
Guzeldi cok begendim.,10.0,10.0,10.0,1596247864
Lokum burgeri az orta pismis secmistim oldukca fazla pişmis geldi.,10.0,10.0,8.0,1596247864
Yediğim en güzel hamburgerlerden olabilir o kadar sıcak geldi ki kutuya bile dokununca sıcaklığı geliyordu ayrıca sosunuz çok güzel.,10.0,10.0,10.0,1596247864
Yanlış gelen siparişi hediye eden ve yenisini ücret talep etmeden güler yüzle tekrar getiren başka burgerci yoktur herhalde teşekkürler hopdaddy burger ve sayın kurucuları. Başarınız daim olsun hepinize selamlar.,10.0,10.0,10.0,1596247864
"Fried chicken burger hala favorim, yalnız son zamanlarda biraz kuru ve çok pişmiş geliyodu (tavuk sertleşmiş şekilde, bu arada ette iyi pişmiş severim de tavukta dereceler biraz farklı olmalı) ama notumu dikkate aldılar ve eskisi gibi çok güzel gevrek şekilde gönderdiler.",10.0,10.0,10.0,1596247864
İdare eder.,8.0,8.0,7.0,1596247864
Bayıldım buraya keşke kilo aldırmayan yapsanız her öğün yesem.,10.0,9.0,9.0,1596247864
"Ürünlerinizi çok seviyorum ama bazen problem yaşıyorum. Bu sefer eti iyi pişmiş istememe, notlarda da özel belirtmeme rağmen orta pişmiş geldi. Arada pembe etleri ayıklamak zorunda kaldım. Notta yazan ince dilim patates isteğim ikinci kez karşılanmadı. Daha önce de yorumda yazmıştım.",9.0,7.0,8.0,1596247864
Çok geç geldi yoğunluktan dolayı olabilr ama patateslerin küf mü denir artık böyle bozuk bir şekilde gelmesi?,6.0,1.0,6.0,1596247864
1 saat 10dk beklediğimize değdi müthiş lezzetliydi.,6.0,10.0,10.0,1596247864
Çok iyi.,10.0,10.0,10.0,1596247864
Çok iyiydi.,10.0,10.0,10.0,1596247864
"Bu ne kadar az patates kızartması, koymayın kardeşim daha iyi, hamburger çok güzel.",7.0,7.0,8.0,1596247864
Gerçekten yediğim en en en iyi hamburgerlerden biriydi ve patatesleri efsaneydi.,10.0,10.0,10.0,1596247864
Hamburger yanında gelen patatesin ince dilim olmasını istemiştim. Notum dikkate alınmamış. Lezzet ve hız her zamanki gibi iyiydi.,10.0,7.0,10.0,1596247864
"1 buçuk saat geç getirdiler siparişi, patatesler buz gibiydi.",1.0,6.0,7.0,1596247864
Bayıldım.,10.0,10.0,10.0,1596247864
Çok gec geldi hamburger ekmeği bayat ve soğuk geldi.,1.0,3.0,5.0,1596247864
"Bir işletme düşünün ki her açıdan mükemmel. Hızlı, güleryüzlü, özverili, titiz, profesyonel, mükemmel lezzetin sırrını bulmuş ve bunu en iyi şekilde yayan. Umarım bir gün herkes lezzetlerinizi deneyimleyebilir. Özellikle smokey bbq 200gram mutluluğa açılan bir kapı, fani dünyadaki yegane huzurdur.",10.0,10.0,10.0,1596247864
45 dk teslimat süresi gösteriyordu 60 dakikada geldi ama evim biraz uzaktı belki o yüzden olabilir kurye inanılmaz kibardı ve özür diledi geciktiği için servis çok güzeldi. En küçük boy burger söylememe rağmen çok doyurucuydu yorumlardan korkmuştum doymam diye patates güzeldi fakat yumuşamıştı.,8.0,10.0,9.0,1596247864
Burger ve patates harikaydi!,10.0,10.0,10.0,1596247864
Çok iyisiniz ama bazen okyanusu geçip derede boğuluyorsunuz. Lütfen her seferinde köftenin pişirilme derecesini aynı tutmaya gayret gösterin. Her seferinde orta seçmeme rağmen bazen well-done gelebiliyor ve kuryelerinize içeceği unutmaması doğrultusunda telkinlerde bulunmanızı rica ediyorum.,7.0,7.0,10.0,1596247864
"Lezzet, hız ve servisten çok memnun kaldım. Yine sipariş vereceğim, teşekkürler.",10.0,10.0,10.0,1596247864
Efsane!,10.0,10.0,10.0,1596247864
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596247864
Hiçbir siparişimde memnuniyetsizlik yaşamadım. Her açıdan mükemmel bir işletme. Lütfen bozmadan devam edin. Siz istikrarınızı bozmadığınız müddetçe zirvenin tek sahibi ve açık ara en iyisi olarak kalacaksınız.,10.0,10.0,10.0,1596247864
Burger harikaydı ellerinize sağlık.,10.0,10.0,10.0,1596247864
"Servisten kırdım çünkü kola buzdolabından gelmemişti, oldukça sıcaktı. Belki patatesin gramajını arttırsanız daha iyi olur. Hamburger genel olarak lezzetli ve paketleme özenliydi. Temassız teslimat için kese kağıdını poşete çevirirseniz iyi olur. Teşekkürler.",7.0,3.0,9.0,1596247864
"2. Kez sipariş verdim, ilkinde çok beğenmiştim ama bu sefer geç gelmesinin yanısıra patatesler, soğan halkası soğumuş yumuşamış şekilde geldi. Ayrıca yemek kartı ile ödenecek diye seçmeme rağmen nakit olarak yazılmış ve nakit ödemek zorunda kaldım. Özensiz oldu.",6.0,8.0,6.0,1596247864
Sadece 10 adet patates kızartması konulması ve 1 saati geçerek teslim edilmesi dışında çok lezzettliydi kesinlikle smokey bbq tavsiye edilir.,5.0,8.0,9.0,1596247865
Jokerde görünce denemek istedim. Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1596247865
Güzel.,10.0,10.0,10.0,1596247865
Eti ve malzemeleri oldukca guzeldi sadece hamburger ekmegi belki de paketten kaynakli biraz yavan geldi.,10.0,10.0,8.0,1596247865
Pahalı biraz ama değer.,9.0,10.0,10.0,1596247865
"20-30 kez sipariş verdim ve hepsinden çok memnun kaldım. Porsiyon küçük diyen atkadaşlara burdan sormak istiyorum 90 gram hamburger ile bugüne kadar kim doymuş? Ben 200 gramlık söylüyorum hem ekmeği de büyük geliyor o zaman ve gerçekten doyuyorum. Smokey bbq kainatın en iyisi, tavsiye ederim.",10.0,10.0,10.0,1596247865
Gerçekten ilk defa söyledim lezzet olarak doyuruculuk olarak muhteşem hem hızlı hem lezzetli herşey yerinde.,10.0,10.0,10.0,1596247865
Güzeldi elinize sağlık.,10.0,10.0,10.0,1596247865
Lezzet servis gayet iyi ama porsiyonlar çok az.,7.0,9.0,9.0,1593618119
Süperdi.,10.0,10.0,10.0,1593618119
İyiydi sevdm.,10.0,10.0,10.0,1593618119
Her zamankı gibi cok guzeldı tesekkurler.,10.0,10.0,10.0,1593618119
Tamam burger güzel lezzetli hoş lakin o hot dog ve motorcu reyizin tavrı hoş değildi :(.,8.0,8.0,5.0,1593618119
Hamburger çok küçüktü bir daha tercih edeceğimi sanmıyorum.,8.0,8.0,5.0,1593618119
Porsiyon küçülmüş sanki lezzet iyi.,7.0,8.0,8.0,1593618119
Böyle bir puanlama yaptım ama asla doyurucu ve emsalleriyle kıyaslanabilecek gibi değil doyuruculuk açısından yoksa tadı güzel.,9.0,9.0,9.0,1593618119
Soğuk bir şekilde ve belirtilen teslim süresinden geç geldi.,4.0,7.0,5.0,1593618119
Truffle burger efsaneydi. Yalnız gramajını menüde belirtmenizi rica ederim.,10.0,10.0,10.0,1593618119
Bidaha aslaasa.,1.0,1.0,1.0,1593618119
Et yemeyen biri olarak vegan burgerinize bayıldım. Harikaydı. Bizi düşündüğünüz için teşekkür ederim.,10.0,10.0,10.0,1593618119
Hızlı servis lezzetli burgerlerdi.,10.0,10.0,9.0,1593618119
Hamburgerler müthiş. Et pişme kıvamı da iyiydi. Teşekkürler.,10.0,10.0,10.0,1593618119
Harika.,10.0,10.0,10.0,1593618119
Hamburger çok başarılıydı ancak yanında gelen patates yakışmadı sadece baharat tadı vardı.,4.0,9.0,8.0,1593618119
1. 5 saatte geldi ve hiç bi türlü ulaşamadım. Maslaktakinden sonra hayal kırıklığı.,1.0,1.0,1.0,1593618119
Güzeldi.,10.0,10.0,10.0,1593618119
Müşteriyi dövecek gibi ters ters bakmadan önce notları okuyun lütfen.,5.0,1.0,5.0,1593618119
Vegan burger harika.,10.0,10.0,10.0,1593618119
İnanılmaz bir lezzet.,10.0,10.0,10.0,1593618119
Kurye de bende yolları bilmiyoruz ulaşması zor oldu. Ama inanılmaz lezzetli patatesi bol düşünmeden alın.,1.0,10.0,10.0,1593618119
Kurye arkadaşla yaşanan bir sorun sebebiyle servisi bu şekilde veriyorum. Umarım diğer arkadaşlar böyle bir durumla karşılaşmaz. Olay sonrası restoran yetkilisinin araması ve nezakatli yaklaşımı için teşekkür ediyorum.,9.0,1.0,9.0,1593618120
Cheddar lı patates te servis kötüydü. Onun haricinde çok başarılı.,10.0,7.0,10.0,1593618120
Hamburger iyiydi ama festival patatesi cok bozmussunuz.,10.0,9.0,7.0,1593618120
İlk defa bu kadar sıcak bir sipariş aldım teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1593618120
Küçük olduğunu düşündüğümüz hamburgerler gayet doyurucuydu. Yemek sonunda iyi ki burdan söylemişiz dedik oldukça lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593618120
Çok güzel çok başarılı etin tadına varıyorsun diğer burgerciler gibi değil.,10.0,9.0,10.0,1593618120
İyi.,9.0,9.0,9.0,1593618120
Joker olmasına rağmen çok iyiydi.,10.0,10.0,10.0,1593618120
Çok lezzetliydi.,10.0,10.0,10.0,1593618120
Mukemmel.,10.0,10.0,10.0,1593618120
Tek kelime ile harika.,10.0,10.0,10.0,1593618120
"Genelde çok severim ancak bu seferki hamburger etinizi beğenmedim, sertti. Düzeleceğini umuyorum. Bir de kapıya asılacak şekilde torbalı gönderim yapmayı değerlendirmenizi öneririm. Kuryeler muhtemelen yere koymamak için temassız sipariş yapmayı tercih etmiyor olabilirler.",10.0,9.0,8.0,1593618120
Joker sayesinde tanıştık favori mekanımız oldu :).,10.0,10.0,10.0,1593618120
Çok iyiydi. Eti yerindeydi. Elinize sağlık.,10.0,10.0,10.0,1593618120
Brravo.,10.0,10.0,10.0,1593618120
Lezzeti harika ancak hamburger kuş kadardı cocuk menüsü burgerleri gib keşke birazcık daha bu konuyla ilgili adım atılsa iyileştirmeler yapılsa.,7.0,9.0,9.0,1593618120
Yani işte güzeldi.,10.0,10.0,9.0,1593618120
"Son zamanlarda en memnun kaldığımız yersiniz, burgerler de patatesler de harikaydı.",10.0,10.0,10.0,1593618120
"Pipet tekrar çıkmadı, o yüzden servise 1 verdim. Lezzet çok iyi.",10.0,1.0,10.0,1593618120
Eti falan lezzetliydi fakat menü içinde içicek neden yok anlamadım ayrıca kart ödemeyi seçmeme rağmen belirtilmemiş nakit istendi ama lezzetliydi pişman olmadık.,10.0,10.0,10.0,1593618120
"Burgerin lezzeti üst seviye, patates çok lezzetli. Dakat menü seçtiğimiz için sanırım, gramajı seçimi yoktu, gelen burgerlerin boyutu küçüktü.",10.0,10.0,10.0,1590988374
Hızlı sıcak servis.. Güzel paketleme.. Sosisliler lezzetli.. Burgerler standart.. Patates bol..,10.0,10.0,9.0,1590988374
