comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1605646789
Çok lezzetliydi fakat acısı biraz azdı biraz daha acılı olsa efsane olurdu elinize sağlık.,10.0,10.0,10.0,1605214789
Güzeldi elinize sağlık.,10.0,10.0,7.0,1605214789
Yöreye özgü birşey evet ama bu kadar baharatı herkes sevmez ustam. Kusura bakma bende yiyemedim.,8.0,5.0,1.0,1605128389
"Servis konusuna acilen çeki düzen getirilmesi gerektiği kanısındayım. Ne peçete, ne ıslak mendil hiçbir şey konmuyor. Lezzet konusunda diyecek birşey yok, çok iyi.",8.0,1.0,9.0,1605128389
Hiç beğenmedim.,1.0,1.0,1.0,1605128389
Birbuçuk saatte ıslak kuru buz gibi bişey geldi çöpe gitti.,1.0,1.0,1.0,1604782790
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604782790
"Hız konusunda idare eder. Servis konusunda peçete dahil hiçbir şey yok. Nohut dürüm çok kötü fakat ciğer idare eder. Tavsiye konusuna gelince, edemeyeceğim. Saygılar..",7.0,1.0,5.0,1604696390
Hayatımda yedigim en kötü ciger. Ciger bile degil ciger ezmesi gibi bir sey.,10.0,1.0,1.0,1604523590
Kavurma çok lezzetliydi.,10.0,10.0,10.0,1604523590
Bir antepli olarak bayıldım baharatı bol atmanız malzemeden kaçınmamanız gerçekten harika nohut dürümü şifadır bir çok hastalığa yararı vardır herkesin tatması dileğiyle.,10.0,10.0,10.0,1604523590
Duran ustam yine çok lezzetliydi elinize sağlık yeni mekanınız hayırlı olsun.,10.0,10.0,9.0,1604437190
Mükkemmeeeeeel ciger kavurması harikaydı.,10.0,10.0,10.0,1604437190
Nohutu biraz daha tatlandırırsanız çok iyi olacak. Azıcık kuru geldi.,10.0,10.0,10.0,1604350790
Yahu bu nedir be kardeşim allah razı oldun süperdi ciğer vallahi çok lezzetliydi mis gibi ellerinize sağlık.,10.0,10.0,10.0,1604264390
"İkramlar çok iyiydi, özellikle biber turşusu ricamı geri çevirmediler çok teşekkür ederim. Ciğer harika ama nohut dürümü de deneyin derim.",10.0,10.0,10.0,1604264390
Başarılı...,10.0,10.0,10.0,1604140244
Harika elinize saglık.,9.0,9.0,9.0,1604140244
Nohuttan sonra cigkoftenizide begendim tskler elinize saglik.,10.0,10.0,10.0,1604140244
Tabi ki güngörende yediklerimiz gibi değil maalesef beğenemedim. Ciğerde sumak olur. Ve nohutun ince bir ayarı vardır dağılmakla dağılmamak arasında o sizde yoktu. Çok fazla yeşil soğan konulmuş miğdemizi yaktı. Üzgünüm.,8.0,7.0,7.0,1604140244
"Ortalama sipariş teslim süresinde teslim edildi fakat bu menüler için teslimat süresi oldukça fazla, bu süre için bir iyileştirme yapılabilir diye düşünüyorum. Servis ve lezzete diyebileceğim tek bir şey var şahane!",10.0,10.0,10.0,1604140244
Abi yaparsınız da bu kadar iyisini de beklemiyordum. Yağı tuzu baharatı herşeyi yerinde tertemiz mis gibi kokan bir ciğer kavurma. Taze taze pide de yanında. Mutlaka deneyin. Nohut dürüm de hafif baharatlı yeşil soğanla muhteşem olmuş. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1604140244
Ustam ellerine sağlık adana kebabı yesem bu kadar lezzetli olmazdı avcılarda böyle bir lezzet ilk defa kendimi antepte hissettim.,10.0,10.0,10.0,1604140244
Elinize sağlık..,9.0,10.0,10.0,1604140244
Çok teşekkür ederim. Gerçekten çok güzeldi. Ayıla bayıla yedim. Muhteşem bir şey herkese tavsiye ederim.,10.0,10.0,10.0,1604140244
Herşey çok güzeldi ellerinize sağlık ikramınız içinde teşekkür ederim fakat mesafe ücretlerini tekrar revize etmeniz lazım!,10.0,10.0,10.0,1604140244
Çok lezzetliydii ellerinize sağlık.,10.0,10.0,10.0,1604140244
En iyi kebaplar kadar lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604140244
"Yok böyle birşey, afsane.",10.0,10.0,10.0,1604140244
Güzeldi.,10.0,10.0,10.0,1604140244
