comment_text,comment_speed,comment_service,comment_taste,comment_time
Kredi kartı ile ödeme yapacağımı belirtmeme rağmen pos cihazı getirilmedi ve kuryenin benim haberim yok sbana öyle birşey söylenmedi gibi sözü oldu.,1.0,1.0,1.0,1601466971
"Ekmeklerin tazeliği güzeldi ama porsiyonu küçük aç olanı doyurmaz ayrıca biz patates eklemiştik ama patates yoktu, turşu olması gereken ekmekte turşu da yoktu bence içindeki salatası yetersizdi lezzeti fena değildi tekrar sipariş verebilirim.",8.0,5.0,7.0,1601466971
Hızlı.,10.0,10.0,10.0,1601466971
Dürüm güzel tavsiye ederim.,10.0,10.0,10.0,1601466971
İyiydi.,10.0,10.0,10.0,1598837225
Cok ıyı.,10.0,10.0,10.0,1598837225
"Sizde benim gibi hatay usulü döner bağımlısıysanız, vakit kaybetmeden sipariş vermelisiniz. Teşekkürler darıcada bu lezzeti bize sunduğunuz için has döner ailesi, bereketli bol kazançlar.",10.0,10.0,10.0,1598837225
Soslu döner çok lezzetli.,10.0,10.0,10.0,1598837225
Ger gün alıyorum ve alacağım.,10.0,10.0,10.0,1598837225
Cok güzellll.,10.0,10.0,10.0,1598837225
İyiydi.,9.0,9.0,9.0,1598837225
Tedirginlikle verdiğim siparişti çok memnun kaldım çok teşekkür ediyoruzz :))).,10.0,10.0,10.0,1598837225
"Lezzetli sıcak ve hızlı teslimat, teşekkürler.",10.0,10.0,10.0,1598837225
"Paketleme servis lezzet herşey çok iyiydi ellerinize sağlık, herkese tavsiye ederim.",10.0,10.0,10.0,1598837225
Görseldeki ürün gelmiyor kesinlikle. Tavsiye etmiyorum sizde etmeyin bence.,1.0,1.0,1.0,1596207479
Herzaman alırdım ama hiç böyle gelmemişti kuru taş gibi olmuş hiç sos yok içinde patates istemiştik yok yakın olsaydım gidip tebrik edecektim nasıl yaptınız diye berbattt.,4.0,1.0,1.0,1596207479
Siz esnaf olamazsiniz.,1.0,1.0,1.0,1596207479
Sosu lezzetliydi ancan disindaki baharatlarin tadi donerin tadindan baskındı ama yenmiyevek gibi degil.,10.0,9.0,7.0,1596207479
Sicak geldi cok guzel fakat diger siparismdede oldugu gibi patates soulemistim onda da yoktu bndada yok.,10.0,8.0,6.0,1596207479
Patates isaretlmistim ama durumunbicinde yoktu ama yinede guzeldi. Ve sicak geldi teskkurler.,10.0,10.0,7.0,1596207479
İyiydi.,9.0,9.0,9.0,1596207479
Has döner adamdır elinize saglık ustam.,10.0,10.0,10.0,1596207479
"Merhaba, patates istememize rağmen içinde patates yoktu. Madem patates olmayacaktı oraya niye patates seçeneği koydunuz? Dürümde de hem patates hem domates koymamışsınız. Marul ile doner yedim. Hızınız bir harikaydı ancak sipariş notumuzu dikkate alsaydınız memnun olurduk. Teşekkürler.",10.0,8.0,3.0,1596207479
Cok lezzetli.,8.0,8.0,8.0,1596207479
Zurnasını hiç güzel kapatamamışlar içinde hep dökülmştü yemekler de biraz soğuktu :/.,5.0,3.0,3.0,1596207479
Kesinlikle tafsiye etmiyorum 1 saate geldi oda benim aramamla.,1.0,1.0,2.0,1596207479
Her sey cok guzel tskler.,8.0,8.0,8.0,1596207479
Güzel.,8.0,9.0,9.0,1593577733
Patates kızartması istememiştim.,10.0,6.0,9.0,1593577733
Herşey gayet mükemmeldi darıcada böyle bir yerin olması çok güzel.,10.0,10.0,10.0,1593577734
Berbat.,1.0,1.0,1.0,1593577734
Patatesler çiğdi.,7.0,5.0,4.0,1593577734
Güzeldi hızlı geldi lezzeti de iyidi.,9.0,7.0,8.0,1593577734
Yeterliydi.,6.0,6.0,5.0,1593577734
Rezalet.,1.0,1.0,1.0,1593577734
Sosu bir tık daha fazla olursa efsane lezzet.,8.0,8.0,8.0,1593577734
"Beğendim gayet güzeldi, ılıktı fakat lezzetliydi ve doydum elinize sağlık.",8.0,10.0,10.0,1593577734
Her şeyiyle 4/4 lük teşekkür ederim. Allah bol kazançlar versin.,10.0,10.0,10.0,1593577734
