comment_text,comment_speed,comment_service,comment_taste,comment_time
Super lezzetli ve bol döküm malzeme.,10.0,10.0,10.0,1604794142
Tavuk şiş dürüm bence domates dürüm olmuş.,8.0,3.0,1.0,1604794142
Adanalıyım allahın gücüne gider bir daha böyşe adana yaparsanız etin sadece kokusu vardı ekmeğinize taş koymak istemem ama adana yapmayı acilen bırakmalısınız saygılar.,1.0,1.0,1.0,1604707742
"Lezzet çok iyi, içerik dolu fiyatı artırmanız üzdü.",10.0,9.0,10.0,1604621342
Buz gibi.,1.0,1.0,1.0,1604534942
Kebap ve dürümün tek adresi.,10.0,10.0,10.0,1604534942
Güzeldi sağolun.,10.0,10.0,10.0,1604448543
Güzel.,9.0,10.0,9.0,1604362143
Bir kaç eksik vardı siparişte arada olabilir sorun yok. İyi gunler.,8.0,8.0,8.0,1604362143
Fiyatları çok uygun bir de joker ile sipariş verince yok parasına aldık. Her şey için teşekkürler.,9.0,9.0,9.0,1604189343
Ellerinize emeklerinize sağlık tek kelime ile harika lezzet teşekürler..,10.0,10.0,10.0,1604189343
Ellerinize saglik tatli icin tesekkurler.,10.0,10.0,10.0,1604189343
"Döner harikaydı elinize sağlık, beklediğimden daha hızlı geldi ve sıcaktı teşekkürler.",10.0,10.0,10.0,1604189343
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604189343
Çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604189343
Kebapta rakip tanımayan döner çok lezetlli elinize sağlık ikramlar için ayrıca teşekürler.,10.0,10.0,10.0,1604189343
"İçi dolu doluydu, kurye nazikti.",10.0,9.0,9.0,1604016543
Köfte ve kokoreç efsane malzemesi boldu teşekkür ederiz.,10.0,10.0,10.0,1603978797
Çok lezetliydi kuryeci arkadaş güler yüzlü ve efendiydi teşşekkürler.,10.0,10.0,10.0,1603978797
Ustamın ellerine sağlık.,10.0,10.0,10.0,1603978797
"Buram buram emek kokuyor. Kaliteli ürün, uygun fiyat ee bide güler yüz tabi ikramları unutmayalım:) elinize emeğinize sağlık. Herşey harika teşekürler.",10.0,10.0,10.0,1603978797
Ellerinize saglık yedigim en iyi kokorec diyebilirim :)).,10.0,10.0,10.0,1603978797
Ellerinize sağlık her zaman olduğu gibi çok lezzetli ve çok hızlı geldi :).,10.0,10.0,10.0,1603978797
Kokoreç çok lezzetli böyle bir kokoreç daha önce yememistim ellerinize sağlık ikram içinde çok teşekkürler.,10.0,10.0,10.0,1603978797
Cok guzeldi elinize sağlık herşey ilk günkü gibi harika tesekürler.,10.0,10.0,10.0,1603978797
Kokoreçi pek sevemedim ama adana lezzetliydi.,10.0,9.0,8.0,1603978797
Ateş gibi harikulade.,10.0,10.0,10.0,1603978797
Yemegim iyi deqildi hocam ben begenmedim. Hemde cok gec geldi.,1.0,1.0,1.0,1603978797
Joker ile tanışdım restoran ile çok memnun kaldım fiyat performans süperdi.,10.0,10.0,10.0,1603978797
İdeal.,9.0,8.0,8.0,1603978797
Lezzet çok iyi ikram için teşekkürler ama iri kıyım istemiştim dikkat edin lütfen.,9.0,9.0,10.0,1603978797
Kokorecin ekmegi bayatti.,10.0,10.0,5.0,1603978797
Çok iyi.,10.0,10.0,10.0,1603978797
Güzel.,10.0,10.0,10.0,1603978797
Aşırı lezzetli iyi ki sizi keşfetmişim ve 8 dakikada geldi.,10.0,10.0,10.0,1603978797
Kaliteli ucuz ve leziz.,10.0,10.0,10.0,1603978797
"Yediğim en iyi sayılı kokoreçlerden, hatta bir tık en iyisiydi diyebilirim.",10.0,10.0,10.0,1603978797
Gayet güzeldi iri kıyım kokoreç. Umarım hep böyle devam eder.,10.0,10.0,9.0,1603978797
İç malzemesi olarak boldu fakat çok yağlıydı ve ben gelen ekmeği hiç 3/4 olarak değerlendirmiyorum tek beğendiğim şey malzemenin bol olmasıydı.,7.0,7.0,7.0,1603978797
Hersey süperdi elinize sağlık teşekürler.,10.0,10.0,10.0,1603978797
Hem ucuz hem kalite gidip yerinde gördum hersey steril mekan cok guzel yemekler lezzetli hakkını yememek gerek on on on kolay gelsin yolunuz acık olsun.,10.0,10.0,10.0,1603978797
Aldığı paranın yarısının bile karşılığını vermediğinden emin olabilirsiniz.,4.0,1.0,1.0,1603978797
Sadece domatesten ibaretdi!,9.0,8.0,1.0,1603978797
Cok guzeldi!,10.0,10.0,10.0,1603978797
Lezzet olarak iyisiniz yanlız etlerinizin gramajı biraz düşük sanki.,10.0,10.0,9.0,1603978797
Çok iyi.,8.0,8.0,8.0,1603978797
"Özellikle büyük harflerle nota ürünlerde domates olmasın yazdım, ancak domatesi dayamışsınız normalden bile fazla gibiydi, tek tek ayıklamak zorunda kaldım.",5.0,6.0,4.0,1603978797
1 saatte kulture geldi. Soguk adana deneyimi pek hos degildi acikcasi adana da degildi bu. İcinde eti aradik bulamadik.,1.0,1.0,5.0,1603978797
Sipariş geç geldi ve soğuktu. Soğansız olsun dediğim soğanlıydı. Genel olarak da lezzeti beğenmedim.,5.0,6.0,6.0,1603978797
"Kokoreç uygun fiyatlı, lezzeti fena değil.",8.0,7.0,7.0,1603978797
Elinize sağlık ikramlar için tşk ederim.,10.0,10.0,10.0,1603978797
Salatası lezzeti guzeldi kisa surede geldi elinize sağlık...,10.0,10.0,10.0,1603978797
Gülverenimizin nezih ve güzide lokantası mahallemizi muasır medeniyetler seviyesine yükseltecek kalitede bir mekan herkese tavsiye ederiz. Hayırlı uğurlu olsun...,10.0,9.0,9.0,1603978797
Soğuk geldi.,7.0,7.0,6.0,1603978797
"Joker olmasına rağmen pudingler yine geldi falan güzel servis ama tavuk şişin lavaşları patlamıştı. Lezzete gelince, evde bize eğlence çıktı tavuğu ilk bulan kazanır oynadık. Tavuğun çok az olması domates marulun bol bol olması sonucu güzel oyun oldu. Teşekkür ederiz.",7.0,7.0,1.0,1603978797
Memnun kaldım.,10.0,10.0,10.0,1603978797
"Daha önce dikkate alınan sipariş notları bu sefer dikkate alınmamış maalesef. Bu olumsuzluk dışında genel olarak memnunum, siparişim da gayet hızlı geldi.",9.0,5.0,7.0,1603978797
Hepsi 10 numaraydı.,10.0,10.0,10.0,1603978797
Çok beğendik elinize sağlık.,10.0,10.0,10.0,1603978797
Ellerinize sağlık hizmetiniz muazzam ikramlar süper çizginizi bozmadan devam.,10.0,10.0,10.0,1603978797
Adana efsane.,10.0,10.0,10.0,1603978797
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603978797
"Hızlı, sıcak ve lezzetliydi. Çok memnun kaldım teşekkürler.",10.0,10.0,10.0,1603978797
Adana ve kokoreç istedik ikram üstüne ikram geldi teşekkür ederiz.,10.0,10.0,10.0,1603978797
Ellerinize sağlık mükemmeldi.,10.0,10.0,10.0,1603978797
Elinize sağlık güzeldi.,10.0,10.0,10.0,1603978797
Güler yüzlü samimi kurye kaliteli ustalık muazzam lezzet emeğinize sağlık.,10.0,10.0,10.0,1603978798
Ellerinize sağlık.,10.0,10.0,10.0,1603978798
Değişmeyen tek lezzet ellerinize sağlık ikram için ayrıca teşekkürler.,10.0,10.0,10.0,1603978798
Servis hızlıydı tam zamaninda ve sicak geldi tad olarak cok lezzetli tesekkürler :).,10.0,10.0,10.0,1603978798
Çok başarılı ve lezzetli ikram içinde ayrıca teşekkürler.,10.0,10.0,10.0,1603978798
"Adana kebap ve tavuk şiş istedim, joker indirim üzerinden gayet sıcak ve hızlı geldi ustanın eline sağlık.",10.0,10.0,10.0,1603978798
Süperdi hesapli doyurucu ve kalite mekan kolay gelsin.,10.0,10.0,10.0,1603978798
Çok güzeldi herzaman yediğim yer hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1603978798
Izgara kofte soyledim icinde kofte yoktu. İki tane kofteyi parcalayıp koymussunuz bildigin marul yedim begenmedim.,10.0,10.0,3.0,1603978798
Hiz olarak iyi ama lezzet ve servis berbat notlara dikkat edin...,10.0,5.0,5.0,1603978798
Lezzetliydi ve kurye hızlı bir şekilde geldi muhteşem.,10.0,10.0,10.0,1603978798
Pek tadı güzel değildi dürümün daha çok yeşillik yiyiyormuşsunuz gibi ama servis hızlıydı. Çok açsınız ve en hızlı şekilde karnınızı bulaşık süngeriyle doyurmak istiyorsanız tavsiye ederim.,7.0,9.0,1.0,1603978798
Hep söylediğim bir yerdi ancak bu kez cok soguk ve tatsiz geldi üzüldüm acikcasi yiyemedim. Yinede hayirli isler.,8.0,8.0,7.0,1603978798
Kokoreç çok lezzetliydi çok teşekkürler :).,10.0,10.0,10.0,1603978798
Yok böylesi bir lezzet bundan sonra tek adresim sizsiniz.,10.0,10.0,10.0,1603978798
Herşey mükkemmel ötesi 10 puan az gelir.,10.0,10.0,10.0,1603978798
Guzeldi.,10.0,10.0,10.0,1603978798
Çok teşekkür ederim çok hızlı geldi pakatçiniz çok güleryüzlü lezzet 10 numara artık yeni adresim burası hersey çok iyi.,10.0,10.0,10.0,1603978798
"İkramınız çok inceydi teşekkür ederim, lezzette bir o kadar iyiydi.",10.0,10.0,10.0,1603978798
Her yeni siparişimde yenilik ve menüde zenginlik gerçekten mutlu oluyorum çok tesekür ederim közde biber çok acıydı :) onun dişinda hersey mukkemel.,10.0,10.0,10.0,1603978798
Hızına gerçekten diyecek bir şey yok 17 dakikada elime ulaştı. Ancak nasıl bu kadar soğuk olduğunu anlamadım... Soğuk olduğu için lezzetli değildi..,10.0,2.0,2.0,1603978798
Elinize saglik.,10.0,10.0,10.0,1603978798
Harikasınız 10 üzerinden 10.,10.0,10.0,10.0,1603978798
Elinize emeğinize sağlık servis hız lezzet herşey mükkemmel çok teşekkürler.,10.0,10.0,10.0,1603978798
"Lezzetin, kalitenin tek adresi. Siparişler çok hızlı.",10.0,10.0,10.0,1603978798
Ellerinize sağlık çok güzeldi :).,10.0,10.0,10.0,1603978798
Güzeldi teşekürler menü zenginleşmiş salata közde biber harika kolay gelsin uzerine tatlı offf.,10.0,10.0,10.0,1603978798
Tavuk şiş çok kötü.,9.0,6.0,2.0,1603978798
Her zmn ki gibi 10 numara.,10.0,10.0,10.0,1603978798
Temiz ve lezzetli beğendim.,10.0,10.0,10.0,1603978798
Ellerinize sağlık cok guzeldi.,10.0,10.0,10.0,1603978798
Elinize emeğinize yüreğinize sağlık hizmetiniz muazzam başarılarınızın devamını diliyorum.,10.0,9.0,10.0,1603978798
Gayet güzel olmuş eline sağlık.,10.0,10.0,10.0,1603978798
Çok güzeldi kokoreç harika.,10.0,10.0,10.0,1603978798
Adana lezzetli.,10.0,10.0,10.0,1603978798
Harika lezzet teşekkürler.,10.0,10.0,10.0,1603978798
İnanılmaz hız harika lezzet ilginiz alakanız ve ikramlarınız için teşekkürler..,10.0,10.0,10.0,1603978798
"Harika hizmet, güler yüzlü kurye, inanılmaz lezzet daha ne olsun teşekkürler.",10.0,10.0,10.0,1603978798
Çok lezzetli ve hızlı servis tşk edrm.,10.0,10.0,10.0,1603978798
Lezzet mükemmel ustaya selam ellerıne saglık.,10.0,10.0,10.0,1603978798
Gramajında azalmamı oldu herzaman yediğimden azdı.,10.0,7.0,9.0,1603978798
Herzamanki gibi elinize sağlık.,10.0,10.0,10.0,1603978798
Fiyat olarak gayet uygun lezzette bi o kadar iyiydi.,10.0,10.0,10.0,1603978798
Çok kaliteli ve lezzetli gerçekten tavsiye ederim yanında gelen ikramlar öğrenci için çok güzel. Teşekkür ederim. Ustanın elini sağlık..,10.0,10.0,10.0,1603978798
Lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1603978798
Lezzetliydi.,10.0,10.0,10.0,1603978798
Adana mı yedik lavaş arası soğan mı anlamadım.,10.0,7.0,1.0,1603978798
İyiydi elinize sağlik.,10.0,10.0,10.0,1603978798
Böylesi bir lezzet görülmedi gerçekten harika ötesi ellerinize emeklerinize sağlık.,10.0,10.0,10.0,1603978798
Güzeldi kokoreç ellerine saglık usta.,10.0,10.0,10.0,1603978798
İnanılmaz bir hızla geldi emeklerinize saglık cok güzeldi.,10.0,10.0,10.0,1603978798
Herzamanki gibi lezzetli ve hızlı servis için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1603978798
Kurye çok hızlıydı ve yemek mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1603978798
"Hem hızlı hem güleryüzlü bi hizmetti, menüde olmayan salatayı rica ettim ekstralarıyla beraber fazla fazla koymuşlar teşekkürler.",10.0,10.0,10.0,1601349052
Güzel ve lezzetliydi fiyat olarakta gayet uygun.,10.0,10.0,10.0,1601349052
Ustamın ellerine sağlık çok güzel olmuş.,10.0,10.0,10.0,1601349052
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601349052
Lezzetli ve hızlı servis tşk edrm elinize sağlık.,10.0,10.0,10.0,1601349052
Mükemmellll.,10.0,10.0,10.0,1601349052
Guzelll kuzu sis harikaydi ikram icin tsk.,10.0,10.0,10.0,1601349052
Çok güzeldi elinize sağlık bozmadan devam ustaya selam :).,10.0,10.0,10.0,1601349053
Kokoreç ve adana istedim gayet güzeldi.,10.0,10.0,10.0,1601349053
Müthiş.,10.0,10.0,10.0,1601349053
Kuzu istedim kuzu :) yanlışlıkla sincap göndermişler.,1.0,1.0,1.0,1601349053
Lezzet ve hız çok iyi.,10.0,10.0,10.0,1601349053
Herzamanki gibi çok lezzetliydi tavuk döner efsane eline sağlık ustam.,10.0,10.0,10.0,1601349053
Fiyat olarak hem uygun hemde lezzetli.,10.0,10.0,10.0,1601349053
Kokoreç efsaneydi siz bu işi biliyorsunuz.,10.0,10.0,10.0,1601349053
Hızlı geldi ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601349053
Güzeldi.,10.0,10.0,10.0,1601349053
Elinize sağlık güzeldi.,10.0,10.0,10.0,1601349053
Kurye çok hızlıydı ve güler yüzlüydü yemek de harikaydı teşekkürler elinize sağlık.,10.0,10.0,10.0,1601349053
En sevdiğim.,10.0,10.0,10.0,1601349053
Çok guzel ve lezzetli tesekkur ederim.,10.0,10.0,10.0,1601349053
Favori menüm çok iyi.,10.0,10.0,10.0,1601349053
İkram için teşekkürler. Kuzu şiş kuruydu maalesef.,10.0,10.0,7.0,1601349053
Güzel uygun ve lezetliydi.,10.0,10.0,10.0,1601349053
Ellerinize sağlık efsanee.,10.0,10.0,10.0,1601349053
Tadı efsane.,10.0,10.0,10.0,1601349053
Lezzetli dürüm ve kibar kurye için teşekkürler.,9.0,7.0,8.0,1601349053
"Oldukça lezzetli, hızlı ve güler yüzlüler.",10.0,10.0,10.0,1601349053
Her zamanki gibi mükemmel!,10.0,10.0,10.0,1601349053
Ellerinize sağlık. Her zaman olduğu gibi çok lezzetliydi ve çok hızlı geldi. Teşekkür ederim.,10.0,10.0,10.0,1601349053
Döner hızlı geldi ancak soğuk geldi tadı güzeldi sumaklı soğan dönere farklı bi hava katmış.,10.0,10.0,10.0,1601349053
Yani pilav üstü tavuk döner beklerken adamlar efsane bi salata ki adana kebap yanında olur böylesi ve tatlı eker puding getirmişler.. Menü de yazmayan şeyler bunlar ve hoşuna gidiyor insanın.. Bidaha tavuk döner çekse canım hiç düşünmeden sipariş veririm.. Hizmet için teşekkür ederim..,10.0,10.0,10.0,1601349053
Servis çok iyidi.,10.0,10.0,10.0,1601349053
2 adana dürüm menü sipariş etmiştim. Ayranlarımız gelmedi ikisi de. ?,1.0,1.0,1.0,1601349053
Temiz ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601349053
Güzel lezetliydi.,10.0,10.0,10.0,1601349053
Kokoreç e cok fazla acı koymuşsunuz.,8.0,7.0,6.0,1601349053
Hiz lezzet ikram güzel. Servisci arkadaşda gayet başarılı.,10.0,10.0,10.0,1601349054
Buz gibi geldi ilk ve son sipariş oldu.,5.0,5.0,1.0,1601349054
Gerçekten hızlılar hemde çok ama lezzeti konusunda aynı şeyi söyleyemem. Hızlı geliyor diye söylüyorum ama her seferinde mideme oturuyor.,10.0,6.0,3.0,1601349054
Çok güzel ve lezzetli hızlı geldi başarılı olmak için lütfen kalitenizi bozmayin kolay gelsin.,10.0,10.0,10.0,1601349054
"Servis tam anlamıyla mükemmel, tam zamaninda siparişler geldi. İlgi alaka için teşekürler.",10.0,10.0,10.0,1601349054
"Ellerinize sağlık, kuryeci kardeşimde çok güleryüzlü ve nazikti her şeyle mükemmel.",10.0,10.0,10.0,1601349054
Sipariş hızlı geldi. Tadını da çok beğendim.,10.0,10.0,10.0,1601349054
Paketçi ozan kardeşim 10 numarasın lezzetleriniz de çok iyi bozmadan devam.,10.0,10.0,10.0,1601349054
Gerçekten gördüğüm en hızlı kuryeye sahip yer. Dikkat edin siz sipariş vermeden getirebilir.,10.0,10.0,10.0,1601349054
Herzamanki gibi şahaneler yaratıyorsunuz elinize sağlık bir itfaye eri olarak şidetle tavsiye ederim.,10.0,10.0,10.0,1601349054
Adanalı arkadaşım antalyada yediği en iyi adana olduğunu söyledi.. Kuzu da bi o kadar lezzetliydiçok lezzetli ancak doyuruculuğu bi tık azdı. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601349054
"Çok hızlı geldi ve ikram olarak puding yollamışlardı, kurye de cok nazikti. Tesekkur ederizzz.",10.0,10.0,10.0,1601349054
"Antalyada yedigim en iyi kokoreclerden. Malzemeden kismiyorlar, baya da hizlilar.",10.0,10.0,10.0,1601349054
Her yerin kokoreçini sevmem ama burası efsaneydi.,10.0,10.0,10.0,1601349054
Güler yüzlü personel lezzetli yemek hiçbiri eksisi olmayan bir mekan ellerinize sağlık.,10.0,10.0,9.0,1601349054
Gerçekten hem servis hep lezzet hem fiyat performans açısıından çok iyi mekan..,10.0,10.0,10.0,1601349054
Mükemmel.,10.0,10.0,10.0,1601349054
Değişmeyen lezzet herzanki gibi harıkaydı misafirlerime mahcup etmediğiniz için teşekkür ederim.,10.0,10.0,10.0,1601349054
Güzeldi.,10.0,10.0,10.0,1601349054
Her şeyi ile başarılı bir işletme!,10.0,10.0,10.0,1601349054
Soğansız olarak siparış vermiştim soğanlı geldi ekmek çok taze değildi.,9.0,2.0,2.0,1601349054
Tavuk şişin bukadar lezzetli olduğunu bilmiyordum. Bu lezzeti bana tattirdiginiz için teşekkürler. Kurye arkadaşım her siparişte dahada hızlanıyor.,10.0,10.0,10.0,1598719308
Güzeldi.,8.0,8.0,8.0,1598719308
Kola ile ekmek arasını ayrı paketlemeye özen gösterirseniz iyi olur. Köftenin yağ oranı azaltılmalı ustamıza söylerseniz iyi olur. Etin ve harcın kalitesi arttırılarak fiyatlara yansıtılmasında bir sorun olacağını düşünmüyorum. Mahallenin iyi bir ızgaraya ihtiyacı var. Paketçimiz kral.,10.0,8.0,8.0,1598719308
"Enfes, her şey mükemmel istenildiği gibi, ayrıca kuryenin güleryüzlü ve hızlı oluşu da atlanamayacak bir detay. Verdiğiniz hizmet ve müşteri memnuniyeti için teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1598719308
Güzel ve lezzetliydi herkese tavsiye ederim. İkramlar içinde teşekkürlerr.,10.0,10.0,10.0,1598719308
Güzel.,10.0,10.0,10.0,1598719308
Köfte porsiyon sipariş vardim güzeldi paket dolu dolu geldi pilav biraz yağlı geldi bana onun dışında bi sorun yok.,9.0,9.0,9.0,1598719308
Hızlıydı ama soğuktu.,10.0,7.0,3.0,1598719308
Tavuk kanat menünüz gerçekten kötüydü. Tavuklarda kullandığınız baharat çok kotü kokmasina sebep olmus. Lütfen bizlere göndermeden önce 2 tane de kendinize pişirip tadın. Bir hafta sonra tekrar sipariş vericem. Kokoreç ve adananız çok iyi olduğu için puan kırmak istemedim teşekkürler!,10.0,10.0,10.0,1598719308
Hiç özenilmemiş yemeğe sırf bi kez daha yemek beklememek için yemek zorund kaldım ama hızlı geldi yemek.,3.0,7.0,2.0,1598719308
Hediye için teşekkürler.,10.0,10.0,10.0,1598719308
Gerçekten efsaneymiş ellerinize sağlık.,10.0,10.0,10.0,1598719308
Koko çok baharatlıydı aşırı derecede.,10.0,9.0,8.0,1598719308
Herzamanki gibi on numara.,10.0,10.0,10.0,1598719308
Bu fiyata bu dürüm gercekten hem uygun hem lezzetli.,10.0,10.0,10.0,1598719308
Sipariş notuna umarım bir dahakine bakarsınız.,1.0,1.0,1.0,1598719308
Kuryeci kardeşim çok kibar ve çok hızlıydı lezzeti de gayet iyidi daha ne olsun iyi çalışmalar herkese tavsiye ederim.,10.0,10.0,10.0,1598719308
Kokoreç neffisti eline sağlık usta otobüsle mekanın önunden geçdim kalitesi tesadüf değilmiş iyiki keşfetmişim :)).,10.0,10.0,10.0,1598719308
Güzel ve lezzetli.,9.0,9.0,9.0,1598719308
İyiydi.,10.0,10.0,10.0,1598719308
Her şeyi ile muazzam!,10.0,10.0,10.0,1598719308
Kokoreç her zamanki gibi efsane ellerinize sağlık.,10.0,10.0,10.0,1598719308
Tavuk şiş istedim çok güzel ve ucuzdu 2 tane istedim :))) kolay gelsin elinize sağlık.,10.0,10.0,10.0,1598719308
Adana çok güzeldi.,10.0,10.0,10.0,1598719308
Hayatımda yediğim en kötü kokoreç.,1.0,1.0,1.0,1598719308
Lezzet çok güzeldi ama biraz geç geldi şiparişimiz.,9.0,10.0,10.0,1598719308
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1598719308
Tek kelime ile harika joker ile sipariş verdik ve gayet de doyurucu tadı güzel kurye arkadaş güleryüzlü yanında hediye olarak tatlı gönderdiler kesinlikle tavsiye ediyoruz.,10.0,10.0,10.0,1598719308
