comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti fiyatına göre gayet güzel.,10.0,10.0,10.0,1598881029
Sadece kötü baklava.,6.0,1.0,1.0,1598881029
Abartılacak bir tatlı yok sıradan siparisim yaklaşık 50 dakikada geldi nihayetinde sıfırdan tatlı yapıp getirmiyorlar çok yavas.,1.0,4.0,5.0,1598881029
Malzemesi az daha bol olsa iyi olabilirmiş ama yinede muhteşemdi.,10.0,10.0,10.0,1598881029
"Tatlıların lezzeti gayet güzel, hafif. İnsanı baymıyor, beğendim. Cevizli baklava güzeldi. Tek kuşkum midye baklavanın içindeki antep fıstığı oldu. Bilemiyorum, antep fıstığı konusunda biraz kuşkulandım. Vebali tatlıcının boynuna.",9.0,8.0,9.0,1598881029
"Taze, fiyatı da iyi. Çok güzel.",10.0,10.0,10.0,1598881029
"Akşam akşam iyi yedim, künefe peyniri uzamiyordu ama tadı canavar.",10.0,10.0,10.0,1598881029
Güzeldi.,8.0,8.0,8.0,1598881029
1 saati gectı sıparıs ısıtılmış baklava sıcak geldı serbetı cok fazlaydı.,1.0,1.0,1.0,1598881029
Çok iyi.,10.0,10.0,10.0,1598881029
"Katmeri çok başarılı, tebrikler...",10.0,10.0,10.0,1598881029
"Üzerinden 1 hafta geçmesine rağmen siparişle birlikte gelen doğum günümü kutlayan kart getirmeniz çok büyük incelikti, mutlu ettiniz. Cevizli baklavanıza da diyecek bişey yok, gayet iyiydi. Teşekkürler.",10.0,10.0,10.0,1598881029
50 dakika geldi ama gecikme nedenini söylediğinde hak verdik :) çatal bıçak peçete yoktu o yüzden servisten kırdım ama lezzet 10 numara.,7.0,6.0,10.0,1598881029
"İlk kez sipariş verdim siparişimin üzerinden tam 1 saat geçtikten sonra siparişim hazırlandı ve ne yazık ki 1, 5 saat sonra siparişlerim geldi. Kurye çok beyefendi biriydi öncelikle kendisine buradan ayrıca teşekkür etmek istiyorum, künefenin sıcaklığı ve magların soğukluğu çok iyidi lezzet muhteşem.",5.0,8.0,10.0,1598881029
Lezzet tek kelimeyle efsaneydiiii cook tesekkur ederim.,9.0,9.0,10.0,1598881030
Güzel.,10.0,10.0,10.0,1598881030
Şerbeti çok azdı bu sebeple tatsız ve kuruydu.,6.0,7.0,5.0,1598881030
Lezzeti ve soguklugu guzeldi krema olagan üstüydü yanliz sonuna dogru garip bir tatsizlik vardi bunun da iki sebebi vardır ya nutella orjinal olmayabilir ya da muzun saklama kosulu sıcaga dayanamamıstır lezzetınızden odun vermeyın sızı cok sevdık.,9.0,8.0,9.0,1598881030
Bu yaz günlerinde bile üşenmeyip ısıtıp göndermişler. Lezzet de mükemmel kesinlikle deneyin.,8.0,10.0,10.0,1598881030
Sonunda sütlü tatlı bana hitap eden buldum gerçekten çok güzel inşallah böle devam eder.,10.0,10.0,10.0,1598881030
Cok guzel cok begendim. Poset sekmesini acmayi unutmayin lutfenn:)))).,10.0,10.0,10.0,1598881030
Muhteşem.,9.0,10.0,10.0,1598881030
"Notu dikkate alıp hızlı getirdiler, gayet başarılı ve güzeldi bana küçük geldi biraz ama kişiden kişiye değişir:).",10.0,10.0,10.0,1598881030
Mug ve katmer aşırı güzeldi. Işletme ilgili ve güler yüzlü çalışıyor. Çok hoşuma gitti her şey. Doğum günüm için not falan koymuşlar. Bundan sonra başka yerden sipariş vermem. Deneyin eminim çok beğeneceksiniz.,10.0,10.0,10.0,1598881030
Gecenin o vaktinde yiyebilcegim en mukkemmel tatli icin cok tesekkur ederim taze taze yapildigi geldigi cok belliydi bir tik soguk gelseydi efsane olurdu ama samimiyetiniz ve nezaketiniz sunuma yansimisti bu belliydi lutfen bozmayin lutfen daha iyi olmaya devam edin.,9.0,10.0,8.0,1598881030
Dolu dolu mag güzeldi. Sütlü tatlı sevenler çok begenecektir bence. Siparişi getiren kişi de çok kibar. Sanırım işletme sahibi. Ürün seçenekleriyle arasında ki fiyat farkı olmaz ise sanırım daha iyi olur.,9.0,9.0,9.0,1598881030
Yaaa eşi ile birlikte magnolya yapıyorlar aşşırı tatlı değil mi? Gece gece o magnolyayı getirdi. Ben kurye sanmıştım. Ama eşi dükkanda yapıyor o da servis ediyormuş. Çok hoş gece gece yine duygusal top oldum bak.,10.0,10.0,10.0,1598881030
"Önyargılı davranıp, fiyatlarına bakınca acaba ne gelecek dedik ama büyük bir sürpriz yaşadık. Elinize sağlık.",10.0,10.0,10.0,1598881030
Cevizli baklava çevrede en iyisi teşekkürler.,10.0,10.0,10.0,1598881030
Tatlı çok kötüydü 1 kilo tatlıyı bi lokma aldıktan sonra çöpe attım.,1.0,1.0,1.0,1598881030
Harikasınız tadı harika notunuz ayrı bir güzel tatlıdan çok notunuzdaki ince mesaj kalbimi tatlandırdı teşekkür ederim.,10.0,10.0,10.0,1598881030
Çok lezzetliydi emeğinize sağlık.,10.0,10.0,10.0,1598881030
"Magler gayet lezzetliydi, tatlı doğum günü notunuz için de çok teşekkürler. Ek olarak daha çok seçenek eklerseniz magler için güzel olur hem nutella hem krema olan seçenekler artarsa hoş olur.",10.0,10.0,10.0,1598881030
"Çok hızlı geldi, paketlenmesi de güzeldi. Fakat 500gr fıstıklı baklavanın lezzeti ve porsiyonu bence yeterli değildi, teşekkürler.",10.0,7.0,5.0,1598881030
Hazır puding ten yapılmış içine çilek ve bazı meyve katılmış basit bir tatlı.,2.0,8.0,4.0,1596251284
Bence çok güzel bı işletme çok ilgili ve alakalilar çok memnun kaldım.,10.0,10.0,10.0,1596251284
Cevizli baklava cok iyi bittikce söyler olduk ellerinize sağlık.,10.0,10.0,10.0,1596251284
İri fıstıklı baklavaya ceviz parçaları koymaları hoş olmamış. Dikkat etmeleri iyi olur. Lezzeti güzeldi. Ancak antep kadar değil.,10.0,10.0,8.0,1596251284
Baya memnun kaldık cevizli baklavadan teşekkürler.,10.0,10.0,10.0,1596251284
Lezzet ve hizmet çok kaliteli teşekkürler.,10.0,10.0,10.0,1596251284
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1596251284
Geç saat olmasına rağmen gayet özenle hazırlanmış hızlı bi sekilde elime ulaştı yanındaki turuncu mektup detayıda çok hoştu. Tesekkür ederiz.,10.0,10.0,10.0,1596251284
Güleryüzlü kurye ve efsane tatlıları taze idi.,10.0,10.0,10.0,1596251284
"Tereyagli istiridye çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1596251285
Tatlı umduğum gibi değildi çok aşırı tatlı idi.,9.0,9.0,6.0,1596251285
"Antepte yediğim baklavanın aynısı! Eşim de oreolu mage bayıldı! Elinize sağlık, süper!",10.0,10.0,10.0,1596251285
Gerçekten çok hızlılardı ve sipariş de çok lezzetliydi.,10.0,10.0,10.0,1596251285
Lezzetli tatlı güleryüzlü teslimat ve hoş notunuz için çok teşekkür eder başarılarınızın devamını dilerim hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596251285
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596251285
Burma kadayıf bir harikaydı! Hızlı ve sıcak geldi.,10.0,10.0,10.0,1596251285
Hemen geldi ve tek kelime ile harikaydı... Kurye arkadaşa kibarligindan dolayi tsk ediyorum.,10.0,10.0,10.0,1596251285
