comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir konyalı olarak sizinle gurur duyuyorum şefler her şey çok iyi.,10.0,10.0,10.0,1605485165
Elinize sağlık.,7.0,10.0,9.0,1605485167
Çok doyurucu ikramlar falannvar guzel.,10.0,10.0,9.0,1605398767
"Kardeşlerim, babam, annem beğendi.",10.0,9.0,10.0,1605398767
Karışık çorba istemiştik harika ötesi geldi mükemmel lezzet yanında tırnak pidesi 2 çeşit mezesi sarımsak limon efsane ötesiydi sıcacıktı ve joker olmasına rağmen kalitelerinden asla ödün vermeden getirdiler aldıkları para helali hoş olsun bayıldık...,10.0,10.0,10.0,1605398767
Nota verdiğiniz değer gönderdiğiniz bol mezeler ve tad herşey mükemmel teşekkür ederim.,10.0,10.0,10.0,1605312367
Konyalı iyidir.,9.0,9.0,9.0,1605312367
Abim sağolsun yağmur çamur demeden mesafeler katedip bizi aç bırakmıyor.,10.0,10.0,10.0,1605312367
Bucada yiyebileceğiniz en iyi lahmacun şiddetle tavsiye ederim bu işte üstlerine yok lahmacun büyük mezeler bol sipariş hızlı 10/10 işletme.,10.0,10.0,10.0,1605225967
Çorba nefis nefis.,10.0,10.0,10.0,1605225967
Ezogelin çorbanız eskiden tüm konyalılar arasında efsaneydi. Şu an yoğun kıvamlı salçalı bir su.,10.0,10.0,6.0,1605139567
Ağğbiii beyti sarmayi pide ekmegine sarmayı nasil akil ettiniz nasil yaptiniz bunu yaaa? Hic mi lavaşiniz yoktu. Her lokmada aglicaktim ya.,10.0,10.0,7.0,1605139567
Biraz geç geldi ama getiren arkadaş yapan arkadaşların ellerine saglık sıcak ve güzeldi allaha emanet olun seviliyorsunuz ayrıca kurye arkadaş hakkını helal et bu soguk hava seni getitirdim buraya.,10.0,10.0,10.0,1605139567
Kurye maskesiz geldiği için aradı güvenliğe bırakıyorum dedi inip güvenlikten almak zorunda kaldım bir daha maskesiz gelirse iptal edicem siparişi.,1.0,1.0,1.0,1605139567
İkramlar güzeldi ama beyti daha güzel olabilirdi aşırı sosluydu ve lavaslar kocaman etler minikti hamur yiyor gibi oldum.,7.0,8.0,8.0,1605139567
Kurye güleryüzlüydü. Yemek iyiydi. Zamanında geldi. Fiyat performans iyiydi.,10.0,10.0,10.0,1605139567
Acılı ezme diye domates ezmesi yollamışlar:d.,4.0,3.0,1.0,1605053167
Süreyi geçtiği için ve soğuk geldiği için almadım.,5.0,5.0,5.0,1604966767
"Kuşbaşılı kaşarlı çok güzeldi. İşkembesi zaten efsane.. İkramlar da güzel, hız da.. Helal olsun valla.",10.0,10.0,10.0,1604880367
Bucada yediğim en kötü lahmacundu. Pidesi yumuşamış lezzetsiz. Ayrıca yanında gelen ezme ekşimiş ve kötü kokuyordu.,9.0,5.0,1.0,1604880367
"Mercimek çorbası güzel paketlenmemişti strecini açtığım gibi çorba her yere döküldü, kuşbaşılı pide sanırım uzun sürede geldiğinden dolayı lastik gibi olmuştu ikramları bol teşekkür ederiz fakat yüksek fiyatlı sipariş vermemize rağmen dikkatli olmamanız maalesef üzücü.",7.0,5.0,8.0,1604793967
Biraz geç geldi ama tadı güzeldi.,8.0,10.0,10.0,1604793967
"Altı üstü 2 adet çorba.. Kelle paça ve karışık çorbalar.. Çorba hazırdır ve hemen servise çıkar.. 1, 5 saatte getirilmez.. Birbuçuk saatte geldi.. Olsun bakalım dedik.. Ama çorbalar tam bir hayal kırıklığıydı.. Hayatımda içtiğim en kötü çorba diyebilirim.. Olumsuz yorum yapmak istemezdim ama berbattı...",5.0,5.0,5.0,1604793967
"Çorba ve lahmacun söylemiştim standart şeyler. Tam 76 dk sonra geldi, paketci arkadaş ne yaparsa yapsin o şekilde gevşek paketler doğal olarak dökülmüş paketleyenin hüneri. Son siparişim oldu.",1.0,5.0,5.0,1604793967
Siz lahmacun yapmayin abicim.,7.0,4.0,1.0,1604793967
Yanında gelen acılı ezme bozuktu lahmacunun kiymalari cok azdı boştu.,8.0,4.0,6.0,1604793967
Çok güzel çorbalarınız var.,10.0,10.0,10.0,1604793967
İşkembe çorbası çok güzel. İkramlarıyla gayet doyurucu.,10.0,10.0,10.0,1604793967
Bi tane çorba aldım yanına bisürü ikram koymuşlar harikaydı. Hastayım sıcak olsun dedim sıcacık gelmişti. 3 10/10.,10.0,10.0,10.0,1604621167
Beyti sarma kebap çok güzeldi mezeler çok boldu özellikle kebap üzerine yoğurdun ayrı kapta gelmesine bayıldım. Yanında salatası çiğ köftesi de çok lezzetliydi. Ellerinize sağlık...,10.0,10.0,10.0,1604448367
Lezzetli.,10.0,10.0,10.0,1604448367
Kurmanci zane.,10.0,10.0,10.0,1604448368
Çok iyi lezzetli.,10.0,10.0,10.0,1604361968
Tskler.,10.0,10.0,10.0,1604189168
Her zamankigibi...,10.0,10.0,10.0,1604189168
Ellerinize sağlık. Ekstra istediğim malzemeyi de getirmişler. Böyle devam.,10.0,10.0,10.0,1604102768
Porsiyon çok ufak.,10.0,6.0,9.0,1604102768
Çok hızlı geldi. Sıcak ve lezzetli.,10.0,10.0,10.0,1604065022
Her zaman olduğu gibi mükemmel.,10.0,10.0,10.0,1604065022
Çorba biraz dhaa lezzetli olabilirdi.,8.0,9.0,8.0,1604065022
10 nomero 5 yıldız çorba.,10.0,10.0,10.0,1604065022
Hızı lezzeti gayet yerindeydi. Sadece kıymalı pidenin iç malzemesi biraz artırılabilirdi.,8.0,9.0,9.0,1604065022
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604065022
İzmirde konyalılar arasında yediğim en güzel lahmacun. Oyle ki doyamadıkk. Lahmacun diye buna denir.,9.0,9.0,10.0,1604065022
Vvvg.,10.0,10.0,10.0,1604065022
Guzeldi pidenin porsiyonu arttirilabilir.,8.0,9.0,8.0,1604065022
Doner miktarı azdı ama lezzetliydi.,10.0,9.0,8.0,1604065022
Sipariş teki içecekler eksik geldi. Aynı şekilde üründe çok özensizdi. İçecekler yiyecekler hepsi aynı poşete tıkılmıştı. Çok özensiz alternatifiniz varken sizi seçmek doğru olmaz birdahaki siparişe.,7.0,3.0,3.0,1604065022
Kola mı getirmediler.,1.0,1.0,1.0,1604065022
Çorbalar harikaydı. Lahmacun acılı olsun dedikte ejdergayız demedik bu ne acı..,10.0,10.0,10.0,1604065022
Uzun.,9.0,9.0,9.0,1604065022
Kıyaktı.,10.0,10.0,10.0,1604065022
Beğenmedim.,1.0,1.0,1.0,1604065022
"İlk defa soğuk geldi, online ödeme yaptığım içinmi acaba.",5.0,10.0,10.0,1604065022
Güzeldi.,8.0,8.0,8.0,1604065022
Restorantta yedigimle alakası olmayan bi servis.,7.0,1.0,3.0,1604065022
Güzeldi.,10.0,10.0,10.0,1604065022
Güzeldi teşekkürler.,9.0,9.0,9.0,1604065022
Harika sunum harika lezzet.,10.0,10.0,10.0,1604065022
İyidi.,9.0,8.0,7.0,1604065022
Eti ziyan etmişsiniz yazık.,1.0,1.0,1.0,1604065022
"Lezzet ve hız harikaydı, yanındaki atıştırmalık meze çeşitleri bile oldukça doyurucu.",10.0,10.0,10.0,1604065023
Menü söylememe rağmen ayran getirilmedi. Sistemde gözükmediği söylendi.,6.0,1.0,5.0,1604065023
Hızlı geldi teşekkürler.,10.0,9.0,7.0,1604065023
Hem sıcak hem de lezzetliydi teşekkür ederim konyalı şefler kurye abiye de ayrıca teşekkürler.,10.0,10.0,10.0,1604065023
Siz bu isi biliyorsunuz tebrikler.,10.0,10.0,10.0,1604065023
İşkembe çorbası güzel.,8.0,8.0,8.0,1604065023
İşkembe çorbası güzeldi ama kelle paça çöpe gitti.,8.0,8.0,6.0,1604065023
Hızlı ve mezeli.,10.0,10.0,10.0,1604065023
Yemek guzeldi.,8.0,8.0,8.0,1604065023
"Salata hiç iyi değil peçete, ıslak mendil çatal bıçak yok mezeler güzeldi.",7.0,8.0,9.0,1604065023
Ezogelin in bağımlisiyiz.,10.0,10.0,10.0,1604065023
Hızlı ve lezzetli.,10.0,10.0,10.0,1604065023
"Bucak arası fenalik, pide idare eder. Kiyak.",10.0,10.0,10.0,1604065023
İkramlar bol lahmacun dagiliyordu fakat lezzeti fena degildi.,8.0,8.0,8.0,1604065023
İyiydi.,9.0,9.0,8.0,1604065023
Çorba azdı promosyondan söyledim ayranda gelmemişti parayı haketmiyor lahmacunlar ufak son siparişimdi.,2.0,1.0,4.0,1604065023
Yanına roka koysanız çok daha güzel olacak.,10.0,10.0,10.0,1604065023
Çorba kaşarlı pide meze süper.,10.0,10.0,10.0,1604065023
Ömrü hayatımda yediğim en kötü lahmacundu netttt.,1.0,1.0,1.0,1604065023
"Yemek 47. Dakikada geldi. Çıtır çıtır diye eklememe rağmen çiğ hamurdu, para verdim diye yemek zorunda kaldık düşünün rezilliğinizi. Gelen kurye kardeşim kapıyı aç diye bir hitap şekli ile konuşuyor. Çalışanların hitaplarını burdan düşünün. Paramla rezil oldum hepsi bu. Yazık günah...",1.0,1.0,1.0,1604065023
Beyti ve döner gerçekten lezzetliydi. Porsiyonlar da makul. İlk siparişimizdi. Tekrar edeceğiz.,10.0,8.0,9.0,1604065023
Lezzetli ama küçüktü.,9.0,9.0,8.0,1604065023
Beklediğimden daha güzel çıktı mezeler bol ve lezzetli.,8.0,10.0,9.0,1604065023
10 dakika helal olsun.,10.0,10.0,10.0,1604065023
Ezoo siz efsanesiniz teşekkür ederiz kuşbaşı kaşarlı dan vazgeçemiyoruz.,10.0,10.0,10.0,1604065023
İçtiğim en kötü çorba olabilir yapan kişiye iletmenizi istiyorum. Lahmacun idare ederdi. Verdiğim 5 puan yanında gelen mezeler için. Belki de antepli olduğum için beğenmemiş olabilirim. Ama bu kadar da olmaz.,10.0,8.0,5.0,1604065023
Lezzetli değildi pide açlığıma yedim.,5.0,6.0,3.0,1604065023
Fena değil memnun kaldık.,10.0,10.0,8.0,1604065023
Kelle paça çorba söyledim birde sarımsak ayrı bir kaba koymıuşlar çok beğendim bundan sonra favorim sizsiniz çok lezzetliydi.,10.0,10.0,10.0,1604065023
"Porsiyon aşırı az, mezeler iyi.",8.0,7.0,8.0,1604065024
Ellerine saglik.,9.0,9.0,9.0,1604065024
Sıcacık geldi teşekkür ederim çok lezzetliydi elinize sağlık ve kurye harun beye tesekur ediyoruz.,10.0,10.0,10.0,1604065024
Kıymalı pide söylemiştim çok lezzetliydi hem de hızlı geldi teşekkürlerr.,10.0,10.0,10.0,1604065024
Beni bi siz doyuruyosunuz bi de annem.,10.0,10.0,10.0,1604065024
Lahmacunlar çok büyüktü beğendik mezesi servisi on numaraydı siz bu işi biliyorsunuz.,10.0,10.0,10.0,1604065024
Lezzet ve fiyat olarak uygundu lahmacu menuye zam yapilmis diger konyalilar ile ayni fiyat olmus 3 gun ardi ardina söyleince zam yapılması da garip.,8.0,8.0,9.0,1604065024
Harun abiye teşekkürler.,10.0,10.0,10.0,1601435278
"Hiz, servis, lezzet hersey mukemmeldi. Baska yerden corba soylemeye yeltenmeyin.",10.0,10.0,10.0,1601435278
Hız lezzet servis hepsi mükemmel.,10.0,10.0,10.0,1601435278
2 küsür saat siparişi bekledim tabi gelen yemek dünden kalma gibiydi.,1.0,1.0,5.0,1601435278
Lahmacun cok iyi.,10.0,10.0,10.0,1601435278
Her şey güzel özellikle kurye abiye teşekkür ederim çok kibarsın.,10.0,10.0,10.0,1601435278
Lahmacun gerçekten kötü havaya bir kaldırdım içinde kıyma kalmadı hepsi döküldü hamur yedim.,3.0,5.0,1.0,1601435278
Güzeldi lezzetli.,8.0,8.0,8.0,1601435278
Çıtırlık yok.,1.0,1.0,1.0,1601435278
Bayat çorba geldi bitiremedim.,7.0,7.0,2.0,1601435278
Lezzetli ve güzeldi kurye arkadaş çok kibar.,10.0,10.0,10.0,1601435278
Jokerle siparis verdim hersey eksiksiz harikaydi. Kalite kalite kalite.,10.0,10.0,10.0,1601435278
Pide söyledik genel olarak iyidi.,9.0,9.0,9.0,1601435278
Kuryeci abiye teşekkür ederim sıcacık getirdi.,10.0,10.0,10.0,1601435278
"Lahmacunda favorimiz, kırmayıp mezesini de bol bol gönderiyorlar, deneyin pişman olmazsınız :).",10.0,10.0,10.0,1601435278
Aşırı yavaş.,1.0,5.0,9.0,1601435278
Ayran yoktu siparişimizde onun haricinde iyii.,8.0,10.0,10.0,1601435278
"Mercimek çorbası lezzetli, bozmayın.",10.0,10.0,10.0,1601435278
Çok güzel mis gibi elleri bol fiyatlar uygun temiz hijyen hemencik siparişim sıcacık geldi yanındaki mezeler hepsi 10 numara teşekkür ederiz. Sızınlayız (:.,10.0,10.0,10.0,1601435278
Kral gibi bi işletme.,10.0,10.0,10.0,1601435278
İyi.,10.0,10.0,10.0,1601435278
8/10.,8.0,8.0,8.0,1601435278
Siparişimiz eksik geldi. Eti çok azdı.,8.0,5.0,7.0,1601435278
Lahmacunun üzerindeki kiymalar hep dökülüyordu dogru duzgun yiyemedik.,10.0,10.0,8.0,1601435280
İyi.,9.0,7.0,9.0,1601435280
Gec saatte siparis vermemize ragmen hizli ve sicak geldi. Tesekkurler.,10.0,10.0,10.0,1601435280
Güzeldi.,8.0,8.0,7.0,1601435280
Güzeldi.,10.0,10.0,10.0,1601435280
İlk siparişimde gayet iyiydi ve hızlı geldi.,10.0,10.0,10.0,1601435280
"25 dakika da böyle lezzetli ve sıcacık bir lahmacun ve garnitür ve buca heykelden şirinyer izban a servis teşekkürler,.",10.0,10.0,10.0,1601435280
Kesinlikle deneyin efsane.,10.0,10.0,10.0,1601435280
İyi.,10.0,10.0,10.0,1601435280
Mzxmmsms.,10.0,10.0,10.0,1601435280
Helal olsun süper lezzet patlıcan kebabı söyledik çok güzeldi ellerinize sağlık lezzeti ve fiyatı bozmayın lütfen.,10.0,10.0,10.0,1601435280
"Ağzım yandı çorbanın sıcağından :) notlarım da dikkate alınmış, ben daha ne diyeyim...",10.0,10.0,10.0,1601435280
Güzel güzel iyiydi.,9.0,10.0,8.0,1601435280
"Kıyması az, gaziantepte kıymasızı 3 lira ona kıyasla bol etli, teşekkürler.",7.0,8.0,8.0,1601435280
Daha iyisini bekliyodum herşey buzluktan çıkmış gibiydi.,1.0,1.0,1.0,1601435280
İyi.,10.0,10.0,10.0,1601435280
"Hızlı geldi, sıcacıktı, tadı da efsaneydi.",10.0,10.0,10.0,1601435280
Sicak geldi. Güzeldi.,8.0,8.0,9.0,1601435280
Güzel.,10.0,10.0,10.0,1601435280
Servis olarak genel herşey vardıve iyidi fakat çorbanın kapağı tam kapanmamış ve bütün yemekler çorba olmuştu.,10.0,3.0,9.0,1601435280
Çorba biraz soğuktu.,9.0,9.0,9.0,1601435280
Güzel.,10.0,10.0,10.0,1601435280
Lahmacun gayet iyi. Diğer muadilleriyle karıştırmayın gerçekten hakkıyla yapıyolar. Bi antepli olarak yapıyorum bu yorumu. Pide ustamız hemşerim olabilir :).,9.0,9.0,10.0,1601435280
Kuryenizi acilen değiştirmenizi öneririm iyi günler.,1.0,9.0,9.0,1601435280
 iskenderi mezeleri herseyi muhteşem fakat eti birazcık daha koyabilirlermis.,10.0,10.0,10.0,1601435280
Bıçak arası pide söyledim geç gelmesini geçtim sadece lavaş geldi üzetinde hiç et yoktu pidenin yazık.,1.0,1.0,1.0,1601435280
Güzel.,10.0,10.0,10.0,1601435280
Herşey çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601435280
Biraz kıyması azdi 1. 5 gibi değilde 1 gibiydi pek doymadım açıkçası ama lezzetli ve güzeldi.,9.0,8.0,10.0,1601435280
Başarılı.,10.0,10.0,10.0,1601435280
Künefe kötüydü öbürleri güzel.,8.0,9.0,9.0,1601435281
Nota dikkat etmeleri gerçekten güzel birşey ne istediysem koymuş göndermişler tesekur ederim lezzetlerde çok iyiydi.,10.0,10.0,10.0,1601435281
Malisef valla hiç bişe den zarar etmeseniz pidenin içindeki yagdan zarar edersiniz ilk defa bu kadar hamurunda yag olan bir pide yedik dicem ama yiyemedik.,8.0,7.0,4.0,1601435281
Lahmacunlar güzeldi.,9.0,10.0,10.0,1601435281
Notta bulgur istedim koymuşlar teşekkürler. Çorba da lezzetliydi ama bir saati buldu gelmesi tek sıkıntı o. Ki pişme süresi olan bir ürün olsa anlayabilirim ama çorba bi saatte gelmemeli.,6.0,8.0,9.0,1601435281
Iyiydi.,8.0,8.0,7.0,1601435281
Notu okumuşlar. Hizli geldi. Tebrikler.,10.0,10.0,10.0,1601435281
Etsiz ekmek.,2.0,2.0,1.0,1601435281
Süper di.,10.0,10.0,10.0,1601435281
Açım dedim notu da okumuş jet hızında getirdi kurye abi çorbamı e çorba da guzeldi...,10.0,10.0,10.0,1601435281
Noldu abi size.,10.0,8.0,6.0,1601435281
1 saatte geldi. Onun dışında güzeldi.,1.0,8.0,8.0,1601435281
Hızlı olsalar herşey dört dörtlük ama lezzet muhteşem.,5.0,10.0,10.0,1601435281
"Lezzetliydi ama notlara bakılsa daha iyi olacak, soğan istememiştik ama soğanlı geldi.",9.0,7.0,9.0,1601435281
Roka yoktu ama telafi etmişler. Eyvallah.,10.0,10.0,10.0,1601435281
Seviyorum buranın lezzetlerini.,5.0,8.0,8.0,1601435281
Malesef lahmacun çok kuru ve lezzetsizdi.,10.0,10.0,4.0,1601435281
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601435281
Her zaman tercih ettiğimiz biyer hiç sorun yaşamadık hep aynı lezzet büyük porsiyon ve yemeği getiren abi de cok kibar ve hızlı.,10.0,10.0,10.0,1601435281
Çok iyiydi.,10.0,10.0,10.0,1601435281
Kebaplar çok güzel tavsiye ederim. Hızlıydı.,10.0,10.0,10.0,1601435281
Yorumlara dikkat ediliyo ustalarin elerine saglik..,10.0,10.0,10.0,1601435281
Lahmacunlar güzeldi fakat etli ekmek maalesef berbattı.,8.0,10.0,9.0,1601435281
Tadıyla fiyatıyla herşeyiyle güzel tek kusuru mezedeki marullar bozulmuş dikkat edilmeli.,10.0,10.0,10.0,1601435281
Paça söyledim. Bir kalıp beyaz sabun gibi yağ geldi daha da söylemem.,1.0,5.0,1.0,1601435281
Çorbaları çok başarılı tavsiye ederim.,8.0,8.0,8.0,1601435281
Mançiiz.,10.0,10.0,10.0,1601435281
Güzeldi.,8.0,9.0,9.0,1601435281
Lahmacunun yağı bi garipti ama lezzetliydi.,10.0,10.0,9.0,1601435281
Işık hızında geldi :d.,10.0,10.0,10.0,1601435282
Çok lezzetli ve çabuk servis.,10.0,10.0,10.0,1601435282
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1601435282
Teşekkürler.,7.0,9.0,9.0,1601435282
Yakında olmamıza rağmen az geçikti lezzetliydi pideler bayattı.,7.0,7.0,7.0,1601435282
3 çorba söyledik normalde 1 çorba siparişine gönderdikleir kadar meze gönderdiler. 1 çiğköfte 1 ezme 1 haydari 1 salata. 3 kişiydik ayıp ettiniz. Fiyat artıyor ama gelenler azalıyor.,5.0,1.0,6.0,1601435282
Ezogelin güzeldi yanındaki ikramlar şahane.,10.0,10.0,10.0,1601435282
2 ayran söylememe rağmen 1 ayran gönderilmiş. Paketi teslim alırken bunu fark etmediğim için 2 ayran parasını ödemek durumunda kaldım. Gece 3te benim ayranım eksik diye aramaklada uğraşmadım.,5.0,5.0,5.0,1601435282
Güzel.,9.0,9.0,9.0,1601435282
Güzel.,10.0,10.0,10.0,1601435282
Ayran göndermeyi unutmuşsunuz umarım bidaha ki sefere böyle bı aksilik olmaz.,8.0,5.0,8.0,1598805536
İyiydi.,10.0,10.0,10.0,1598805536
"Lahmacunlarimiz hızlı bir sekilde, sıcacık geldi. Lezzetide mezeleri de yerindeydi. Teşekkürler.",9.0,9.0,9.0,1598805536
Yapan ustanın ellerine sağlık gerçekten yediğim en güzel lahmacundu iç kıyması çok lezzetliydi.,10.0,10.0,10.0,1598805536
Beyti istedim urfa geldi yinede iii di.,6.0,7.0,8.0,1598805536
"Adana efsane, notlar okunuyor ve umursanıyor tek kelime ile mükemmel.. Ama mezeler artmalı roka, coban salata eklenmeli ve salatayi soslayıp göndermelisiniz yinede güzel.",10.0,10.0,10.0,1598805536
İyi.,10.0,10.0,10.0,1598805536
En kötü lahmacun ödülü.,1.0,1.0,1.0,1598805536
"Ehh işte idare eder karın doyurduk vasat lezzet, lezzet dışında fena değil. Servis iyi ama zaten fiyata yansımış başarılar daha iyi olabilir...",8.0,10.0,6.0,1598805536
Güzel.,10.0,10.0,10.0,1598805536
Başarılı.,8.0,8.0,8.0,1598805536
Hız servis güzel de kellepaça ve mercimek çorbası nedense hiç güzel değildi ya kellepaça epey yağlıydı mercimek epey lezzetiz geldi.,10.0,10.0,6.0,1598805536
Bu lokantaya asigim. Hizli servis ve muhtesemyemekler.. İyiki varsiniz. Harun abima selamlar.,10.0,10.0,10.0,1598805536
Güzeldi.,9.0,9.0,9.0,1598805536
Dunyanin en iyi restoranti.,10.0,10.0,10.0,1598805536
Fiyat performans ve kalite başarılı.,9.0,9.0,9.0,1598805536
"Siparişi verdiğimden benim haberim yokken geldi. Fazlasıyla hızlıydı. Siparişi getiren kişi otomata basana kadar oturduğum apartmanda en üst kata çıkmış, tek rakibi türk hava yolları sanırım. Bu zamana kadar gördüğüm en hızlı siparişdi. Servisde güzeldi, lezzet kısmı şahsi damak tadıma hitap etmedi.",10.0,10.0,5.0,1598805536
Ellerine yüreklerine sağlık. Hak ediyor.,10.0,10.0,10.0,1598805538
Lezzet güzel.,10.0,10.0,10.0,1598805538
"Gerçekten tebrik edilmeye değer... Temiz, doyurucu ve çok lezzetli... En küçük ürüne bile gösterdikleri hassasiyet müşterilerine verdikleri önemi gösteriyor. Uzak olmasına rağmen sıcacık gelen mercimek çorbası ev yapımı tadında... Kurye nazik ve düşünceli.. Hepinize teşekkürler elinize sağlık...",10.0,10.0,10.0,1598805538
Herşey harika.,10.0,10.0,10.0,1598805538
"Lezzet çok iyiydi, kurye de çok kibar biriydi. Siparişimiz elimize hızlı ve sıcak ulaştı. İkramlar boldu, fazlasıyla doyurucu bir yemekti. Fiyatı çok uygundu.",10.0,10.0,10.0,1598805538
Kurye olarak bir sürü alper alın bence.,10.0,6.0,6.0,1598805538
Güzel.,10.0,10.0,10.0,1598805538
Valla nurdan yazıyor m normalden arayacaktim ama kanat porsiyon söyledim saolsunlar kanat 1isirmislar ve ole geldi normalde bende garson mum ama yaptiklar ayıp ilk defa basima geldi biraz dikkat edilmesi dilerim ayıp yaptiniz müşteri memnuniyeti sıfır da sipariş vermek den korktum açıkçası.,10.0,1.0,9.0,1598805538
Güzel.,10.0,10.0,10.0,1598805538
Çok sıcak geldi. Çorbalar çok lesizdi. Aynı şekilde pide de sıcak ve lezzetliydi.,10.0,10.0,10.0,1598805538
Hızlı ve sıcak geldi fakat lahmacun lahmacun gibi değildi.,10.0,10.0,5.0,1598805538
18 dakikaya evdeler vallahi çok hızlı ve lezzetli ürünleri.,10.0,10.0,10.0,1598805538
22 liraya 2 lahmacun haydari ezme çiğ köfte salata ve ayranı gecenin 3nde yediğime inanmıyorum. Ellerinize sağlık.,9.0,10.0,9.0,1598805538
Kelepaca çok kötüydü ve hiç bi özen yok serviste pideye kıyma koymayı unutmuşlar sanırım.,7.0,3.0,2.0,1598805538
Lezzetli..,5.0,8.0,8.0,1598805538
Süper.,10.0,10.0,10.0,1598805538
Izgara kısmı azdı gibime geldi gerisi fena degil.,8.0,7.0,8.0,1598805538
Notlar dikkate alınıyor. Hakediyorsunuz.,8.0,10.0,10.0,1598805538
"Mercimek çorbası lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598805538
Lahmacunlar sıcak geldi. Boyutu ideal.,8.0,8.0,9.0,1598805538
Sadcee hamur var.,1.0,1.0,1.0,1598805538
"Fazla aç olmadığım için 1 adet lahmacun söyledim emin olun 2 kişi rahat doyuyor. Kalitesi mukkemledi lahmacun yanında verdiğiniz çiğköfte, salata, yoğurt efsaneydi. Muhakkak hafta sonu dukkaniniza uğrayıp teşekkür edecem. Mide ameliyatı oldugumdan biseyler yiyemiyordum adam akıllı nihayet buca buldum.",10.0,10.0,10.0,1598805538
