comment_text,comment_speed,comment_service,comment_taste,comment_time
"Waflle servisi geliştirilmeli, pizza ve tatlıların lezzeti gayet iyi.",8.0,8.0,9.0,1601237542
Fiyatlar artırılması bizi üzdü.,10.0,7.0,7.0,1601237542
"Karışik pizzada malzeme olarak zeytin yazmamışsınız ben zeytinsiz sandim, sevmediğim için o pizzayi secmiştim, biraz soğuktu ve pizzanın kenarlari yanıktı. Kibar ve güleryüzlu bir kuryeydi teşekkur ederiz.",10.0,7.0,9.0,1601237542
Şekerparesi fena değildi hızlı geldi.,10.0,9.0,8.0,1601237542
Herzamnaki gibi güzel. Güleryüz hızlı ve lezzetli.,10.0,10.0,10.0,1598607796
Güzel lezzetli ben hızlı.,10.0,10.0,10.0,1598607796
Karapurcekte ki en iyi pizza special olan.,10.0,10.0,10.0,1598607796
Mükemmel hizmet.,10.0,10.0,10.0,1598607796
Güzel hızlı ve lezzetli.,10.0,10.0,10.0,1598607796
Eskisi kadar iyi değil düzeltin daha iyisi olablir.,10.0,10.0,10.0,1598607796
Mukemmel.,10.0,10.0,10.0,1598607796
Ortalama süreyi biraz aştı sipariş verdikten yarim saat sonra yola çıktı yemeğim onun dışında lezzeti güzeldi.,6.0,8.0,9.0,1598607796
Sütlü tatlilarin tarihleri neden silinmiş?,1.0,1.0,1.0,1598607796
Pizza cok guzel ama az kenarlarida yanmasa daha iyiydi. Siparis ettigim menude patatesde vardi ama gelmedi. Sadece kola ve pizza geldi. Cok hizli geldi sasirdim.,10.0,5.0,10.0,1598607797
Berbat.,1.0,1.0,1.0,1598607797
"Hamburgerlerin köftesi pişmemişti! Ağır bir baharat tadı geliyordu... Patatesler ölü gibiydi, olgunlaşmış kavundan hlliceydi servis konusu mükemmeldi çok iyi paketlenmişti ve göz kamaştırıyordu. Kurye çok kibar ve olgun davranan birisiydi. Lezzet kesinlikle geliştirilmeli!",8.0,10.0,2.0,1598607797
"20 dakika gibi kısa bir sürede elime ulaştı, yalnız geçen gün sipariş ettiğim red velvet pasta daha büyüktü ve kenarlarında çilek vardı boyutu bariz küçülmüştü ve kenarlarındaki çilekler vs. Yoktu. Siparişimin öncekinden daha küçük porsiyonda olması üzdü. Bu yorumu lütfen dikkate alın.",10.0,9.0,6.0,1598607797
Kalburbastı istedik şeker pare getirdiler..,4.0,4.0,4.0,1598607797
Red velvet pastanız muhteşemdi taze çilek kullanmışsınız bayıldım elinize sağlık.,9.0,9.0,9.0,1598607797
Berbattı. Ekler ekler hariç herşeye benziyordu. Daha da buradan bişey alırsam 2 olsun.,5.0,1.0,1.0,1598607797
Tavukdan yanık tadı geliyodu onun dışında her şey iyiydi.,10.0,9.0,6.0,1598607797
Pasta ve içecek menüsü çok çok başarılıydı zaten 14 lira veriyorsunuz fiyatı da gayet makul çok teşekkür ederim. Ben fıstıklı çikolatalı pastayı seçtim içinde gerçek fıstık kullanmışlar helal olsun.,10.0,10.0,10.0,1598607797
Su böregi dışında digerleri güzeldi su böreginin içindeki peynir ekşimişti yiyemedik.,9.0,9.0,3.0,1598607797
Siz yemek yapmayın allah rızası için.,10.0,1.0,1.0,1598607797
Yorumları gördüm ama bana gayet sıcak ve güzel geldi.,9.0,9.0,9.0,1598607797
Çok yağlı ve tatsız tuzsuz idi.,8.0,10.0,6.0,1598607797
Notu koymamissiniz 8. Siparisim ve :(.,9.0,9.0,9.0,1595978051
Beğenmedim çünkü hem soğuktu hemde lezzetli değildi.,4.0,6.0,4.0,1595978051
Tadı iyiydi ama acı sos istedik ekstra ücret alınmasına rağmen hiç acı değildi sanırım unutuldu.,10.0,10.0,8.0,1595978051
Tavuklu wrap sipariş ettim güzeldi tuzu çok fazlaydı serviste yanında çatal bıçak istemiştim gönderilmemiş.,8.0,7.0,5.0,1595978051
Güzeldi.,10.0,10.0,10.0,1595978051
"Mükemmel, şefleri çok iyi.. Bu bölgedeki en kaliteli yer..",10.0,10.0,10.0,1595978051
Harika.,10.0,10.0,10.0,1595978051
"Tavuklu salata mükemmeldi, çorbada iyiydi(tavuklu). Ekler ekşiydi kreması ama sorun değil. Sütlaçta mükemmeldi bayıldım.",8.0,10.0,9.0,1595978051
Biraz geç geldi ama güzeldi.,10.0,10.0,10.0,1595978051
Waffle için kutunuz yoksa belirtin tıkış tıkış koymuşsunuz istek kalmadı yemek için.,10.0,4.0,6.0,1595978051
Harika.,10.0,10.0,10.0,1595978051
Kıymalı pide menüsü ve pizza menü söyledik çok memnun kaldık teşekkürler uluçınar fırın...,10.0,10.0,10.0,1595978051
Abicim allah aşkına kasıtlı şekilde mi o kadar tuz bastiniz kiymali pideye servis guzel tesekur ederim ama çok felaket tuzluydu hala içim yanıyor bilerek yapılmış gibi.,4.0,8.0,1.0,1595978051
Ellerinize sağlık sütlaçlar cok iyiydi.,10.0,10.0,10.0,1595978051
Pidenin içindeki kavurmada çok tuz vardı malesef yiyemedim.,9.0,7.0,1.0,1595978051
Harikaa.,10.0,10.0,10.0,1595978051
Gayet güzel düşük puanli olmasına sasirdim.,8.0,9.0,9.0,1595978051
Superrr.,10.0,10.0,10.0,1595978051
Güzel.,10.0,10.0,7.0,1595978051
Her zamanki gibi harika.,10.0,10.0,10.0,1595978051
"Alman pastası, fıstıklı baklava ve kuşbaşılı pide hepsi güzeldi özellikle alman pastası.",10.0,10.0,8.0,1593348305
Çıtır çıtır lezzetli bir baklava yedim. Başarınız daim olsun..,6.0,9.0,8.0,1593348305
Ben ne istiyorum siz ne gönderiyorsunuz daha sizden sipariş vermem.,1.0,1.0,1.0,1593348305
Malzemesi gayet boldu hoşuma gitti.,8.0,9.0,9.0,1593348305
Rh.,7.0,7.0,7.0,1593348305
Çok hizli servisi vardı ve tatlıların tadı çok guzel.,10.0,10.0,10.0,1593348305
Hızlı ve sıcak geldi. Köfte lezzetliydi fakat cheseeburger ekmeğini bir an önce değiştirmenizi öneririm.,10.0,9.0,8.0,1593348305
Biraz sogumuştu ama olabilir insanlık hali sipariş vermeye devam edicem.,8.0,7.0,7.0,1593348305
Ekler aldik bayat kreması ekşimiş hiç memnun kalmadık.,5.0,6.0,2.0,1593348305
"Vielen dank, es war sehr lecker.",10.0,10.0,10.0,1593348305
Aldığım tatlının yarisi taze yarısını bayat koymuşlar.,7.0,3.0,1.0,1593348305
Servis 0 tatlısı dökülmüştü yemek tuzundan yenilmedi.,1.0,1.0,1.0,1593348305
Hamuru birazcik bayatti.,10.0,10.0,8.0,1593348305
