comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklu kaşarlı pidelerini mutlaka deneyin süper ötesi ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1601357026
Esnaflıkda lezzetde 10 numara borçlu kaldık yanlız:) aklımda.,10.0,10.0,10.0,1601357026
İdare eder.,8.0,3.0,7.0,1598727281
Ozenmiyorsunuz artık.,6.0,5.0,5.0,1598727281
İsteklerim yerine getirildi.,10.0,10.0,10.0,1598727281
Bir daha asla almam.,7.0,7.0,5.0,1598727281
Güzeldi.,8.0,8.0,8.0,1598727281
Süper.,10.0,10.0,10.0,1598727281
Hayatımda yediğim en kötü şey ve bi daha burdan yiyene kadar en kötüsü de o olacak.,1.0,1.0,1.0,1598727281
Ayneeen.,8.0,8.0,8.0,1598727281
Yağmur yağmasına rağmen saatinde geldi tadı lezzeti sunum 10 numara idi elinize sağlık.,10.0,10.0,10.0,1598727281
"İçecek unutulmasına rağmen 5 dk gibi bir sürede sorunun çözülmesi, içeceğin elimize ulaşması gerçekten muazzam bi hareketti. Lezzet deseniz harkulade. Kesinlikle deneyin.",10.0,10.0,10.0,1598727281
Gayet guzel.,10.0,10.0,10.0,1598727281
Harikaaaa.,10.0,10.0,10.0,1598727281
Herzaman ki gibi 10/10.,10.0,10.0,10.0,1598727281
Güzel gayet.,10.0,10.0,10.0,1596097535
Gayet başarılıydı.,1.0,1.0,1.0,1596097535
Lezzetli.,10.0,10.0,10.0,1596097535
Elinize saglik mukemmel her zaman tavsiye ederim (m)...,10.0,10.0,10.0,1596097535
Lahmacun çok suluydu baharatıda çoktu etten çok soğanı domatesi ön plandaydı.,10.0,5.0,3.0,1596097535
Çok teşekkür ederim.,10.0,10.0,10.0,1596097535
İyi.,8.0,9.0,9.0,1596097535
Çorbanın kıvamı çok yoğundu lezzet olarak beğendiğimi söyleyemem.,8.0,7.0,4.0,1596097535
Pideyi yedikten sonra ağızda kalan donmuş yağ bu ara çok rahatsız etmeye başladı..,8.0,7.0,5.0,1596097535
Lezzetli.,10.0,10.0,10.0,1596097535
Elinize sağlık.,10.0,10.0,10.0,1596097535
Güzel.,10.0,10.0,10.0,1596097535
"1 saatin altında teslim etmiyorlar. Ayrıca işin kötüsü paket yolda da gezmiyor, 50 dakikada sipariş hazırlanıp kuryeye veriyor. Kuryeye geç geldi diye çıkışmayın, hazırlık aşamasındakiler işini yapmıyor.",1.0,3.0,8.0,1596097535
"10 numara pide yapıyorsunuz usta. Her gun personel olarak 4, 5 sipariş veriyoruz ellerinize sağlık hakkımız helal olsun.",10.0,9.0,10.0,1596097535
1 saatte yemek getiriyorlar.,1.0,1.0,4.0,1596097535
Lezzetli.,10.0,10.0,10.0,1593467789
Mukemmel tavsiye ederim.,10.0,10.0,10.0,1593467789
Herşeyiyle süper.,10.0,10.0,10.0,1593467789
Guzel.,10.0,10.0,10.0,1593467789
Ayran nerde.,8.0,1.0,10.0,1593467789
Denizden saygılar ellerinize sağlık.,10.0,10.0,10.0,1593467789
Cok iyidi.,10.0,10.0,10.0,1593467789
Yapılan lahmacun çok güzeldi paket hızlı geldi hem patron getirdi helal olsun adama çalışanlarla kardeş gibi.,10.0,10.0,10.0,1593467789
Elinize saglik mukemmel.,10.0,10.0,10.0,1593467789
Lahmacun çok yağlıydı damağımda kurudu yağ resmen.,9.0,10.0,6.0,1593467789
2 farklı menü şeklinde söylememe rağmen tek ve az salata geldi.,8.0,5.0,8.0,1593467789
Lezzetli.,10.0,10.0,10.0,1593467789
Paketçi kardeşimiz çok kibar efendi baya da hızlı lezzet ve servis takdire şayen iyi çalışmalar kolay gelsin emekçi insanlar :).,10.0,10.0,10.0,1590838043
Gece 4de en iyisi..,10.0,8.0,9.0,1590838043
