comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetini her zaman beğenirim ona diyecek yok ama menü yapıp parasını online alıp eksik gönderim yapmaları üzdü... Tek söyleyin ya da kapıda ödeyin derim.,8.0,2.0,8.0,1601430675
Somun ekmek istememize rağmen lavaş ekmekte geldi. Ama tadı çok güzeldi beğendik.,10.0,8.0,10.0,1601430675
Gayet basarili lezzetiyle hiziyla tavsiye ederim.,10.0,10.0,10.0,1601430675
Berbattı. Gerçekten berbattı.,1.0,2.0,1.0,1601430675
Gerçekten uzun zamandır yediğim en güzel yemekti ellerinize sağlık.,10.0,10.0,10.0,1601430675
Ekmeğin içi biraz daha doldurulsa çok güzel olur :).,10.0,10.0,8.0,1601430675
Soğuk geldi.,8.0,8.0,6.0,1601430675
Çok yavaş getiriyorlar ve ayrıca elemanlar bozuk yok birazdan getiririm diyerek para üstünü getirmiyorlar. Milleti kandırmayın lütfen!,1.0,1.0,10.0,1601430675
Gerçekten güzel.,7.0,9.0,10.0,1601430675
Ayran sipariş ettik gelmedi 10 kat lavaş sarmışsınız sanırım işletme sahibi eski müteahhit.,10.0,1.0,1.0,1601430675
Herşeyiyle 10 numara bı işletme.,10.0,10.0,10.0,1601430675
Harika ötesi çok beğendim.,10.0,10.0,10.0,1601430675
Hayatımda gördüğüm en gereksiz yersiniz arkadaşlar görüyorsanız bu mesajı saat 5e kadar falan diyolar ya hikaye notları asla dikkate almıyosunuz tantuninin yanına ne limon ne acı biber ne tuz hiç bişey yok.,1.0,1.0,1.0,1601430675
Siparis tamamen yanlis geldi. Ugrasmak istemedigimiz icin geri gondermedik. Ama yanlis gelmese bile cok lezzetsizdi. Yedigim en kotu tantuni.,5.0,5.0,2.0,1601430675
Fena değildi..,6.0,7.0,6.0,1601430675
Güzel.,10.0,10.0,10.0,1601430675
Harika valla ama fiyat keşke bi tık ucuz olsa tantuni bu sonuçta üç tane yemeden doymazsın içinde iki gram et var.,10.0,10.0,10.0,1601430675
Uzak olmasina ragmen sicak ve hizli geldi bu kadar beklemiyordum tesekkurler.,10.0,10.0,10.0,1601430675
"Hersey guzeldi ama durumde ki et artmalı. Arttiramıyorsaniz da bir porsiyon için 1, 5 porsiyonluk et secenegini eklemenizi tavsiye ederim. Ayni zamanda gramajda belirtmeniz sizin ve musterinin hayrina olur.",10.0,10.0,2.0,1601430675
Herşey tam anlamıyla 10 numaraydi beklediğimden daha kaliteli ve güzel geldi teşekkür ederim herşey için.,10.0,10.0,10.0,1601430675
"İçine tantuni koymayı unutmuşlar, onun haricinde güzel.",6.0,8.0,5.0,1601430675
Sürekli tatlı eksiği var ve yanlış tatlı gönderiliyor.,9.0,1.0,6.0,1601430675
"Ekmek istedik, dürüm geldi. İçi boş gibiydi.",7.0,1.0,4.0,1601430675
"Gece aciktigimda rahatlıkla sipariş verebildiğim bir yer, hızla getiriyorlar.",10.0,9.0,9.0,1601430675
"Yoğurtlu söyledik, et taneleri pirinçten hallice olup saysanız 2 elin parmaklarını geçmez belki. Böyle olunca lavaşı sarmışlar da sarmışlar. Kısacası yoğurtlu lavaş yedik. 1 den daha düşük puan olsa da versem bu lezzete. Tek iyi olan kısa zamanda gelmesiydi.",9.0,1.0,1.0,1601430675
Servis ağının genişliği lezzeti herşeyiyle on numara kesinlikle tavsiye ediyorum çalışma saati de geniş olduğundan dolayı tercih sebebi.,10.0,10.0,10.0,1601430675
Bu kadar güzel yemekleri bizlere tatma imkanı sağladığınız için sizlere minnettarız yemekleriniz lezzetli servis ve hız kalitesi iyi başarılarınızın devamını dilerim. Ve herkesede tavsiye ederim tantuninin tek adresi.,10.0,10.0,10.0,1601430675
İlk defa yedim gerçekten çok güzeldi her ikisinden de tattım ellerinize sağlık teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1601430675
Jh.,10.0,10.0,10.0,1601430675
Sjsj.,10.0,10.0,10.0,1601430675
Mükemmel.,10.0,10.0,10.0,1601430675
Abi guzelde su tantuniyi sicak getirin nolur ya.,10.0,10.0,10.0,1601430675
Süper!,10.0,10.0,10.0,1601430675
Lezzetli bir sos yoktu içinde ya da domatesler çok kötüydü.,6.0,7.0,5.0,1601430675
Yemekleri biraz tatsız.,2.0,4.0,3.0,1601430675
Tantunide başka yer denemeyn. Eti inceck kesilmş ve tertemiz. Teşekkrlr.,10.0,10.0,10.0,1601430675
Lavaş tantuninin tadını bastırıyor.,9.0,8.0,7.0,1601430675
Gayet hızlı ve basarılı lezzet süper.,10.0,10.0,10.0,1601430675
Sıcscık hizli geldi.,10.0,10.0,10.0,1601430675
Cok iyi bibeti bol.,10.0,10.0,10.0,1601430675
Merhabalar kurye gerçekten inanılmaz iyi fatih beydi galiba cok iyi biri cok sanslısınız.,10.0,10.0,5.0,1601430675
Harikaydı lezzet hız herşey.,10.0,10.0,10.0,1601430675
Servis ve hız gayet iyi.,10.0,10.0,10.0,1601430675
"Neredeyse 10 dk dan kısa bir sürede geldi ve sıcacıktıııı, tek kelime ile bayıldık... Ellerinize yüreğinize sağlık :) ayrıca getiren abide çok kibardı çok sevdik, ona da çok teşekkür ederiz :) kolay gelsin...",10.0,10.0,10.0,1601430675
Gayet güzeldi.,9.0,9.0,9.0,1601430675
Herşey on numaraydı. Teşekkürler.,10.0,10.0,10.0,1601430675
Sipariş buz gibi geldi ve 1 saat 40 da getirdiler hic bir dediğim şeyi getirmediler çok kotu bir yer.,1.0,1.0,1.0,1601430676
Herşeyi çok mükemmel ben herşeyini çok beğendim gerek servisi süper gerek lezzeti ve hız süper r herkese tavsiye ederim ustamın ellerine sağlık mükemmellll.,10.0,10.0,10.0,1601430676
"Yediğim en lezzetli tantuni, ellerinize sağlık.",10.0,10.0,10.0,1601430676
Böyle bir sey olabilr ya böyle birsey olabilr mi ya.,10.0,10.0,10.0,1601430676
"Süper, 5 gün art arda söyledim ve ilk tantuni deneyimimi burda yaşadım, çok lezzetli çok hızlı.",10.0,10.0,10.0,1601430676
Lezzeti ile ön plana çıkmaya hak kazanan bir yer teşekkürler.,10.0,10.0,10.0,1601430676
Muazzam.,10.0,10.0,10.0,1601430676
Kurye kardeşimiz hızlı ve kibardı. Yesekkurler. Lezzet guzel. Fakat dürümler küçük doyurucu degil.,9.0,5.0,9.0,1601430676
Normalde uzak yerde oturduğum için 1 saate gelirdi bunu bilirdik ama bugun 23 dakika ile kendi rekorunu kıran kurye tayfun beye teşekkürler lezzet zaten yerinde.,10.0,10.0,10.0,1601430676
Son 2 sipariştir çok kötü lezzetsiz ustaları değişmiş sanırım.. Et tadı yok lavaşı çok kötü.,5.0,5.0,1.0,1601430676
Malesef :(.,5.0,5.0,5.0,1601430676
En iyisii.,10.0,10.0,10.0,1601430676
Kolamızı eksik göndermişiniz 2 kola yerine bir kola vardı ve çok geç geldi.,4.0,4.0,9.0,1601430676
Hizli ve doyurucu teşekkürler.,10.0,10.0,10.0,1601430676
"Geç geldi, ve çok yağlıydı.",1.0,2.0,2.0,1601430676
Beklediğimden daha hızlı ve güzel geldi ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1601430676
Tatlı söyledim yemekle birlikte fakat olmadığı söylenmedi canım çok çekmişti. Bi daha asla yemek söylemem!,1.0,1.0,1.0,1601430676
Teşekkürler bu güzel lezzeti en güzül şekilde sunduğunuz için.,10.0,10.0,10.0,1601430676
İzmirde tantuni için tercih ettiğim en güzel mekansınız.,10.0,10.0,10.0,1601430676
Patates kızartması oldukça bayattı.,5.0,3.0,3.0,1601430676
O kadar çok baharat atılmışki o kadar çok yağlıki midem hala bulanıyor yiyemedim o derece bir daha tövbe sakın söylemeyin.,1.0,1.0,1.0,1601430676
Hayat kurtardınız...,10.0,10.0,10.0,1601430676
Çok geç geliyor ama güzel.,1.0,7.0,9.0,1601430676
Gerçekten beklediğimden hızlı bir servis oldu ve beekledigim lezzet işletme ve çalışanlara teşekkürler açlığınızı gidericek güzel ve lezzetli bir yemek tantuni tavsiye ederim.,10.0,10.0,10.0,1601430676
Siparişim eksik geldi!,3.0,1.0,1.0,1601430676
Adresi bulamadı 1 saat sonra geldi 5-10 dakalık yolu.,1.0,7.0,7.0,1601430677
Notlara dikkat edilmiuor.,1.0,1.0,8.0,1601430677
Şu yeşillik bol koyarmısınız olayını çözersek bu iş tamamdır.,9.0,4.0,10.0,1601430677
Tavsiye.,10.0,10.0,10.0,1601430677
Puanı neden düşük her seferinde şaşırıyorum. Kesinlkle 10 puan herşeyiyle özellkle lezzet tabi. Tantunide rakipsiz. Patates kızartması iyileştirileblr.,10.0,10.0,10.0,1601430677
Devamlı söylediğim yerdi fakat bu sefer 1 saat 15 dakikada geldi. Ekmek yumuşamıştı. Dürümlerde de et miktarı çok azdı. Yağlı ekmek yedik.,1.0,8.0,6.0,1601430677
Çok muhteşemdi.,10.0,10.0,10.0,1601430677
Berbat almayın aldırmayın lütfen.,1.0,1.0,1.0,1601430677
"100 dakikadan uzun teslim süresini ve sipariş içeriğinin eksik olmasını saymazsak, tantuni fazlasıyla lezzetliydi. (patates kötü).",1.0,8.0,10.0,1601430677
Patatesler bayatti ve tantuni asiri yağliydi.,5.0,1.0,1.0,1601430677
Tadı çok güzeldi sıcak da geldi yanına koydukları turşu ve yeşillik roka gayet iyiydi öyle bazı yerlerde paket diye yeşilliği falan bayat ölü koyuyorlar hiç öyle değildi çok beğendim çok memnun kaldım.,9.0,9.0,10.0,1601430677
Süpersinizzzz.,10.0,10.0,10.0,1601430677
Kendinizi mersin enteller çarşısında tantuni yiyormuş gibi hissettiriyor o kadar orijinal tat yani.,10.0,10.0,10.0,1598800931
Sos süperdi çok beğendim ayrıca serviste çok hızlıydı teşekkürler.,10.0,10.0,10.0,1598800931
Çok fazla yağlı geliyor bu yüzden puan kırdım.,10.0,9.0,6.0,1598800931
"Dürüm ve ekmek arasının fotoğrafları yanlış eklenmiş sanırım, sadece o kafa karışıklığı yarattı onun dışında çok lezzetli ve aşırı hızlıydı ellerinize sağlık. Kolay gelsin.",10.0,8.0,10.0,1598800931
Yoğurtlu çok kötüydü olduğu gibi çöpe gitti yazık eskisi gibi değiller etlerin azlığından bahsetmiyorum bile.,1.0,1.0,2.0,1598800931
Her zaman siparis verdigim yer gayet guzel.,10.0,10.0,10.0,1598800931
Volkan beye teşekkürler çok hızlı ve kibar.,10.0,10.0,10.0,1598800931
Çok kötü kokuyordu içindeki etler.,4.0,10.0,1.0,1598800931
Guzelll.,10.0,10.0,10.0,1598800931
Çok geç geldi haricinde tadı güzel.,4.0,7.0,8.0,1598800931
Buz gibiydi yağlar donmuştu çok kötü.,1.0,1.0,1.0,1598800931
Herşeyi ile taktir topladı bizden lezzetli ve hızlı tavsiye ederiz.,10.0,10.0,10.0,1598800931
