comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu kadar özensiz hazirlanmaz bir ürün.,1.0,1.0,1.0,1606081198
İdare eder.,9.0,8.0,8.0,1605994799
Güzeldi.,7.0,7.0,7.0,1605994799
Güzeldi.,7.0,7.0,7.0,1605994799
Kolay kolay kötü puan vermm genede vermedım ama lütfen işinizi ciddiye alın notları okuyun üründe yeşillık olmasın dedim ama hıc okumamişsınız dürüm resmen yanmiş yanık kokuyodu usta sanırım telefona daldı sonra farkına vardı bu saatte yemek bulmuş yesın mı dedi lütfen daha dıkkatlı.,10.0,9.0,9.0,1605994799
Genel olarak güzel fakat lezzet konusunda pek birşey diyemeyeceğim.,10.0,10.0,8.0,1605994799
Normalde sizi çok beğeniyordum taki bugün ki kelle paça gelene kadar notlarda üstüne basa basa a sarımsak yazmama rağmen çorba yerine sanki sanki sarımsak suyu göndermişsimiz inanın bir yudum alıp çöpe döktüm.,1.0,1.0,1.0,1605994799
Çok iyi.,10.0,10.0,10.0,1605994799
Nazar işkembenin çorbasına kötü yorum yapan kişi çorbadan anlamayan kişidir.,10.0,10.0,10.0,1605908399
İşinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1605908399
Servis hızlı kele paça ve kokoreç söyledik ikisi de enfes emeğinize sağlık umarım hep böyle olur.,10.0,10.0,10.0,1605908399
Fena değil güzel.,7.0,7.0,7.0,1605908399
Bervat.,1.0,1.0,1.0,1605908399
Servis bence 100 içinde tulum peynirinden lavaşa kadar her şey var lezzeti çok mükemmel tek sorun biraz geç geldi onada 7 verdim.,7.0,10.0,10.0,1605821999
Kuşbaşılı kaşarlı pidesi berbattı. Açıklamaya mümkünse ürünlerimizde eser miktarda kuşbaşı bulunmaktadır yazın. En azından sipariş veren kişinin neyle karşılaşacağı hakkında ufak bir fikri olur. Onun dışında pide içindeki sebzeler neredeyse çiğdi ya da çok karttı çözemedim ve en ufak meze gelmedi.,8.0,1.0,1.0,1605821999
Küflü peynir yollamak nasıl bir kafa?,7.0,1.0,1.0,1605821999
"İlk defa denedim, restoran ismi biraz yanıltmıştı önceleri ama bu kadar çeşit olacağını tahmin etmezdim. İçli köftenize bayıldım, mercimek çorbasını genelde yoğun kıvamlı severim o yüzden nötr kaldım, ikramlarınız boldu, lahmacun fena değil. Genel anlamda çok memnun kaldım. Teşekkürler her şey için.",10.0,10.0,9.0,1605735599
Çorba buz gibi künefe vasat dondurmanın içine buz koymuşlar insanlarla dalga geçiyorlar adam akıllı getirmeyecekseniz getirmeyin lütfen.,1.0,1.0,1.0,1605735599
Mezeler çok iyi.,10.0,10.0,10.0,1605735599
Siparişimiz 1. 5 saatten daha geç geldi köfte istemiştim ama onun yerine kanat gönderilmişti ve çok soğuktu gerçekten çok kötüydü.,1.0,1.0,2.0,1605735599
1 bucuk saat sonra gelen siparis.,1.0,1.0,1.0,1605735599
Hızlı servis sıcacık geldi.,10.0,10.0,10.0,1605649199
Kurye hizli geldi bu sefer lavas biraz daha sicak olsaydi keske bide su porsiyonlari buyutun be.,10.0,10.0,10.0,1605649199
İlk defa söyledik işkembesi çok lezzetliydi. Bir de bol sarımsaklı demiştik ayrı büyük pakete sarımsakta koymuşlar unutmamışlar. İşkembesi koca koca değil çok güzel şiddetle tavsiye edilir teşekkürler.,10.0,10.0,10.0,1605649199
"Adana dürüm iyi, lahmacun iyi ama kokoreç çok kötü. Değişmediği gibi bir de yanmış şekilde geldi bu sefer. Tek sorununuz kokoreç olabilir, değiştirin şu aldığınız yeri artık lütfen.",10.0,4.0,7.0,1605649199
Mercimek çorbası efsane yanında baya malzeme geldi çok iyi teşekkür ediyorum.,10.0,10.0,10.0,1605649199
Sadece şunu söylemek istyorum söyledıgım şiparişte tek guzel olan şey motorcu arkadasın güler yüzüydü mütavazi olmasıydı yogun oldgu için gec gelmesını anlayişla karşılarım ama lezzet yoktu.,9.0,5.0,1.0,1605649199
Başarılı.,9.0,9.0,9.0,1605562799
Acılı ezme çok kötüydü. Haydari cok güzeldi. Kanat güzeldi. Bulgur ortalamaydı biraz daha yağlı olabilirdi. Tavuksuyu çorbası güzeldi.,4.0,5.0,7.0,1605562799
"Hiç beğenmedim önceki tadı yok, buz gibi geldi mezeler lahmacun falan hiç iyi değildi.",4.0,1.0,1.0,1605562800
Adana yerine sanırım acı katılmış urfa geldi. Ama lahmacun iyiydi. Teşekkürler.,10.0,10.0,10.0,1605562800
İcli kofte soyledim icinden kocaman ceviz kabugu cikti arkadasimin dişi catladi mahcup oldum :(.,4.0,6.0,1.0,1605390000
Elinize saglik.,9.0,10.0,9.0,1605390000
Soğuktu peçete mendil filan yoktu acılı istemiştim normal geldi.,8.0,5.0,5.0,1605390000
İstediğim lahmacun acılı cıktı ve dürümler aşırı tuzluydu begenmedim.,9.0,3.0,1.0,1605303600
"Aynı kurye geliyor, gece saati, çok düzgün biri bu yüzden 10 10 10.",10.0,10.0,10.0,1605303600
"Yazılan notları dikkate almayacaksanız, yoruma kapatın daha iyi olur.",10.0,1.0,10.0,1605303600
Güzeldi.,7.0,8.0,8.0,1605303600
Bu kadar kötü bı künefe daha yemedim asla bı daha sizden sipariş etmiyecem.,4.0,1.0,1.0,1605303600
3 adet acılı istemiştim 4 adet acısız gelmiş. Onun dışında fena değildi.,10.0,10.0,7.0,1605303600
İyi.,8.0,8.0,8.0,1605303600
Surekli sipariş veriyorum sorun yasamadim. Kurye arkadas baya neseli ne içiyorsa bizede gonderin :).,9.0,9.0,9.0,1605303600
Güzeldi.,10.0,10.0,10.0,1605217200
Her zamanki gibi lezzetli elinize sağlık arkadaşlar.,10.0,10.0,10.0,1605217200
Hastayım dedim bol bol gönderdi adam gibi adam nazar işkembe.,10.0,10.0,10.0,1605217200
Lahmacunun yanına garnitür koymayana 1 çok bile.,1.0,1.0,1.0,1605130800
Iyi.,10.0,10.0,10.0,1605130800
Daha önceden vermiş olduğum siparişler çok iyiydi fakat bugün aldiğim çiğkofte ile kavurmalı pide çok kötüydü lavas okadar serttiki dişim kırılcaktı pideye gelirsek ağır bi kuş kokusu vardı sanki kümesten alınmıştı adınıza yakışmıyor daha iyisini yapabilirsiniz yapıyorsunuzda.,8.0,6.0,1.0,1605130800
Ekmek soğuk geldi diye aradım hemen sıcak ekmek gönderdiler. Teşekkürler.,10.0,10.0,10.0,1605130800
Pideler güzeldi.. Teşekkürler.,10.0,10.0,10.0,1605130800
Abilerin ellerine sağlık. Bana gelen yemek güzel bir şekilde paketlenmiş ve yemeğin tadı çok lezzetliydi.,10.0,10.0,10.0,1605130800
Mü kem mel bayılıyorum bu restorana.,10.0,10.0,10.0,1605130800
İyidi.,7.0,7.0,7.0,1605130800
Güzel.,10.0,10.0,10.0,1605044400
Güzeldi.,7.0,7.0,7.0,1605044400
Sabah sipariş verdik çıtir ekmek beklerken dünden kalma taş gibi bayat ekmek gönderdiler verdiginiz paraya degmiyor gercekten fırsat varsa kendiniz yapin daha iyisini yaparsiniz.,9.0,3.0,3.0,1605044400
Süper.,9.0,9.0,9.0,1605044400
Çorba da tat diye birşey yoktu evde hazır çorba yapsaydım daha iyi olurdu.,10.0,5.0,2.0,1605044400
Geceleri bizler için uyumayip çalışan bu insanlara çok teşekkür ediyor ve saygılarımı sunuyorum işiniz bereketli kazancınız bol olsun.,10.0,10.0,10.0,1604958001
Beğenmedim künefeyi.,5.0,5.0,5.0,1604958001
"Kokoreçi allah aşkına normal bir kokoreçe çevirin. Belki bir yıldır söylüyorum. Kokusu çok fena, kuyruk yağı çok fazla ve bu ara hafif ekşi. Normal zamanda yenmez yani. Kokoreçi hallederseniz çok iyi olacak, yayla tarafından alın da bir deneyin, farkı görürsünüz.",10.0,9.0,8.0,1604958001
Bütün kebap siparişlerimde heryerden acı kırmızı köz biber istiyorum. İlk defa bu restoran ciddiye alıp eklemişti. Yemekleri de özeni de mükemmeldi. Heralde bu uygulamada yaptığım ilk iyi yorumdur.,10.0,10.0,10.0,1604958001
Yıllardır kalitesini bozmayan ender yerlerden biri.,10.0,10.0,10.0,1604871601
Seviyoruz bunfirmayı.,10.0,10.0,10.0,1604871601
Guzel.,8.0,8.0,8.0,1604871601
Baya kötüydü yiyemedik.,1.0,1.0,1.0,1604871601
Berbat.,1.0,1.0,1.0,1604785201
Benim ürünümü başka gönderdi ürünü kabul etmemek için 40 takla atı hayatımda böyle bir şey görmedim.,1.0,1.0,1.0,1604785201
Güzeldi.,10.0,10.0,10.0,1604785201
Siparis 1 saat 40 dk sonra geldi. Buz gibiydi lahmacun. Haydati soyleeim patlican ezmesi geldi.,1.0,1.0,1.0,1604785201
Mükemmel hiç bir malzemeden kacmamis oldukça lezzetli ve hızlıydı teşekür ler.,10.0,10.0,10.0,1604698801
Kele pacadaki et resmen kokuyordu bozuk et. Etten az cok anlarim ve sarimsak ve aciya ragmen etin bayat kokusunu bastirmadi. Devamli siparis veriyorum ilk defa boyle birseyle karsilasiyorum. İnsallah ufak bir dalginliktir.,9.0,1.0,1.0,1604698801
Geç gelmesine rahmen lezzetiydi ve kendilerini ikramiyla afettirdiler kendilerini tskr ederim.,10.0,10.0,10.0,1604698801
Hızlı ve sıcak geldi bir sorunu yoktu. Teşekkürler. Eksiksiz teslimat.,10.0,10.0,10.0,1604698801
Her şey güzeldi çok lezzetliydi fakat çiğköfte gelmemişti.,7.0,7.0,7.0,1604612401
Süper herşey.,10.0,10.0,10.0,1604612401
Eeeeee idare eder.,10.0,1.0,9.0,1604612401
Harikaydı.,10.0,10.0,10.0,1604612401
Her defasında özellikle acılı istiyorum. Israrla normal gönderiliyor.,10.0,4.0,4.0,1604612401
Buz gibi çorba kuru ekmek.,1.0,1.0,1.0,1604612401
Her zaman söylediğim yer bu hafta 3 kez sipariş verdik sadece karışık ızgara gayet güzeldi ama baştan savma geldi ne mendil ne çatal ne salata ne yoğurt poşete atıp getirmişsiniz artık başka yerlere yöneleceğim.,5.0,3.0,7.0,1604526001
Çok geç geldi. Serviste tereyağı yoktu. Ekmekler buz gibiydi.,6.0,5.0,6.0,1604439601
Ekmek birdaha sıcak olabilir.,10.0,10.0,10.0,1604353201
"Çorbayı koyduğunuz kutu gene dağıldı. Değiştirin dedik, dinleten yok. Ayrıca kokoreç cidden rezaletti bu sefer. Kokoreçten ekşi tat gelir mi durduk yerde? Ayrıca aşırı kokuyordu. Yazık gerçekten. 2 puan çiğ köfte hediyeniz için, yoksa 1 idi.",10.0,2.0,3.0,1604353201
Çok güzeldi.,10.0,10.0,10.0,1604180401
Sayenizde bayat sutlac deneyimledik.. Tskrler.,8.0,9.0,1.0,1604180401
"Özel lahmacunların içi pismemisti, malzemesi azdı.",1.0,1.0,1.0,1604180401
İskender hariç bütün yrmekleriniz çok güzel.,10.0,3.0,3.0,1604180401
Yediğim en kötü künefeydi içinde ne kaşar vardı nede şerbet verdiğiniz paraya yazık.,5.0,5.0,1.0,1604142655
Tek kelimeyle kendi paramızla nasıl rezil olacağımızı öğrettiniz bize teşekkürler közte istedik köfte kömür gibi yanmış iskerdeler buz gibi rezalet.,1.0,1.0,1.0,1604142655
Hızlı sıcak temiz lezzetli ve bol malzemeli teşekkürler hayırlı işler.,10.0,10.0,10.0,1604142655
Elinize sağlık herşey çok güzeldi. Misafirimiz ürünleri çok beğendi.,10.0,10.0,10.0,1604142655
Teşekkür ederim elinize sağlık kelle paça mukemmeldi ve mezesi harika. Misafirime mahçup etmediniz yine beni.,10.0,10.0,10.0,1604142655
Servisi lezzeti hızı herşeyiyle mükemmeldi.,10.0,10.0,10.0,1604142655
"Bu sefer kokoreç porsiyonu da gayet iyiydi. Elinize sağlık. Taze kokoreçe de geçerseniz çok daha iyi olacak, hep söylediğim şey. Hayırlı işler.",10.0,10.0,10.0,1604142655
Tavuk suyu çorbası sipariş verdim. Sebzeli tel şehriyelerinden arasında mikroskop ile bakarsanız bir kac tavuk parcasi bulabilirsiniz.,8.0,8.0,3.0,1604142655
Nezman aciksam aklima nazar dusuyor yillar once kocasinanda kurs zamanimda kesfetmistik cok memnunuz yillardir lezzetini ve kendini bozmayan muessese.,10.0,10.0,10.0,1604142655
Çok kötüydü. Etleri pişmemişti. Yedigim en kötü kellepaça çorbası.,10.0,10.0,1.0,1604142655
Kelle paça biraz suluydu onun haricinde güzel.,8.0,9.0,8.0,1604142655
Hızlı teslimat başarılı lezzet teşekkürler.,10.0,10.0,10.0,1604142655
Soğuk geldi.,6.0,5.0,6.0,1604142655
Berbattı sipariş eksik ve cok geç geldi paraya yazık.,1.0,1.0,1.0,1604142655
Çorbalar ve servis güzeldi. Teşekkür ederim. Teslimatçı elemanınıza da ayrıca teşekkür etmek istiyorum çok kibar ve güler yüzle hizmet verdi.,10.0,10.0,10.0,1604142655
"Lavaşlar incelmiş, güzel bir şey. Ama kokoreç dürüm ücreti artmış ve kokoreç azalmış. Şu an ücretine uygun değil maalesef.",10.0,7.0,8.0,1604142655
Pide biraz acılı olsada çok güzeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1604142655
Malzeme bol bol geliyor.,10.0,10.0,10.0,1604142655
Sipariş verdikten sonra açıkçası yorumları görünce bir tereddut yaşadım ama kelle paça söyledim gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604142655
Harikasiz.,9.0,9.0,10.0,1604142655
"Siparişi geçtim, sokağından bile geçmeyin. İşkembe çorbası türkiyedeki en kötü çorba olabilir, birde hız meselesi çorba 50 dakikada geliyor inanmayan denesin :).",1.0,1.0,1.0,1604142655
O kadar il ve ilçede lahmacun yedim bu şekilde tatsız tutsuz lezzetsiz kötü yapılmış ilk defa lahmacun gördüm. Elinize kolunuza sağlık olmasın. Lahmacuna aldığınız parayı hak etmiyorsunuz. Lahmacun yapmayı bırakın bu iş sizi aşar... Bidaha asla sipariş bu iş yerinizde olmicak...,1.0,1.0,1.0,1604142655
Sıkıntı iyi değil.,6.0,6.0,6.0,1604142655
Beğenmedim.,8.0,7.0,5.0,1604142655
1 saati geçti.,1.0,1.0,4.0,1604142655
Süper.,10.0,10.0,10.0,1604142656
"Herşey çok güzel elinize, emeğinize sağlık.",10.0,10.0,10.0,1604142656
Kuşbaşı pidesini kesinlikle tavsiye ederim lezzetli ve doyurucu umarım kalitede düşmez.,10.0,10.0,10.0,1604142656
Menemen çok kötüydü.,1.0,1.0,1.0,1604142656
Not kısmına tavukları ayrı bölün yazmamıza rağmen özensiz bir şekilde gönderilmişti. Önceki siparişte ayrı bir şekilde streç ile gelmişti.,10.0,4.0,9.0,1604142656
Hızlı geldi kurye arkadaş guleryuzluydu kendisine teşekkürler. Tadi lezzetti gayet. Bütun tavuk isteyince yaninda sadece kendimin ektra ekledigim tek lavas olmasi üzdü hicbir yer tavuk lavassiz gonderimiyor. Ekstra 1. 5 tl verip lavaş secmesek sadece tavukmu geliyor!,10.0,5.0,10.0,1604142656
"Çorba 2 saate geldi, telefonlara cevap alamadık. Tavuksuyu çorbası geldi mercimek çorbasını unuttuk dediler. Bildiğiniz aç kaldık yani. Sürekli sipariş veriyoduk ama artık bitti yani.",1.0,1.0,1.0,1604142656
Çok çok iyi.,10.0,10.0,10.0,1604142656
İdare eder ama pahalı.,8.0,8.0,6.0,1604142656
Çok iyiydi.,10.0,10.0,10.0,1604142656
Pideler yanık geldi.,10.0,10.0,8.0,1604142656
Her yere dökülmüş çorba buz gibi 10 dakikalık yere 1 saatte geldi hastamız var diye not yazmama rağmen bir daha asla.,1.0,1.0,1.0,1604142656
Lahmacun diye sipariş verdik ama lahmacun a benzer birşey geldi.,10.0,8.0,1.0,1604142656
Hayal kırıklığı.,1.0,1.0,1.0,1604142656
Lahmacunlar çok kötü lahmacun menü çig köfte diye menü var zaten normalde lahmacun verdeniz o çiğ köfte veriliyor.,10.0,4.0,1.0,1604142656
Okadar buradan sipariş verdim hep aynı çorbayı iciyorum ilk defa bu kadar kötü bir çorba geldi. Corba bildigin fazlası ile sulandırılmış ve lezzetsiz olarak geldi.,8.0,3.0,1.0,1604142656
Çok güzeldi kaşık unutulmuştu canınız sağolsun yine de bu yağmurlu havada siparişimi getirdiler eşinize kolunuza yüreğinze sağlık.,10.0,10.0,10.0,1604142656
3 farklı dürüm söylememize rağmen tek dürümün yanında yolladıkları kadar çiğ köfte yollamışlar. Künefe söylüyoz üstünde ne fıstık ne fındık hiç bişe yok fiyatlarda öyle ucuz değil yani.,7.0,7.0,6.0,1604142656
Servis berbat.,1.0,1.0,1.0,1604142656
Beyenmedim.,1.0,1.0,1.0,1604142656
Gercekten cok lezzetli kelle sogus harikasiniz.,10.0,10.0,10.0,1604142656
Çok iyi.,10.0,10.0,10.0,1604142656
Getiren kuryenin azmine hayran kaldık.,10.0,6.0,6.0,1604142656
İyi iyi güzel esnaflar.,10.0,10.0,10.0,1604142656
Lahmacun tadı çok kötüydü.,1.0,1.0,1.0,1604142656
İçli köfte soğuktu ve yanmıştı. Çorba su gibiydi tadı yoktu. Patates dürüm lezzetsiz.,8.0,8.0,6.0,1604142656
"Eski usul gerçek kokoreç, kokoreç yediğimi anladım valla.",6.0,9.0,8.0,1604142656
Muhteşem lezzet.,10.0,10.0,10.0,1604142656
Tam 1. 40 saat bekledim.,1.0,6.0,8.0,1604142656
Tavuk suyu çorbası tel sehriyeyle doluydu. Tadı çok ağırdi beğenmedim.,9.0,9.0,1.0,1604142657
Herşey iyiydi.,5.0,8.0,8.0,1604142657
Lezzet gayet yerinde.,8.0,8.0,10.0,1604142657
Kurye arkadaş çok kibardı. Kendisine teşekkür ederim.,10.0,10.0,10.0,1604142657
Ustam eline saglik getiren arkadaş güler yüzlüydi ismi murat ozellikle ismini sordum her şey için teşekkürler.,10.0,10.0,10.0,1604142657
Ellerinize sağlık.,10.0,10.0,10.0,1604142657
Yoğurtlukebapkötüydü.,10.0,10.0,6.0,1604142657
Lahmacun hamuru kalin ve lezzetsiz.,8.0,5.0,3.0,1604142657
Çok çok iyi herşey kusursuzdu.,10.0,10.0,10.0,1604142657
23 dakikada 2 adet kelle paça menüsü geldi. Gayet lezzetli ve hızlıydı.,10.0,10.0,10.0,1604142657
Rezalet.,1.0,1.0,1.0,1604142657
Notları dikkate alın.,10.0,1.0,10.0,1604142657
Kuryenizden hic memnun degilim.,7.0,5.0,7.0,1604142657
Çorba salçalı şuydu resmen.,10.0,3.0,1.0,1604142657
Süper çorba ve sıcak olmasi muhteşem.,10.0,10.0,10.0,1604142657
Pos cihazlarını değiştirirseniz sevinirim çok bekliyoruz.,10.0,9.0,10.0,1604142657
Kavurma kaşarlı pidenin ilk kez kapalı geldiğini gördüm pidenin üstü açık değil kapalıydı kaşarıda azdı.,10.0,10.0,6.0,1604142657
Kötü.,1.0,1.0,1.0,1604142657
İyi temizlenmediğini düşünüyorum aldığım gibi çöpe attım.,5.0,5.0,2.0,1604142657
Sıradan bir mercimek çorbası neden bu kadar pahalı?,10.0,5.0,8.0,1604142658
Rezalet. Lahmacun buz gibiydi çiğköfteyi de hamura sardınız herhalde. Ufak bie garnitür gelmemesi de cabası.,1.0,1.0,1.0,1604142658
Kella paçayı herkese tavsiye ederim.,10.0,10.0,10.0,1604142658
Künefe harika.,10.0,10.0,10.0,1604142658
Adana dürüm söyledim yanında ezme rica ettim bolca göndermişler sağolsunlar. Fiyat uygun güvenilir bir restaurant. Kelle paçasınıda tavsiye ederim.,9.0,8.0,9.0,1604142658
Bildiğimi lezzet ama gün günü tutmuyor.,8.0,8.0,8.0,1604142658
Tşk ler güzeldi.,10.0,10.0,10.0,1604142658
Katmer tatlısı ve sütlaç cok iyi tavsiye ederim.,9.0,9.0,9.0,1604142658
Mükemmel.,10.0,10.0,10.0,1604142658
Zile basmayın diye rica ettik kurye sağ olsun 3 defa art arda bastı. Notları okumuyorlar. Lahmacun yufka gibiydi ve soğuktu. Çorba güzel.,8.0,8.0,6.0,1604142658
Künefe nar gibi kızarmıştı tşkler elinize sağlık.,10.0,10.0,10.0,1604142658
30 lira corbaya veriyoruz buz gibi getiriyorsunuz sondu zaten.,1.0,5.0,5.0,1604142658
Rezalet.,1.0,1.0,1.0,1604142658
Sipariş yola çıktı diye gözüküyor ancak çıkmamış.,1.0,1.0,4.0,1604142658
Motorcu saygısız.,1.0,1.0,5.0,1604142658
Kuryelerin yüzü asık.,10.0,10.0,10.0,1604142658
Önermem asla. Bir lahmacun tam tamına 70 dakika da geldi. Tavsiye etmiyorum!,1.0,1.0,1.0,1601512912
Herşeyiyle 10 numara.,10.0,10.0,10.0,1601512912
Başarılı.,10.0,10.0,10.0,1601512912
Corbanin yaninda peyniri olsun sarimsak kirmizi yag herseyi geldi. Cok lezzetliydi. Servisde hizliydi. Tskler.,10.0,10.0,10.0,1601512912
Harika.,10.0,10.0,10.0,1601512912
Hasta arkadaşım için sipariş verdim. Onun evinin adresine sağ olsunlar 25 30 dk gitmiş. Teşekkürler.,7.0,9.0,9.0,1601512912
Kesinlikle düşüncesiz ve sorumsuzchazorlanıp gönderilen sipariş lahmacunun yanına ıkı domates bile koymamışlar bir daha asla sipariş vermem.,1.0,1.0,1.0,1601512912
On numara kelle paça.,10.0,10.0,10.0,1601512912
"Çorba harika, adana dürüm de pek bir tat yoktu.",9.0,9.0,7.0,1601512912
Lahmacun hiç guzel degildi kola çok sıcaktı bidaha sizden sipariş vermiycem.,1.0,1.0,1.0,1601512912
Yaninda gelen pideler bayatti hemde baya.,10.0,5.0,8.0,1601512912
Lahmacunu çok güzel efsaneee lakin künefe cık.,10.0,10.0,10.0,1601512912
Sütlacı güzel degildi şekeri bile yoktu içinde pirinçunundan farkı yoktu.,9.0,8.0,2.0,1601512912
Soğansız dediğim halde soğanlı geldi.. İçinde et yok derecesindeydi ve tam 1 saate geldi.. Sadece paketlemeleri güzel..,1.0,1.0,2.0,1601512912
Lahmacun sıcak değildi.,8.0,5.0,8.0,1601512912
Menemen istedim resmen kabuklu domatesli yumurta geldi yumurtalar bile cirpilmamis.. Dometesler ezilmemis. Cok kotuydu menemen hic yiyemedim.,10.0,10.0,1.0,1601512912
Cihazları sorunlu ve her siparişte ödeme de sorun yaşıyoruz. Artık müşterisi değilim. Tavsiye de etmiyorum artık.,1.0,1.0,1.0,1601512912
Çorba çeşitleri gerçekten güzel.,8.0,8.0,8.0,1601512912
Lahmacunlar çok geç geldi soğuktu gidip yerseniz güzel paket servisini beğenmedim.,1.0,1.0,1.0,1601512912
Kesinlikle tavsiye etmiyorum kebab yapmayı bilmiyorsunuz rezil ayriyetten çok geç geldi.,1.0,1.0,1.0,1601512912
Yıllardır içimiz rahat bir sekilde gittiğimiz bir yer. Dört dörtlük.,10.0,10.0,10.0,1601512913
Hız ve servis çok iyi ama lezzet konusunda biraz eksiklikler var daha iyi olabilirdi.,10.0,9.0,8.0,1601512913
Eh.,7.0,7.0,7.0,1601512913
Kurye sanki biraz güler yüzlü olsa daha güzel olurdu valla.,8.0,2.0,8.0,1601512913
Yemek soğuk ve menüdeki ürünler eksik geldi. İşletmeye geri dönüş yaptığımda ise eksik olan ürün için hemen eksiligi giderelerim özür dileriz demelerini beklerken bu seferlik eksik ürün için borcumuz olsun eksik yiyin dediler... !,10.0,1.0,1.0,1601512913
İyiydi.,10.0,10.0,10.0,1601512913
Notu dikate aldınız için teşekkür ederiz hayırlı işler.,10.0,10.0,10.0,1601512913
"Teslim etmedikleri siparişi teslim ettik diye belirterek 40 dakikada teslim edeceklerini taahhüt ettikleri siparişi 60 dk sonra teslim ettiler. 50 dk sonra direk restoranı arayınca, teslim edildi diye bildiri girmeleri üzerine, o anda paketlediklerini söylediler. Dikkatli olun!",1.0,1.0,8.0,1601512913
Güzel.,8.0,9.0,9.0,1601512913
Ben hayatımda bu kadar berbat bir kokoreç yemedim. Eti pişmemiş üstüne bir de bozulmuştu.,1.0,1.0,1.0,1601512913
Elinize sağlık.,8.0,8.0,8.0,1601512913
Her zamanki gibi efsane.,10.0,10.0,10.0,1601512913
Kaliteli.,10.0,10.0,10.0,1601512913
Hizli sıcak ve bol malzemeli bir çorba corbadan daha fazlası diye başlık atmalısınız aci sarimsak sosu roka salata tereyag tulum peyniri sicak lavaslar cig köfte daha bir corbanin yanina ne konulabilirdi ki cok doyurucu sadece tavuk corbasina kırmızı biber olmasaymis yinede 10 verdim hakediyorsunuz.,10.0,10.0,10.0,1601512913
Müthiş.,10.0,10.0,10.0,1601512913
