comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz acı geldi kokoreçler.,8.0,8.0,8.0,1604622974
Teşekkürler.,10.0,10.0,10.0,1604622974
Süper on numara kokoreç hizli lezzet.,10.0,10.0,10.0,1604536574
Bu kokoreç olamamış abi.,9.0,9.0,5.0,1604450174
Her zamanki gibi muhteşemdi.,10.0,10.0,10.0,1604277374
Güzeldi.,10.0,10.0,10.0,1604277374
Çok güzel.,10.0,10.0,10.0,1604190974
İyu.,6.0,7.0,10.0,1604104574
Başarılı.,9.0,9.0,9.0,1604104574
Süper kötü yorum yapanlar altirmayin lezzet on numara süper kokoreç köfte.,10.0,10.0,10.0,1604018174
Lezzet olarak güzel ancak ekmek ve kokoreç neden bu kadar az onu anlamlandıramadım. Birde ayran kutusunun patlak olması dışında sorun yoktu.,8.0,8.0,9.0,1603980428
Sipariş getiren arkadaş güler yüzlü idi fakat domatesli olan kokoreçleri beğenmedim sade de idare ederdi birde biraz soğuktu l.,9.0,8.0,6.0,1603980428
Sizi seviyorum çok güzel kokoreç.,10.0,10.0,10.0,1603980428
"İçinde eser miktarda kokoreç vardı, anlamıyorum, kendinizin yemeyeceği şeyi neden başkalarına servis ediyorsunuz.",1.0,1.0,1.0,1603980428
İyiii.,10.0,10.0,10.0,1603980428
Güzel süper.,10.0,10.0,10.0,1603980428
3 çeyrek bol acılı kokoreç siparişi veriyosun yanına bi kola/ayran açıyosun doyuyosun.,10.0,10.0,10.0,1603980428
Sipariş çok gec geldi lezzet olarak idare eder.,1.0,5.0,5.0,1603980428
Jknjkn.,8.0,9.0,8.0,1603980428
Tesekkurler.,9.0,9.0,9.0,1603980428
"1. 5 ay önce yediğimden çok daha farklıydı, sanırım kaliteniz kötüye gidiyor.",9.0,6.0,6.0,1603980428
Mükemmel.,10.0,10.0,10.0,1603980428
İyidir ama hız gelistirilebilir.,7.0,7.0,9.0,1603980428
Hızlı sıcak güzel.,10.0,10.0,9.0,1603980428
Mükemmel.,10.0,10.0,10.0,1603980428
Israrla yağlı gönderiyorsunuz.,9.0,9.0,8.0,1603980428
Herşey güzeldi özellikle kokoreç süper.,10.0,10.0,10.0,1603980428
Normalde tadı iyidir ama bu sefer beğenmedim.,10.0,10.0,7.0,1603980428
Güzeldi.,10.0,10.0,8.0,1603980428
Kokorecin tadı çok bozmuş. Kahve ikramı güzeldi.,2.0,6.0,2.0,1603980428
Gayet güzel hem kokoreç hem köfte ayrıca kurye arkadaşınız çok kibar ona da çok teşşekür ederiz.,10.0,10.0,10.0,1603980428
Fenaaaaaaa böyle bir şey yok mezesi ayrı bir olay zaten.,8.0,8.0,10.0,1603980428
On numara.,10.0,10.0,10.0,1603980428
Keşke kültüre de servis yapsanız...,10.0,10.0,10.0,1603980428
4de 3 ekmek söyledim ama sadece büyüyen ekmek sanırım iç malzeme azdı. Hız çok iyi servis iyi. Kokarec lezzeti standar üstü. Hayırlı işler dilerim.,10.0,8.0,7.0,1603980428
Ben ciddi ciddi çok begendim başarılı ama kokorecin biraz yaglı olmaısını isterdim şayet not yazmadım bidahaki sefere yazıcam yaglı die.,10.0,10.0,9.0,1603980428
Herzaman kral olmaya devam ediyorlar...,10.0,10.0,10.0,1603980428
Sürekli gelişiyor. Böyle devam edin. Bol kazançlar.,10.0,10.0,10.0,1603980428
Mükemmel.,10.0,10.0,10.0,1603980428
"Yorumlara dikkat ediyorlar, güzeldi.",10.0,10.0,10.0,1603980428
İyi gayet.,9.0,9.0,9.0,1603980428
Süper.,10.0,10.0,10.0,1603980428
"Gecenin bu saatinde ne olursa olsun 10 numara hizmet.. Biraz gecikti ama, olsun.. Elinize saglik ustam.. Ve tesekkurler teslimatci kardesim..",10.0,10.0,10.0,1603980428
Genel olarak guzeldi ama ekmegi biraz daha kizartmaniz lazim.,10.0,10.0,10.0,1603980428
Enfes.,10.0,10.0,10.0,1603980428
Harika.,10.0,10.0,10.0,1603980428
Güzeldi.,10.0,10.0,10.0,1603980428
İyi.,9.0,9.0,8.0,1603980428
Kokoreç harikaydı.,9.0,8.0,8.0,1603980428
Begenmisimdir ammma kurye maske taksın.,9.0,7.0,9.0,1603980428
"Sağolsunlar ikram, çikolata ve kahve koymuşlar yanına :).",10.0,10.0,10.0,1603980428
Başarılı her zaman ki gibi.,8.0,8.0,8.0,1603980428
Biraz geç geldi sanırım yoğunluktan dolayı ama paketi getiren kardeşimin sıcaklığından dolayı puan kırmıyorum. Fiyat kalite performans olarak değerlendirirsek gayet makul.,10.0,10.0,10.0,1603980428
Mükemmel lezzet.,10.0,10.0,10.0,1603980429
Kokoreçin yağı fazla diyenler olmuş bence güzel tam kıvamında.,10.0,10.0,10.0,1603980429
Güzell tam istediğimiz gibi gönderdiler.,10.0,10.0,10.0,1603980429
Güzel.,10.0,10.0,10.0,1603980429
Kokoreç biraz daha az yağlı olsa iyi olurdu.,8.0,8.0,7.0,1603980429
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1603980429
Herşey mükmell.,10.0,10.0,10.0,1603980429
Başarılı.,10.0,10.0,10.0,1603980429
Yağlı ama bu çevredeki en iyi kokocu.,10.0,9.0,8.0,1603980429
"Her zaman hızlı, sıcak, lezzetli ve eksiksiz servis! Teşekkür ederim.",10.0,10.0,10.0,1603980429
Ekmek çok yağlıydı.,8.0,8.0,8.0,1603980429
"Tavuk şiş çook lezzetli, hızlı ve kibarlar. Evime de çok yakın. Sık sık sipariş ediyorum, teşekkür ederim hizmetiniz için:).",10.0,10.0,10.0,1601350683
Mor lahana hariç herşey harika.,10.0,10.0,10.0,1601350683
Başarılı.,10.0,10.0,10.0,1601350683
Güzel ama çok yağ dayıcım.,10.0,10.0,7.0,1601350683
Güzeldi.,10.0,10.0,10.0,1601350683
Kokoreç hariç herşey güzel.,10.0,10.0,10.0,1601350683
Çok iyi.,10.0,10.0,10.0,1601350683
Güzeldi. Kokoreç miktarı ekmeğe göre biraz az gibi geldi onun dışında her şey güzel.,10.0,10.0,9.0,1601350683
Teşekkürler.,8.0,8.0,8.0,1601350683
Teşekkürler.,8.0,8.0,8.0,1601350683
Kibar kurye arkadaşa teşekkürler.,9.0,9.0,7.0,1601350683
"Gerçekten harikaydı. Hızlı, içi taşıcak kadar bol, lezzetli ve sunumu kaliteliydi. Sipariş edin kolay kolay pişman olucağınızı sanmam.",10.0,10.0,10.0,1601350683
Harika.,10.0,10.0,10.0,1601350683
"Kurye arkadaş gayet nazikti, lezzet olarak ortalamanın altında.",6.0,9.0,6.0,1601350683
Hani bu kötü yorum yapan arkadaşlar varya onlar bence haklı değiller kokoreç süper harika köfte güzel olmuş elinize sağlık burdan tüm emek veren herkese sonsuz teşekkürler sonuç nedir süper tayfakokorec 07.,10.0,10.0,10.0,1601350683
Kokoreç mükemmel..,10.0,10.0,10.0,1601350683
Allah affetsin hiç beğenmedim kusura bakmayın çok kokoreç yedim ama sizinkinden tad alamadım.,7.0,7.0,7.0,1601350683
3. Oldu bu ayrani gondermiyosunuz ayraniniz yoksa baska birsey gonderin kuru kuru gitmiyo ayip ediyosunuz.,7.0,7.0,7.0,1601350683
Güzeldi.,10.0,10.0,10.0,1601350684
"Gece ve meltemde olmasına rağmen bir saatte geldi. Malzemesi bol, tadı aşırı kötü. İlk siparişimde de aynı şeyi yaşadım ama bu seferlik böyle denk geldi herhalde diye düşünüp ikinci kere denedim. Restoran sahibinden ricam şu kokoreçi müşteri gibi söyleyip bir tadına baksın. Yediğim en kötü kokoreçti.",1.0,5.0,1.0,1601350684
Arka sokağımda ama 2030 dakika yazmasına rağmen bir buçuk saatte geldi. Gelen arkadaşta maske vs hak getire. Lezzete gelince yoklukta gider.,2.0,7.0,8.0,1601350684
Mükemmel.,10.0,10.0,10.0,1601350684
Her şeyiyle harikaydı hediyeler için de teşekkür ederiz :).,10.0,10.0,10.0,1601350684
Başarılı.,10.0,10.0,10.0,1601350684
Buranın kokorecini çok seviyorum.,10.0,10.0,10.0,1601350684
Güzel.,10.0,9.0,9.0,1601350684
"Kokoreç iyice kıyılmamıştı, özensizdi ve iyide pişmemişti baya çiğnemekle uğraştım önceki sipeaiş gayet güzeldi oysaki.",9.0,8.0,7.0,1601350684
Gecenin 05:10 nunda siparişim sıcak geldi ve çok lezzetliydi ama benim için asıl önemli olan o saatte servis elemanının maske takıyor olması ve eğer geciktiysem çok afedersiniz (ki siparişim gecikmedi zamanında geldi) demesiydi hem lezzet hem hijyen kuralları hem de nezaket 10 numara 5 yıldız.,10.0,10.0,10.0,1601350684
Kötüydü.,8.0,6.0,1.0,1601350684
Kara lahana çok lezzetliydi ama kokoreç değildi.,7.0,8.0,4.0,1601350684
Gayet güzel.,9.0,9.0,10.0,1601350684
Ekmeği kötüydü :(.,8.0,10.0,6.0,1601350684
Paketci arkadaslara çok teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601350684
Tavuk şişle alakasızdı ve tadı saman gibiydi tavuk şiş yapmasanız daha iyi.,1.0,1.0,1.0,1601350684
Kurye arkadaş cana yakın güleryüzlü kokoreç harika.,9.0,9.0,9.0,1601350684
Kokorecle hic alakası yoktu.,10.0,7.0,1.0,1601350684
Tam istediğim gibi geldi kokoreç bundan sonra favorim sizsiniz.,10.0,10.0,10.0,1601350684
3/4 biraz küçük kalıyor. Lezzete diyecek yok.,9.0,9.0,9.0,1601350684
Kotu degildi iyi diyebilirim somun ekmegin lezzeti biraz daha gelistirilebilir.,8.0,8.0,8.0,1601350684
Köfte 10 numara yanındakileri şöleniyim bile bu lezzeti dene kaçırma.,10.0,10.0,10.0,1601350684
Güzeldi.,10.0,10.0,10.0,1601350684
Artık yorum yapmayacam herzaman ki gibi 10 numara.,10.0,10.0,10.0,1601350684
Kötü yorumlara aldanmayın her zamanki gibi güzeldi.,10.0,10.0,10.0,1601350684
Ekmek aşırı şekilde yanık olduğu için bi lezzet değil acı kekremsi bi tat aldım içini yedim ekmeği attım mecburen.,7.0,5.0,1.0,1601350684
Kokoreçte bir numara.,10.0,10.0,10.0,1601350684
"Yapıcı eleştiri olarak söylüyorum, paket servis çok yağlı geliyor. İşletmede yerken böyle bir sorun yok. Lezzeti güzel. Temiz.",10.0,10.0,9.0,1601350684
1 kara lahana sipariş etmiştim extra gelmedi ve çatal falan da yoktu. Ama canınız sağolsun :).,9.0,7.0,8.0,1601350684
Her zamanki kalitede.,10.0,10.0,10.0,1601350684
1 tl fark ile karalahana söyledik 3 kutu göndermişler teşekkür ederiz.,10.0,10.0,10.0,1601350684
Teslimat anında pos cihazı arızalandı ve adamlar sonra verirsin abi diyerek paketleri bırakıp gitti esnaf olmak insan olmak böyle bişey teşekkürler tayfa.,10.0,10.0,10.0,1601350684
Ayranı unutmuşsunuz bidahakine borcunuz olsun.,8.0,8.0,8.0,1601350684
Herzmanki gibi tartışmaya kapalı lezzet ve sıcaklık.,10.0,10.0,10.0,1601350684
Kokoreç yapmayın iyi yaptığınız ürün varsa onlara yönelin.,9.0,3.0,1.0,1601350684
Efsane.,10.0,10.0,10.0,1598720938
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1598720938
Cidden fiyatina gore cok iyi.,10.0,10.0,10.0,1598720938
Çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1598720938
Kral sizsiniz.,10.0,10.0,10.0,1598720938
Yağı çok fazlaydı yerken kayış gibiydi o yüzden.,10.0,9.0,1.0,1598720938
Başarılı bir restorant tavsiye ederim kesinllikle.,10.0,10.0,10.0,1598720938
Daha bu güne kadar hiç soğuk yemedim ellerinize sağlık lezzet hız 10 numara tayfa...,10.0,10.0,10.0,1598720938
Bekledigim gibi bir kokoreç değildi.. İçeriği menemen gibiydi kokoreç dediğin sade olacak.,8.0,10.0,4.0,1598720938
Güzelsi beğendim. Sıcaktı. Tavsiye edilir.,9.0,9.0,9.0,1598720938
Güzel.,10.0,10.0,10.0,1598720938
Lezzet servis hız çok güzeldi kolay gelsin küçük emrahlar.,10.0,10.0,10.0,1598720938
Geçen kokoreci beğenmedim diye yorum attım dikkate alıp düzeltmişler.,10.0,10.0,10.0,1598720938
Süper.,10.0,10.0,10.0,1598720938
Güzel.,10.0,10.0,9.0,1598720938
10/10 lezzet.,10.0,10.0,10.0,1598720938
Mükemmel.,9.0,9.0,9.0,1598720938
Fiyat performans konusunda 10 üzerinden 10 lezzetiniz yabana atıcalak gibi değil servisleriniz de 10 numara :)tek sorun hızınızdı uyarıları dikkate almanız işletmeci olarak güzel bir vizyon.,10.0,10.0,10.0,1598720938
Siz delirmissiniz.,10.0,10.0,10.0,1598720938
"10/10 mekan. Hız, tat, kalite.. Kessinlikle tüketici düşünülmüş..",10.0,10.0,10.0,1598720938
Gec geliyo.,1.0,7.0,7.0,1598720938
Sevecen insanı ile güler yüzleri ile hız ve damak tadı ile muhteşem firma.,9.0,9.0,9.0,1598720938
Güzel yapıyorsunuz.,9.0,9.0,9.0,1598720938
Ayran unutuldu.,4.0,5.0,6.0,1598720939
Super harika.,10.0,10.0,10.0,1598720939
Güzeldi ve hızlı geldi.,10.0,9.0,8.0,1598720939
Beğenemedim.,8.0,8.0,1.0,1598720939
Hep en lezzetli.,10.0,10.0,10.0,1598720939
Harikulade.,10.0,10.0,10.0,1598720939
Kola gelmedi.,6.0,6.0,6.0,1598720939
Berbattı.,1.0,1.0,1.0,1598720939
Geç saat olmasına rağmen çabuk ve sıcak geldi. Kola soğuktu köftesi efsane.,10.0,10.0,10.0,1598720939
Beğendim.,10.0,10.0,10.0,1598720939
Fiyat performans olarak eşsiz.,10.0,10.0,10.0,1598720939
İiiiiiiiiiiiiii.,8.0,8.0,8.0,1598720939
Lezzetli ve servisi çok hızlı.,10.0,10.0,10.0,1598720939
Güzel.,10.0,10.0,10.0,1598720939
Kokoreç sıcak ve güzeldi kolada soğuktu ufak bi gecikme oldu ama paketteki özür notu ve kurye arkadaşın samimiyeti telafi etti ellerinize sağlık.,9.0,10.0,10.0,1598720939
"Kokarec istedim ama köfte geldi, sanirim bir karışıklık oldu bir dahakine umarim doğru gelir.. Genel olarak iyiydi.",10.0,9.0,8.0,1596091193
En iyisi.,10.0,10.0,10.0,1596091193
Her zamanki gibi harika.,10.0,10.0,10.0,1596091193
Supersiniz bu kotu yorum yapanlar inanmayın arkadaslar super kofte super kokorec super tek numara olarak gorunuyorsunuz tayfa kokorec 07 ben sizi seviyorum tum gaz devam seni tutamazlar elerinize saglık kolunuza kuvvet bas gaz tayfa...,10.0,10.0,10.0,1596091193
Kokoreç kötü ekmek yagı ve sadece baharattan ibaretti.,10.0,5.0,5.0,1596091193
Kolay gelsin syper.,10.0,10.0,10.0,1596091193
Süper 10 numara 5 yıldız.,10.0,10.0,10.0,1596091193
2 farklı zamanda aldım hızlı geldi güzel ama eti sertti her 2 seferde de.,10.0,8.0,3.0,1596091193
Herşey çok güzeldi teşekkürler.,9.0,9.0,9.0,1596091193
Kokerec hic guzel degildi tavuk sis idare eder.,9.0,9.0,3.0,1596091193
"Samimi bir aile işletmesi abimin eline sağlık, buraya tasindigimdan beri mudavimininizim, yemeksepetinden tanisanlar da bu şansı kacirmayip bol bol ziyaret etsinler derim.",10.0,10.0,10.0,1596091193
Süper tavsiye ederim. Hem lezzetli dolu dolu hemde zamanında geliyor.,10.0,10.0,10.0,1596091193
Saat sabah 5 te sipariş verdik. Adamlar sıcacık mis gibi getirdiler. Bölgeldeki en güzel kokoreççi. Zaten gidip sürekli dükkanda yiyorduk. Eve sipariş de çok memnun etti.,10.0,10.0,10.0,1596091193
Fena değil.,8.0,8.0,8.0,1596091193
Çok güzeldi ve hızlı geldi yemekte sıcaktı.,10.0,10.0,10.0,1596091193
Güzeldi.,8.0,10.0,10.0,1596091194
Çok kötüydü...,1.0,1.0,1.0,1596091194
Son dönemde yediğim en iyi kokoreç teşekkürlergece 2 de servis daha ne olsun.,10.0,10.0,10.0,1596091194
Beğendim.,10.0,10.0,10.0,1596091194
Efsane.,10.0,10.0,10.0,1596091194
Elinize salık.,10.0,10.0,10.0,1596091194
Köftesinin lezzetini beğenmedik. Kokoreçin ekmeği birazcık daha az yağlı olsa daha güzel olabilirdi. Genel olarak fiyat performans olarak güzel ve notlar dikkate alınıyor. Teşekkürler.,10.0,10.0,6.0,1596091194
Hersey guzel on numara.,10.0,10.0,10.0,1596091194
2. Kez sipariş veriyorum. İlkine nazaran biraz soguktu ama lezzetliydi.,10.0,9.0,10.0,1596091194
Tavuk şiş başarılı.,8.0,8.0,8.0,1596091194
Kokorecin tadını beğenmedim.,10.0,10.0,7.0,1596091194
Lezzet çok iyi ve sıcaktı umarım bu şekilde devam ederler.,9.0,10.0,10.0,1596091194
Güzeldi.,9.0,9.0,9.0,1596091194
Kolaları unutmuşsunuz ama lezzetiniz tamamlıyor :).,9.0,8.0,10.0,1596091194
Yani değerlendirmelere bakarak sipariş verdik lezzet olrak kötü.,10.0,7.0,5.0,1596091194
Mümemmel lezzet.,8.0,8.0,9.0,1596091194
Zamanından 10 dakika geç geldi sunum güzeldi köfteler harikaydı teşekkürler.,8.0,10.0,10.0,1596091194
Güzeldi.,9.0,9.0,7.0,1596091194
Tahmin süresinden geç geldi ama lezzetli ve sıcaktı.,1.0,10.0,9.0,1596091194
10/10 her şey mükemmel.,10.0,10.0,10.0,1596091194
Lahana turşusu kötüydü kokoreç süperdi.,10.0,9.0,6.0,1596091194
Hizli ve güzeldi tadı yemeğin.,9.0,9.0,9.0,1596091194
Supersiniz.,10.0,10.0,10.0,1596091194
"Oldukça hızlı ve lezzetliydi. Servis elemanı güler yüzlü ve kibardı. Kokoreçler sıcacık geldi, bilen bilir kokoreç dediğin soğuk yenmez. Tavsiye olunur.",10.0,10.0,10.0,1596091194
"Doyurucu ici bol, hizli servis, biraz daha az yağlı olsa 10 numara olacaktı. Sicak servis için teşekkürler kurye arkadaşa ayrica teşekkürler.",10.0,10.0,9.0,1596091194
Herşey on numara kralsınız tayfa kokoreç.,10.0,10.0,10.0,1596091194
Kokorec hakkını verdi tskler.,10.0,10.0,10.0,1596091194
Beklediğimden çok çok çok fazla iyiydi. Bu çevrede yenebilcek en iyi kokoreç.,10.0,10.0,10.0,1596091194
Her zamanki gibi kokoreçler harikaydı elinize sağlık.,10.0,10.0,10.0,1596091194
"17 dakika gibi kısa bir sürede geldi. Servisi iyiydi ama damak tadıma pek uymadı ve bir tıkım tuzlu geldi. Kuryeniz çok cana yakındı. Teşekkürler, elinize sağlık.",10.0,10.0,7.0,1596091194
"Biraz geciktiler ancak kokorecler sicakti. Notlara dikkat ediliyor, tesekkür ederiz!",8.0,10.0,10.0,1596091194
Hız ve servis çok iyi biraz yağlı buldum ve izmir usulü daha iri kıyım olsa daha güzel olur.,9.0,9.0,6.0,1596091194
Daha önceden bo yiyormuşuz gerçek kokoreçin sahibi sizsiniz. Ellerinize sağlık.,8.0,10.0,10.0,1596091194
Kurye çocuk çok kibardı. Teşekkürler.,10.0,10.0,10.0,1596091194
Caok guzel mukkemel diyecek birşey yok harika.,10.0,10.0,10.0,1596091194
Kokoreç fazla kokuluydu.,10.0,5.0,3.0,1596091194
Super hizli lezzeti yerinde elinize saglik.,9.0,9.0,9.0,1596091194
Kötüydü.,6.0,7.0,2.0,1596091194
Ellerinize sağlık.,10.0,10.0,10.0,1596091194
10numara.,10.0,10.0,10.0,1596091194
Servis hem çabuk hem sıcak geldi çok memnun kaldım.,10.0,9.0,9.0,1596091194
Güvenle sipariş verebilirsiniz.,10.0,10.0,10.0,1596091194
Ara sıra paket elemanınızı ödüllendirmenizi şiddetle tavsiye ederim canavar gibi maşallah kokoreç ve sunum güzeldi.,10.0,8.0,7.0,1596091194
Efsane.,10.0,10.0,10.0,1596091194
Çok az koku vardı ama lezzeti gayet iyiydi.,10.0,10.0,10.0,1596091194
Gerçekten çok aşırı beğendim kokoreçleri. Elinize sağlık.,10.0,10.0,10.0,1596091194
Bol bir kokarec yedim ağız tadı ile. Pişmesi kıvamı baharatı harikaydi. Fiyat ürün analizine göre gayet iyi. Ustanın ellerine sağlık. İlk defa sipariş verdim ve pişman olmadım. Gelen serviste ki arkadaş içecek ürünü ayrı poşete koyup nezaketinden ötürü bir kez daha teşekkür ederim. Tek kelime perfect.,10.0,10.0,10.0,1596091194
Güzeldi teşekkürler.,10.0,10.0,10.0,1593461448
Kokoreç ancak bu kadar olur. İyi pişmiş tadı tuzu baharatlı yerinde.,10.0,10.0,10.0,1593461448
Her zamanki gibi mükemmel.,9.0,9.0,9.0,1593461448
Pişman olmazsınız :).,10.0,10.0,10.0,1593461448
İlk siparisimiz kokoreç sipariş verdik sipariş çok hızlı geldi. Paketleme güzeldi. Lezzet olarak çok güzeldi ve malzemeden kaçınılmadan lezzetli ve güzel yapılmış. Ayrıca kurye arkadaşın özür dilerim efendim kusura bakmayın kahvemiz kalmadı yoksa paket içerisine koyuyorduk demesi ayrı bı guzellik.,10.0,10.0,10.0,1593461448
Kesinlikle süpersizin birdaki sefere köfte yiyecem.,10.0,10.0,10.0,1593461448
Efsane.,10.0,10.0,10.0,1593461448
"Tokken sipariş verin, acıkınca anca geliyo! 65 dakikada gelmesine rağmen sıcaktı, istanbul usulü güzel, sade biraz kuru.",1.0,3.0,8.0,1593461448
Her şey mükemmeldi teşekkürler.,10.0,10.0,10.0,1593461448
Gerçekten bol kepçe ve lezzetli ellerinize saglik.,10.0,10.0,10.0,1593461448
Köfte ve kokoreç söyledik çok lezzetliydi. Yanındaki mor lahana turşusu da oldukça başarılı. Nescafeler içinde teşekkürler. Bence menüde acılı-acısız seçeneği eklenirse daha iyi olur. Hayırlı olsun.,10.0,10.0,10.0,1593461448
