food_id,food_name,food_price,food_category,food_score
6E96F74C-76E2-49A2-934F-5D19A9ADD770,Fıstıklı Özel Baklava,"22,50 TL",Tatlılar,7.0
B248B1CE-7D6E-4D26-830A-7DB53CF3430E,Antep Özel Baklava,"22,50 TL",Tatlılar,6.0
3A806549-C289-4AFE-BC5C-577182F497BA,Oreolu Mag,"20,00 TL",Tatlılar,5.0
A9245CD0-8CB6-47E3-9735-28B9FBA5225A,Sakızlı Muhallebi,"21,00 TL",Tatlılar,5.0
4cb1516f-79e1-46ce-9367-fbcf3ba5bf9c,Beyaz Çikolatalı Malaga Pasta,"21,00 TL",Tatlılar,18.0
1808d2f5-a856-41ac-96b8-aaeef33a1d12,Black Devil Pasta,"21,00 TL",Tatlılar,18.0
a09788e4-473f-40c8-851d-4c2f51d9053c,Budapeşte Pasta,"21,00 TL",Tatlılar,18.0
85485be4-5a9f-454f-8f01-b250cba98f98,Çilek Rüyası,"21,00 TL",Tatlılar,6.0
85b04c9a-0127-4a1a-a556-974f2c939657,Çilekli Milföy,"21,00 TL",Tatlılar,6.0
445133d2-99ef-4a9e-8637-dce8675e83a1,Çilekli Mois,"21,00 TL",Tatlılar,6.0
80351383-143c-4088-a7fa-28e6b85e5e95,Dore Pasta,"21,00 TL",Tatlılar,18.0
f19ec80a-b4e5-4b06-bb33-43aff8d6fb91,Fıstıklı Pasta,"21,00 TL",Tatlılar,18.0
a6315865-460f-42b2-a6f7-e391a016de62,Frambuazlı Cheesecake,"21,00 TL",Tatlılar,6.0
3c0fd195-829c-4ad5-b1e9-4d3b27b92914,Frambuazlı Pasta,"21,00 TL",Tatlılar,19.0
90414fe4-659b-4e12-a9de-90018568895c,Ganaj Pasta,"21,00 TL",Tatlılar,21.0
4f415030-bd8a-4f1c-abd3-574504ebcb8e,Hasbahçe,"21,00 TL",Tatlılar,5.0
4e4dfe51-9768-4f03-93f5-921875fd553e,İbiza Pasta,"21,00 TL",Tatlılar,18.0
217c1fa8-2ab0-487f-a2c1-09f56f7fc2cf,Jakonde Pasta,"21,00 TL",Tatlılar,18.0
8dbc7173-b66b-459a-acd3-21337286173e,Kestaneli Pasta,"21,00 TL",Tatlılar,18.0
5986154d-6871-4f12-aa8f-fd4c9eac2fab,Kremalı Ekler (Büyük),"21,00 TL",Tatlılar,5.0
18e21315-6a5c-4569-bf2d-b7db1fec3684,Krokanlı Pasta,"21,00 TL",Tatlılar,17.0
242de1d0-9135-4511-add4-0b35fa5da5c4,Limonlu Cheesecake,"21,00 TL",Tatlılar,5.0
7a46f400-6108-48ae-89cf-a9d4ba1f089a,Malaga Pasta,"21,00 TL",Tatlılar,18.0
70b83e5b-4ce6-4c94-bcd8-6ec4651c02b3,Mozaik Pasta,"21,00 TL",Tatlılar,19.0
d817256e-61e5-40c4-a426-40d353fdda3d,Polka,"21,00 TL",Tatlılar,5.0
dacaa857-0c1d-4c16-be45-f95a16f5ed98,Profiterollü Pasta,"21,00 TL",Tatlılar,17.0
7a868afc-7823-4b24-85da-7efb26827196,Şeker Hamurlu Pasta,"25,00 TL",Tatlılar,18.0
c180ad3c-00b4-4081-8106-737120388030,Tiramisu,"21,00 TL",Tatlılar,5.0
7cb7a62a-91e9-49dc-ab31-663a378bf11d,Boğaziçi Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),20.0
12025952-8a64-4609-ab50-18e7ae81e413,Çilekli Mois Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),19.0
dcb106bd-a626-4049-9ebd-9799a1f42317,Çilekli Muzlu Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),19.0
75f8c75b-ee50-4ea1-9412-94d71359f46e,Dore Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),18.0
182f506d-6af8-4397-befb-4025d1a7c6ec,Fındıklı Çilekli Çikolatalı Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),20.0
2f4ebcdb-5d1e-4845-9018-1799b39ee247,Fıstıklı Çikolatalı Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),19.0
256679b5-2778-4a05-beea-6c803e7ce059,Frambuazlı Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),19.0
7b00e09f-7d54-4662-ad30-ba72669518a2,Frambuazlı Profiterollü Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),18.0
0a6652d4-8a5a-4533-bee7-1ef90bbe1b16,Ganaj Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),21.0
f457a0b1-e2bd-4f9c-91c8-4dc2d02c7df3,Hasbahçe (4 Kişilik),"80,00 TL",Pastalar (No:0),5.0
0b482cee-59cb-46ac-a7f0-7915f16c79ef,Kestaneli Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),18.0
24e35b6c-cb25-49c8-84c1-638d525ed45c,Krokanlı Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),17.0
5d2cec6d-f433-415d-a4cd-64e78dcbfdbe,Muzlu Fındıklı Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),18.0
1d97901d-55ee-44ce-8dbe-e077b262db65,New York Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),18.0
bcfae6fd-08d9-45fd-ac61-17030bc0f83c,Orman Meyveli Çikolatalı Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),21.0
1a7e0f82-d317-4129-b850-3475dec21ab9,Profiterollu Muzlu Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),18.0
a032621a-7b37-4130-85f4-dc46bd98ca5b,Profiterollu Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),18.0
545eab38-53b3-497e-86da-cead7dde5c8a,Vişneli Çikolatalı Pasta (4 Kişilik),"80,00 TL",Pastalar (No:0),19.0
e7413207-4d11-4bfc-9b13-3f763cb6b00f,Boğaziçi Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),20.0
ced60185-6a9e-47ac-a9d9-2c49aa675697,Çilekli Mois Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),19.0
8a6b4b5a-8ded-4f3f-b29e-223fac3a22a4,Çilekli Muzlu Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),19.0
0345b074-c4b1-4990-9364-6cd8791548c8,Dore Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),18.0
0e5b344f-a6a6-453b-b088-f509870665bb,Fındıklı Çilekli Çikolatalı Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),20.0
00757ba2-6767-4bf7-bbcd-aadb1e957697,Fıstıklı Çikolatalı Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),19.0
c6f61880-718a-4453-8830-b4073aec234b,Frambuazlı Profiterollü Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),18.0
e95d31ce-f814-4409-adae-65943ad63031,Ganaj Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),21.0
4a4b2481-d0da-4fc7-9488-6f1ab1fafe48,Hasbahçe (4-6 Kişilik),"100,00 TL",Pastalar (No:1),5.0
d496125d-41ef-44be-a5ea-1d1c9de83866,Krokanlı Pasta (4-6 Kişilik),"100,00 TL",Pastalar (No:1),17.0
