comment_text,comment_speed,comment_service,comment_taste,comment_time
Kajun tavuk güzel değildi tadı tuzu yoktu hamburgerini yemedim ama tavuğunu öneriyorum.,7.0,8.0,3.0,1601242067
Cajun servisiniz bi tık büyük olsa çok güzel olacak ama yıllardır bozmadınız harikasınız.,8.0,9.0,9.0,1601242067
Mükemmeldi uzun zamandır böyle kaliteli bir hamburger yememiştim..,10.0,10.0,10.0,1601242067
Tam anlamıyla mükemmel bayıldım özellikle sosları bol göndermeniz mükemmel tavuklar çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1601242067
Efsane!,10.0,10.0,10.0,1601242067
Gayet hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601242067
Köfteler hazır köfte gibi tadıyor.,7.0,10.0,5.0,1601242067
Kibar kurye.,10.0,10.0,10.0,1601242067
Memnun kaldığımız bir yer daha...,10.0,10.0,10.0,1601242067
Hellim bıtgwr söyleyip hellimi bulamaöak.,7.0,6.0,6.0,1601242067
Köftesi aşırı tuzlu düzeltilmeli.,7.0,10.0,7.0,1601242067
"Burgerin lezzeti gayet güzel fakat burger köftesi ekmeğin içinde kayboluyor köfte ön planda olan bir lezzet olamıyor, gramıjı 20-30 gram daha yükseltilebilir...",10.0,9.0,9.0,1601242067
"Özenli paketleme, hızlı, kibar ve maskeli kurye, lezzetli yemek. Teşekkürler.",10.0,10.0,10.0,1601242067
Yavaş ama lezzetli.,5.0,9.0,9.0,1601242067
"Papatesler ve hamburger kuru ve ılık geldi, bozmaya başlıyorlar galiba :(.",7.0,7.0,4.0,1601242067
Yediğim en iyi hamburgerdi.,10.0,10.0,10.0,1601242067
Efsanee.,9.0,9.0,9.0,1601242067
Kesinlikle 9. 4 puani haketmiyolar. 15 olmalı 20 olmalı puanları. Harikasiniz...,10.0,10.0,10.0,1601242067
"Her zaman lezzetli, hızlı ve özenli.",10.0,10.0,10.0,1601242067
Servis ve hıza diyecek bir şeyim yok iyiydi fakat tat konusunda hiç tatmin etmedi.,9.0,10.0,4.0,1601242067
"Bence bu bölgedeki en lezzetli hamburger, patatesi biraz daha fazla gelse harika olur.",10.0,10.0,10.0,1601242067
Emeklerine sağlık. Tereddüt etmeden sipariş verebilirsiniz. Bayan arkadaşlardan sonra sanırım el değiştirmiş seviyeyi yukarıya çıkartmışlar allah emeklerinizi boşa çıkartmasın.,10.0,10.0,10.0,1598612321
"Merhaba, bestekar sokakta esnafım. Ilk defa siparis verdim. Hersey son derece guzel ve ozenli, ayrıca hızlı ve doyurucu cok tesekkur ediyorum. Fakat başka bir durumu bildirmek için size instagramdan ve telefonunuzdan ulaşamıyorum. Geri dönüşünüzü bekliyor olacağım.",9.0,5.0,10.0,1598612321
"Paketleme, hız, lezzet mükemmeldi.",10.0,10.0,10.0,1598612323
Harika...,10.0,10.0,10.0,1598612323
Güzeldi.,9.0,10.0,9.0,1598612323
Güzeldi daha iyi olabilir.,9.0,7.0,7.0,1598612323
Güzeldi.,10.0,9.0,9.0,1598612323
Güzeldi.,8.0,9.0,8.0,1598612323
Güzel.,9.0,9.0,9.0,1598612323
"Sipariş çok hızlı geldi, tavuk ve patatesler çok lezzetli, aynı zamanda siparişle beraber çok çeşit sosun gelmesi de güzel fakat kurye maske takmıyordu, bu yüzden servisten puan kırdım.",10.0,1.0,10.0,1598612323
Burgeri genelde buradan yemeyi tercih ediyorum köftenin içindeki baharatlar biraz midemi yakıyor şahsen biraz azaltılabilir.,10.0,10.0,10.0,1598612323
"İkinci kez sipariş verdim. Ikisi de mükemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1598612323
Monster burger çok lezzetliydi ve zamanında geldi :).,10.0,10.0,10.0,1598612323
"Eskiden oldukca lezzetlilerdi ama su anda fecaat burgerleri. Hakikaten yenilir gibi degil, ne yazik ki.",8.0,8.0,1.0,1598612323
"Fiyat/performans 9, 5/10 soğuk içeceklerin yemeği soğutmaması ve kendini ısıtmaması için ayrı poşetle getirilmesi ayrıntısı için ayrıca teşekkürler.",8.0,10.0,10.0,1598612323
Mesafe uzak olmasina ragmen herzaman güleryüzlü hizmet aliyorum... Lezzetinizden vazgecemiyorum.,10.0,10.0,10.0,1598612323
"Her zamanki gibi lezzetli, hızlı ve güler yüzlü, nazik bir servisle geldi. Teşekkür ederiz.",10.0,10.0,10.0,1598612323
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1598612323
Güzeldi teşekkürler.,10.0,10.0,10.0,1598612323
Roket gibi geldi aynı hızda bitti süperdi.,10.0,10.0,10.0,1598612323
Şu ekmegi boyle tereyağli pogaca tarzina cevirseler 10 uzerinden 15 vericem :).,10.0,10.0,9.0,1598612323
Güzellll.,10.0,10.0,10.0,1598612323
Ekmekler değişmiş mi ben mi unuttum ekmekleri ondan emin olamadım. Ama bunun için de puan kırmadım. Çünkü ilk yediğim günden beri belirli çizginizin dışına hiç çıkmadınız. Elinize sağlık.,10.0,10.0,10.0,1598612323
Fiyat - porsiyon konusunda ankaranın en iyisi.,10.0,10.0,10.0,1598612323
Tavuklar çok kuruydu biraz lezzetsiz geldi ilk siparişimdi.,10.0,10.0,8.0,1598612323
"Burger köftelerinin birinin içinden kemik çıktı, neredeyse dişimi kırıyordu, ötekinin içindense çiğnemesi olanaksız bir şey çıktı - belki sinir ya da onun gibi bir şey olabilir, bilmiyorum. Yazdığımız nota ve yeşili koru seçeneğini işaretlemiş olmamıza da dikkat edilmemişti.",7.0,7.0,5.0,1598612323
Yediğim en kötü cajundu monster burger deseniz felaket. Patatesler hariç kötü bir tecrübeydi.,7.0,9.0,2.0,1598612323
Güzeldi.,9.0,9.0,9.0,1598612323
Lezzet konusunda hiç tatmin olmadım çok lezetsizdi ve notlara bakılmıyor. Bidaha deneyeceğimi sanmıyorum.,7.0,9.0,1.0,1598612323
"Bu civarda fiyat performans konusunda en iyi burgeri bu işletme yapıyor. Gerek lezzet, gerek hız ve de en önemlisi sindirilebilirlik konusunda oldukça başarılı.",10.0,10.0,10.0,1598612323
Güzel paketlenmis çeşitli soslar getiriyorlar. Tavuğun panesini beğendim fakat çok pisirmissiniz tavuk kuruydu. Patates az geliyor ve tadını beğenmedim.,10.0,9.0,8.0,1598612323
Servis hizli ve lezzetli citir tavuk.,10.0,10.0,10.0,1598612323
Güzel sayılır.,8.0,8.0,8.0,1598612324
İlk kez cajununu da bir denemek istedik. Tavuk biraz sertti. Belki çok marine edilmemiştir. Ama yine de lezzetliydi ve 10 dakika gibi kısa bir sürede geldi. Ellerinize sağlık.,10.0,10.0,8.0,1598612324
"Kajun baharatlı çıtır tavuk sipariş ettim. Patatesler ve tavuklar bol baharatlı olsun diye rica ettim üstelik, her ikisi de baharattan arındırılmışçasına geldi, sıfır baharat. Şekersiz kola istedim normal kola geldi. Ve porsiyonları çok yetersizdi. Tavuklar çok ama çok lezzetsiz, tatsızdı. Üzücü.",6.0,1.0,1.0,1598612324
Burgerlerin eski tadı yok gibi.,10.0,10.0,7.0,1598612324
Yorum yapan arkadaslara tesekkur ederim sayelerinde ankarada sahane derecesinde tavuk yedim.,10.0,10.0,10.0,1598612324
"Notlara yazdıklarıma değer verdiğiniz için teşekkürler. Patateslerini hep çok sevdim, yine çok güzeldi. Kajun da farklı ve güzeldi ama baharatı neredeyse hiç yoktu. Bence biraz daha baharatlı olabilirdi. Sevgiler.",10.0,10.0,8.0,1598612324
Çok sipariş verdim hepsi birbirinden güzeldi de bu sefer kajun olmamış be abi.,10.0,8.0,6.0,1598612324
Her zamanki gibi güzel.,10.0,9.0,10.0,1598612324
Lezzetli. Gecenin bir vakti hızlı da geldi. Teşekkürler.,10.0,9.0,9.0,1598612324
Lezzet mükemmel.,10.0,10.0,10.0,1598612324
Diğer işletmelerin kullandığı kajun baharatını kullanmıyorlar. Eğer o baharat yönünde bir beklentiniz yoksa gayet lezzetli.,10.0,10.0,10.0,1598612324
Her şey iyi de patateslerin o kadar yağ çekmesi engellenseydi.,10.0,10.0,9.0,1598612324
Hamburger ekmeği kuruydu.,10.0,10.0,8.0,1598612324
1 saatte buz gibi geldi. Yemekten hicbir sey anlamadik. Ne patates ne de tavuk yenilebilir gibi degildi. Direk çöpe attım.,1.0,8.0,1.0,1598612324
Hamburger asiri lezzetliydi fakat patatesler kizarmis degil haslanmisti. İlave olarak soyledigim soslar bir ise yaramadi haliyle. Sadece hamburgeri yemis oldum dedigim gibi ona da diyecek en ufak bir sey yok:).,10.0,7.0,10.0,1598612324
Patatesler fazla yumuşaktı.,10.0,10.0,8.0,1598612324
Menü çok iyiydi.,10.0,10.0,10.0,1598612324
İyiydi.,10.0,10.0,10.0,1598612324
"Sipariş çok hızlı geldi, hamburger lezzetliydi.",9.0,9.0,9.0,1598612324
Hız servis lezzet çok iyi. Wolfman tavsiye ederim. Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1598612324
Ellerinize sağlık!,10.0,10.0,10.0,1595982578
İnanılmaz hızlı geldi. Teşekkürler.,10.0,9.0,9.0,1595982578
Ekmek bayat :(.,8.0,9.0,4.0,1595982578
Cajun tavuk sipariş etmiştim. 50 dk olunca restoranı aradım. Türkçesi zayıf( şaka yapmıyorum) bir kadın açtı. İsmimi söyledim bana ne sipariş verdiğimi sordu. Pekin ördeği diyecektim kendimi tuttum. Bence oldukça laçka bir işletme. Zorda kalınınca sipariş verilir.,6.0,10.0,8.0,1595982578
Hizli geldi.,10.0,10.0,10.0,1595982578
"Tavuk ve citir sogan muhtesemdi ancak patates yanlarina yakismamisti, daha lezzetli olabilir. Tavuk konusunda artik tek gecerim.",9.0,10.0,8.0,1595982578
Gayet güzel neyini beğenmediniz anlamadım. Muadillerine göre uygun fiyat.,10.0,10.0,10.0,1595982578
"Çıtır tavuklarınız gayet güzelken, hamburgerler bir o kadar kötü maalesef.",9.0,8.0,8.0,1595982578
Servis cok hizliydi.,10.0,10.0,10.0,1595982578
"Hızlı servis, lezzetli ürünler.",10.0,10.0,10.0,1595982578
Lezzetli bir hamburger genel manada ama kıtır soğan çok azdı double olmasına rağmen. O artırılsa muhteşem olabilirdi.,10.0,10.0,10.0,1595982580
Sürekli söylediğimiz bir yerdi ama bu son oldu. Sanırım el değiştirdi. Özellikle günde 9 saat ayakta çalışan biri için hamburgerler asla doyurucu değil. Patatese kıyamıyolar. Atıştırmalık olarak söylenebilir. Lezzeti de klasikti yani ayrı bir olayı yok.,8.0,3.0,3.0,1595982580
Güzel lezzetli elinize sağlık.,10.0,10.0,10.0,1595982580
"Hamburger ekmeğinin değişmesi lazim, hersey cok guzeldi, ozellikle pastirma da cok yakisti ancak ekmeginiz iyi degil, boyle poğaça tarzi ekmek olsa harika olur bence... Bir de kendiniz ozel sos yapsaniz, sarimsakli mayonez, ozel burger soslari vs gibi ekstra el yapimi soslar seceneklerde sunulmali.",10.0,9.0,8.0,1595982580
Azıcık tuz atın çok değil azıcık. Korkmayın tanaiyon hastaları zaten cajun tavuk yemez )).,10.0,10.0,10.0,1595982580
Burgeri double söylerseniz patates de double geliyomuş).,10.0,10.0,10.0,1595982580
Kusursuzdu. Ellerinize sağlık.,10.0,10.0,10.0,1595982580
Oldukça lezzetli.,8.0,8.0,10.0,1595982580
Lezzetli.,10.0,10.0,10.0,1595982580
Kajun tavuk ve cheeseburgeri oldukça iyiydi. Yalnız hep kapalı sipariş. Kurye mi arttırsanız biraz :) dün canım çekti girdim sayfaya kapalı. Hamburgerde çok iyiler. Bazen aloha bazen buradan artık eşit söyleriz :).,10.0,10.0,10.0,1595982580
İyi.,10.0,10.0,10.0,1595982580
Baharatlı tavukların baharatı yapay baharat değildi ve tuzu tam kararındaydı hızlı ve sıcak geldi harikaydı teşekkür ederiz.,10.0,10.0,10.0,1595982580
Patatesler aynı şekilde devam etsin. Çıtır ve sıcak :).,10.0,10.0,10.0,1595982580
Ozellikle eve servislerde yagini cekmemis citir citir patates yemek neredeyse imkansizken sizin patatesleriniz harika hamburgeriniz de mukemmel sadece hamburger ekmegi 2 seferdir biraz bayat geliyor.,9.0,10.0,10.0,1595982580
Jey hızında geldi. Lezzetliydi.,10.0,10.0,10.0,1595982580
Gerçekten harikaydı.,10.0,10.0,10.0,1595982580
Ben kajunlu tavuk sipariş etmiştim ama bana paneli tavuklar geldi onun dışında herşey iyiydi.,7.0,9.0,7.0,1595982580
Hersey cok guzel de koftelerinize bi tik daha az tuz atarsaniz bence daha guzel olucaktir:).,9.0,10.0,9.0,1595982580
Hamburger ekmeği bayat köftesi pişmemiş domates dilimler kalın tek güzel olan patates.,5.0,3.0,1.0,1595982580
"Muhteşem hamburger, dolu dolu ve çok lezzetli. Orta pişmiş istemiştim aynen o şekilde geldi. 10/10.",10.0,10.0,10.0,1595982580
"Hız ve servis gayet iyiydi. Tavuk cajun çok lezzetliydi ama cheseburger bence başarısız bir girişim olmuş. Ekmeği bayatti, muhtemelen gece söylediğimiz içindi. Ortalamanın altında bir cheseburgerdi.",10.0,10.0,8.0,1595982580
"Çok ilgililer, acil işim var dedim çok hızlı gönderdiler.",10.0,10.0,10.0,1595982580
"Hem doyurucu, hem lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1595982580
Servis için 11 puan olsa verirdim.,10.0,10.0,9.0,1595982580
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1595982580
Elinize sağlık...,10.0,10.0,10.0,1595982580
"Çok hızlı geldi, jelibon da göndermişler çok sevimli bence. Sadece patatesler daha iyi olabilir elinize sağlık.",10.0,10.0,9.0,1595982580
"Ayran 300 cc istenmesine rağmen 175cc geldi, hamburger sıcak, lezzeti iyi sayılır, kurye de hızlı ve nazikti.",10.0,9.0,8.0,1595982580
Şahane gerçekten akşam saati olmasına rağmen erken geldi özenli paketlenmiş.,10.0,10.0,10.0,1595982580
Songül ustanın eline sağlık. Çok lezzetli ve hızlı geldi.,10.0,10.0,10.0,1595982580
Çok ama çok güzel.,10.0,10.0,10.0,1595982581
Son zamanlarda yedigim en guzel citir tavuktu.,10.0,10.0,10.0,1595982581
Uzun zamandır bıkmadan sipariş veriyorum. Kesinlikle mükemmel lezzet ve işletme. Jelibon ikramına iliştirilen not ve resim için de küçük kızınıza teşekkür ediyorum çok samimisiniz :).,10.0,10.0,10.0,1595982581
Yanında bir çok sos göndermişler ve oldukça sıcak geldi ama tavuklar kupkuruydu yediğim en kötü cajundu. Lezzet puanına güvenerek sipariş vermiştim ama hayal kırıklığıydı.,10.0,10.0,3.0,1595982581
Haftada 2 bazen 3 defa söylüyorum her söylediğimde bir önceki siparişe göre porsiyonlar azalıyor. İlginç.,10.0,10.0,10.0,1595982581
Daima 1 numaramsınız... Özeniniz lezzetiniz ve guleryuzunuz icin cok tesekkur ederim.,10.0,10.0,10.0,1595982581
Herzamanki gibi çok lezzetli.,10.0,10.0,10.0,1595982581
Harika.,10.0,10.0,10.0,1595982581
"Gönderi hızı oldukça iyiydi. Servis genel olarak iyiydi ancak fazladan barbekü sos istediğimi notta belirtmeme rağmen sadece bir tane vardı. Başka sos sevmediğim için kuru kuru yemek zorunda kaldım. Tavuğun lezzeti çok iyiydi ancak tavuk, kajun baharatlı tavuk değildi. Kajun baharatı yoktu.",9.0,8.0,8.0,1595982581
"Her zamanki gibi çok lezzetliydi. İçecek söylemiştim, unutulmuş ama sağlık olsun.",10.0,10.0,9.0,1595982581
"Cheese burger sipariş ettim, ama bueger köftesi yoktu.. Sandviçin içi sadece marul ve zeytin ile doluydu.",7.0,8.0,1.0,1595982581
Ekmek bayattı.,8.0,9.0,7.0,1595982581
"Ne yazık ki aynı şeyi yan ürünler için söyleyemeyeceğim ama hamburgerler gayet güzeldi, ellerinize sağlık.",9.0,9.0,8.0,1595982581
Best crispy chicken in ankara.,10.0,10.0,10.0,1595982581
"En geç 45 dakika demesine rağmen 1 saati geçti gelmesi, ayrıca lezzet neredeyse 0 kajun tavuk bu değil bildiğiniz kahvaltılık gevrek kaplı tavuklardı ayrıca kuruydu normalde çok iyi bir restoran ama bu fiyata -200gr bile gelmez diye düşünüyorum- kajun tavuk menü değmez.",6.0,9.0,5.0,1595982581
Sımsıcak geldi siparişim üstelik çok da lezzetliydi. Minnoş haribo ikramları da çok hoştu. Teşekkürler.,10.0,10.0,10.0,1595982581
Çok iyiydi güzel hamburger.,10.0,10.0,9.0,1595982581
5 adet kalite sos ile servis gönderdiler. Beklediğimden daha lezzetli bir yemekti.,9.0,10.0,10.0,1595982581
Köz patlıcan burger kayegorisinde yediklerimin en iyisine en yakınıydı :d.,10.0,10.0,10.0,1593352835
Herhangi bir okul kantininde yiyebileceğiniz hamburger. Ekmek ıslak ve bayattı.,8.0,7.0,4.0,1593352835
Herşeyi ile mükemmel.,10.0,10.0,10.0,1593352835
Harika.,10.0,10.0,10.0,1593352835
İkramlar yemek hız herşey süper cajun tavuğun hastasıyız ama biraz tuz koyun yav :d kızartmaya sonradan tuz atılmıyor. Zaten tansiyonu olan adam cajun yemez basın tuzu :)).,10.0,10.0,10.0,1593352835
Cok başarılı...,10.0,10.0,10.0,1593352835
"Cesitli soslardan koymalari, gonlumuzu caldi.",9.0,10.0,10.0,1593352835
Hızlı temiz lezzetli.,10.0,10.0,10.0,1593352835
"Lezzetli bir burgerdi, fakat patates ve hamburger ekmeği biraz daha geliştirilebilir diye düşünüyorum. Ben o potansiyeli sizde gördüm! Daha iyisini yine siz yapabilirsiniz!",10.0,10.0,9.0,1593352835
Şa ha ne.,10.0,10.0,10.0,1593352835
"Sıhhiye de 5 liraya tüm ekmek tavuk döner ve ayran yemeye alışmış insanların bu restoranı olumsuz eleştirmesi normaldir... Yıllardır sipariş veren birisi olarak şunu samimiyetle söylemeliyim, asla kötü sürprizlerle karşılaşmayacağınız dürüst ve güvenilir bir işletmedir!",9.0,9.0,9.0,1593352835
"Sepete tavuk koymayı unutmuştunuz, 35 tllik gelen pakette 2 mozarella stick 2 tane jalapenolu kızartma sogan halkası ve 1 avuc tam pişmemiş çig sayılabilcek patates kızartması geldi. Daha önceden çok memnun oldugum bir yerdi ama sepetin ana parçası olan tavuk nasıl unutuldu anlamış değilim.",7.0,2.0,2.0,1593352835
Joker indirimiyle istediğimden midir bilemiyorum patates çok azdı. Daha önce istediklerimde böyle değildi bayadır sipariş vermiyordum porsiyonmu küçüldü onuda bilmiyorum. Hamburgerin eti lezzetli malzemeleri güzeldi fakat o ekmek olmuyor bence daha güzel hamburger ekmeği kullanılabilir.,10.0,9.0,8.0,1593352836
"Aşırı iddialı ve pahalı burgercileri cebinden çıkartır. Hızlı ve sıcak geldi, çok lezzetliydi. Sonuna doğru hamburgerin bittiğine üzüldüm desem yeridir. Ellerinize sağlık.",10.0,10.0,10.0,1593352836
Enfes.,10.0,10.0,10.0,1593352836
Burger gurmesi olarak yazıyorum! İlk ke sipariş double eat meyiı seçtim. Et aşırı tuzlu. İçerisinde ki malzemeler çok azdı. Mantar yazıyordu maalesef mantar yoktu içinde. Peynir double diyordu peynir normalde olması gerekenden azdı. Ekmeği marketten aldıklarımız gibi iyi değil. Fiyat performan kötü.,9.0,8.0,5.0,1593352836
Kral.,10.0,10.0,10.0,1593352836
Ekmeği bayattı. Yerken dağıldı ama köftesi güzel.,9.0,9.0,5.0,1593352836
"Gonderdiginiz haribolar hamburgerin sıcaklığıyla isinmisti bu yuzden puan dusuruyoru saka saka cok iyiydi patateslerine de hamburgerine de bayildik. Öyle kuru kuru olan hamburgerlerden değildi, teşekkür ederizz 3.",10.0,10.0,10.0,1593352836
"Çok lezzetli, çok özenli.",10.0,10.0,10.0,1593352836
Sosu biraz fazla geliyor. Bir dahaki sefere sossuz sipariş edeceğim.,9.0,10.0,8.0,1593352836
Hamburger ekmeği iyi değil.,9.0,10.0,8.0,1593352836
14 dakikada geldi. Lezzeti ve ikramları çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1593352836
Good.,10.0,10.0,10.0,1593352836
3 kisiye 1 ketcap 1 mayonez ve 1 islak mendil gondermesi uzucu. Moral bozucu. Yani hamburger patates yicek birine jelibon ikramini dusunup. Sos islak mendil pecete gibi en temel ihtiyaclari goz ardi etmesi. Sistemde birinin isini safsaklamasi anlamina geliyor. Bu kadar lezzetli bi urunu hic ettiniz...,9.0,1.0,10.0,1593352836
Notlarımızı dikkate aldığınız için teşekkürler. Elinize sağlık.,10.0,10.0,10.0,1593352836
Ellerinize sağlık şahaneydi.,10.0,10.0,10.0,1593352836
Hayatımda en memnun kaldığım siparişlerden birisi olsa gerek.,10.0,10.0,10.0,1593352836
Görmedin böylesini (kıps).,10.0,10.0,10.0,1593352836
"Güler yüzlü, hal hatır soran kuryeleri mi, muhteşem lezzetleri mi, her daim şirin hediyeleri mi, hızları mı, fiyat performansları mı... Hangisini öveceğimizi şaşırdık. Harikasınız!",10.0,10.0,10.0,1593352836
Komşumuzun her seferinde bi minik hediyeyle siparişi getirmesini çok ince buluyorum :).,10.0,10.0,10.0,1593352836
Biraz acısı gereksiz olmuştu ama harikaydı.,10.0,10.0,10.0,1593352836
