comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanında plastik çatal bıçak gönderseniz çok iyi olurdu.,9.0,9.0,10.0,1604344865
Çok yavaşlar 1 saatte geldi.,1.0,8.0,8.0,1604344865
"İlk kez yedim, enfess. Lezzeti çok ama çok güzeldi. Porsiyonu o kadar üyük ki bitirmedim, bundan sonra tüm waffle lar burdan.",10.0,10.0,10.0,1604344865
Daha da güzelleşmiş mi ne.,10.0,10.0,10.0,1604258465
"Kesinlikle mükemmel. Hem bol hem de kaliteli malzemeler kullanıyorlar. Puanlar sizi yanıltmasın defalarca şipariş verdim bu restorandan bir kere bile kötü waffle gelmedi, içiniz çok rahat bir şekilde sipariş verebilirsini. Restorana da buradan teşekkür ederim.",10.0,10.0,10.0,1604172065
Miss.,10.0,10.0,10.0,1604172065
Tek kelime ile harikaa.,10.0,10.0,10.0,1604047919
Hamuru meyveleri çikolatası güzeldi beğendik.,7.0,8.0,8.0,1604047919
Efsane.,10.0,10.0,10.0,1604047919
Cok lezzetli ve bol malzemeliydi tavsiye ederim.,8.0,10.0,10.0,1604047919
Geç geldi açıkçası buz gibiydi ama tadı güzeldi.,2.0,8.0,8.0,1604047919
Lezzet büyük ama boyut da büyük olsa keşke :).,10.0,7.0,8.0,1604047919
Siparişler çok güzel ve sıcak geldi fakat biraz daha hızlı olabilirler.,7.0,10.0,10.0,1604047920
Porsiyon fiyata göre küçük biraz ama lezzetli ve meyveleri tazeydi beğendik.,8.0,8.0,8.0,1604047920
On numada.,10.0,10.0,10.0,1604047920
Tadını beğendiğim ve yerken zevk aldığım en güzel waffle idi. Teşekkürler waffle one point!,10.0,10.0,10.0,1604047920
Gece 3 te getirdiğiniz güzel waffle için teşekkür ederiz.,10.0,10.0,10.0,1604047920
Mükemmel bir servis.,10.0,10.0,10.0,1604047920
Ellerinize saglık hersey muhtesemdi.,10.0,10.0,10.0,1604047920
Çok hızlı geldi ve lezzetliydi ellerinize sağlık gayet başarılı.,10.0,10.0,10.0,1604047920
Sizinle ilgili tek sorunum keyfe keder çalışma saatleriniz. Canım ne zaman waffle istese restoranın açılmasını beklemek durumunda kalıyorum. Onun dışında her şey süper. Çizginizi bozmayın.,10.0,10.0,10.0,1604047920
Lezzeti rezaletti hic birimiz yiyemedik 4 tane waffle çöp oldu.,1.0,7.0,1.0,1604047920
On numara.,10.0,10.0,10.0,1604047920
Güzeldi.,8.0,8.0,8.0,1604047920
Very very naysss. Cıtır cıtır.,10.0,10.0,10.0,1604047920
Güzel hızlı.,8.0,7.0,5.0,1604047920
Kötü.,1.0,1.0,1.0,1604047920
Kötü bir deneyim oldu.,1.0,10.0,2.0,1604047920
Gayet başarılı ellerinize emeğinize sağlık.,9.0,10.0,10.0,1604047920
Güzeldi.,10.0,10.0,10.0,1604047920
"Temiz güzel lezzetli, kolay gelsin.",10.0,10.0,10.0,1604047920
Dondurmalar muhteşem fakat dondurmanın 1 saatte gelmesi ilginç ayrıca servise bir iki ıslak veya kuru mendil ekleyebilirsiniz.,2.0,7.0,10.0,1604047920
"Hız ve servis başaralı, ancak sütlü çikolatada nutella kullanmıyorlar. Waffle için önemli bir lezzet, nutella da kullanılırsa diyecek bir şey kalmaz.",9.0,9.0,4.0,1604047920
1 saatten gec eve geldi. Sunum inanilmaz kotuydu. Siparis ettigimiz malzemeler eksik geldi. Dondurma erimis geldi. Tadi da eh yani.,1.0,1.0,1.0,1604047920
Rezalet bi hizmet.,1.0,1.0,6.0,1604047920
Git gide bozuyorsunuz hızınız haricinde serviste lezzette kötü paketleme bile bozulmuş yakışmıyor size.,8.0,6.0,2.0,1604047920
Çok iyi.,10.0,10.0,10.0,1604047920
Çok lezzetli ve fiyatlar da uygun geldi bana ama aşırı yavaş geldi. Hatta az kalsın siparişi iptal edicektim. İyi ki etmemişim :).,1.0,9.0,9.0,1604047920
Eğer waffle yemezsem öleceğim diyorsanız sipariş verin. Fakat sipariş siz ölene kadar gelmebilir. Şahsen tarafıma abartısız 1 buçuk saatte ulaştı...,1.0,1.0,1.0,1604047920
1 saatte waffle mı gelir? Ya bırakın bu işi çok kötüydü.,1.0,4.0,4.0,1604047920
Harikaydı gerçekten.,10.0,10.0,10.0,1604047920
Harikaaaaaaaa.,10.0,10.0,10.0,1604047920
Elinize sağlık çok lezzetliydi fakat kapalı waffle büyüklüğünde açık bir waffledi sanırım hamuru kalındı diğerlerine göre ancak alandan tasarruf edince üstündeki ürünlerden de tasarruf etmiş oluyorsunuz.,8.0,6.0,9.0,1604047920
Ellerinize sağlık erkan bey teşekkürler ufak bi hata olmuştu sağolsun düzeltildi kaliteli işletme...,10.0,10.0,10.0,1604047920
Porsiyon biraz küçük brükselin de çıtır olmasını beklerdim.,10.0,8.0,9.0,1604047920
"Son zamanlarda çokça sipariş verdiğimiz yer. Her seferinde hem lezzet hem de hizmet konusunda oldukça memnun kaldık. Meyveleri taze, waflleları sıcak geliyor. Gayet keyifli.",10.0,10.0,10.0,1604047920
Servis geç geliyor lezzet affet tiriyor ama.,5.0,8.0,10.0,1604047920
70tlden fazla para verdim 2 waffle için insan güzel gelmesini bekliyor ama hüsran üstüne hüsran bide tahmini geliş süresinin 2 katında gelmesi bilemiyorum keşke o siparişi geri gönderip özenli bir waffle isteseydim.,1.0,5.0,5.0,1604047920
Servisi yapan arkadaşımın ağzında maske yoktu. Apartmana bu şekilde girmesi konşularımdan tepki almama sebep oluyor. Dikkat edilmesi önemli. Waffle lezzeti iyiydi ama ona tam puan verdim.,1.0,6.0,10.0,1604047920
Çok güzel taze ve sıcacıktı. Brüksel hamuru çıtır çıtırdı ve çikolata bol konulmuştu. Bayıldık!,10.0,10.0,10.0,1604047920
Hamuru kalındı soğuk geldi malzeme içeriği iyi değil çikolatası sos gibiydi.,5.0,6.0,6.0,1604047920
Baya baya baya baya baya bi iyi!,8.0,9.0,9.0,1604047920
Guzel ve lezzwtliydii.,10.0,10.0,10.0,1604047920
Tam iptal mi etsem artık diye düşünürken geldi ama lezzeti çok iyiydi.,7.0,8.0,9.0,1604047920
Siparişim çok yavaş geldi onun dışında çok güzeldi bayıldım.,4.0,10.0,10.0,1604047920
İyi.,10.0,10.0,10.0,1601418174
Alaçatılı kumrucu kabasakal dan selamlar.,10.0,10.0,10.0,1601418174
Hiç begenmedik rezil bir servisti.,1.0,1.0,1.0,1601418174
Mükemmel gerçekten.,10.0,10.0,10.0,1601418174
Waffle hamuru bayattı.,8.0,8.0,6.0,1601418174
Muhteşem.,8.0,10.0,10.0,1601418174
Çok çok iyi.,10.0,10.0,10.0,1601418174
Süperdi.,10.0,10.0,10.0,1601418174
Çok geç geldi ve meyveler bu sefer tatsız denk geldi.,1.0,6.0,4.0,1601418174
Açıkçası sıcak çıtır brüksel beni mest etti.,10.0,10.0,10.0,1601418174
Kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1601418175
Geldiğinde waffleım dağılmıştı :/.,1.0,1.0,1.0,1601418175
Zile basmayın dememe ragmen zile basıyosunuz neden bu kadar özensiz davranıyorsunuz anlamıyorum.,2.0,2.0,6.0,1601418175
On numara herşeyiyle.,10.0,10.0,10.0,1601418175
Çilekle hamur yer değiştirmiş yolda gelirken rezillik ti.,1.0,1.0,1.0,1601418175
Güzel.,10.0,10.0,10.0,1601418175
Güzeldi.,9.0,10.0,10.0,1601418175
Perfect.,10.0,10.0,10.0,1601418175
Mükemmel aynen devam...,10.0,10.0,10.0,1601418175
Hızlı lezzetli.,10.0,10.0,10.0,1601418175
Hamur pişmemiş olarak gönderilmiş. Hız desen en geç 30 dakikalık sipariş 1 saatte geldi.,6.0,7.0,7.0,1601418175
Yavaş.,1.0,1.0,1.0,1601418175
Hız konusunu düzeltirlerse cok iyi.,7.0,10.0,10.0,1601418175
Kurye çok hızlı ve lezzetli.,10.0,10.0,10.0,1601418175
Hamuru biraz fazla kızarmıştı onun dışında kusursuz.,10.0,10.0,10.0,1601418175
Harikasınız.,10.0,10.0,10.0,1601418175
Özellikle dondurma çok lezzetliydi. Ayrica hic erimeden de gelmesi taktiri hakediyor.,10.0,10.0,10.0,1601418175
Asla bozmadığınız bu kaliteniz için teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1601418175
Waffle yanık geldi sosu azdı bozuk çilek dilimlenmisti.,10.0,10.0,5.0,1601418175
Bu sefer çok hızlı geldi.,10.0,10.0,9.0,1601418175
"Son 2 siparişimde çilekler biraz geçmiş bozuk gibiydi, bi de kutunun içinde meyveler çikolata akıyor tipi kaymış geliyor waffle, burası da bozuyor gibi artık...",10.0,10.0,8.0,1601418175
Lezzetli ama daha hızlı olmalı bence.,7.0,9.0,9.0,1601418175
Herşey istediğim gibiydi çok beğendim çok güzeldi malzemeler bol bol.,10.0,10.0,10.0,1601418175
Yaklaşık 1saat sonra geldi...,2.0,8.0,8.0,1601418175
Güzeldi.,8.0,10.0,8.0,1601418175
Hamur bu sefer basarili degildi.,9.0,10.0,7.0,1601418175
Hızlı geldi sunumu gayet güzeldi lezzetle ilgili yorum bile yapmıyorum her şey çok iyiydi artık favorim.,10.0,10.0,10.0,1601418175
Karman çorman bir waffle siparişim 1. 5 saat sonra geldi lezzeti sıfırdı fiyatı zaten uçuk geekten pişman oldum.,1.0,1.0,1.0,1601418175
Ali expressden söylesem daha hızlı gelirdi 1 mahalle öteye gelmesi 1 saat 15 dk. Almamali.,1.0,8.0,8.0,1601418176
Wafflenin alti yanikti ve ustundeki sos ve cikolata birbirine karismis hep.,5.0,9.0,7.0,1601418176
"Cok hizli geldi bu defa. Lezzet zaten malum, semtin en iyisi.",10.0,9.0,10.0,1601418176
Hızlı lezzetli.,10.0,10.0,10.0,1601418176
Hamur baya yanıktı bu sefer.,8.0,10.0,7.0,1601418176
Elinize sağlık.,10.0,10.0,10.0,1601418176
"Fiyatlar uygun, lezzet guzel.",10.0,10.0,10.0,1601418176
Çok guzel ve cok hizli tesekkurler.,10.0,10.0,10.0,1601418176
Üzerindeki çilekleri bilerekmi çürük koydunuz. Tadını bozmuş hayal kırıklığına uğradm.,7.0,1.0,1.0,1601418176
Hamur her zaman yediğimizden cok daha kalındı ve çok uzun sürede geldi.,1.0,7.0,7.0,1601418176
1 saat 15 dk da geldi.,3.0,10.0,7.0,1601418176
Mükemmeldi sıcacık ve çıtır çıtırdı.,10.0,10.0,10.0,1601418176
"Hızlı, taze malzeme.",10.0,10.0,10.0,1601418176
Soslarınız müthiş waffle çok lezzetliydi.,10.0,10.0,10.0,1598788430
The delivery guy was not wearing a mask.,9.0,3.0,9.0,1598788430
Hamuru sertti çok hoşumuza gitmedi.,7.0,7.0,7.0,1598788430
Biraz geç gelmesine rağmen yeni hazirlanmiş sıcacıktı.,10.0,10.0,10.0,1598788430
Notlara dikkat ediliyor elinize sağlık teşekkürler.,10.0,10.0,10.0,1598788430
Her şey çooooooooook tazeydi ellerinize sağlık.,10.0,10.0,10.0,1598788430
Başarılı.,10.0,10.0,10.0,1598788430
Ürün çok sert çikolata çok fazla dolaptan farkı yoktu dikkat ederseniz seviniriz.,8.0,8.0,5.0,1598788430
Yorumlara bakmayin cidden güzeldi hızlı ve doyurucu geldi.,10.0,10.0,10.0,1598788430
Çok güzel.,10.0,10.0,10.0,1598788430
"2 waffle, yaklaşık 1 saatte geldi. Gecikme dolayısı ile gelen dondurmalar erimişti. Waffle hamuru güzel değildi, tat olarak da öyle maalesef. Bir daha sipariş vericeğimi sanmıyorum.",1.0,4.0,1.0,1598788430
Yorumlara bakip sipariş verip vermemek icin tereddut ettim iyikide vermisim 20dkda geldi enfesti meyveleride tazeydi.,10.0,10.0,10.0,1598788430
25.,10.0,10.0,10.0,1598788430
Tam zamanında.,10.0,10.0,9.0,1598788430
Mis.,10.0,10.0,10.0,1598788431
Getiren kuriye aşırı nazik ve dondurmayı çok beğendik waffle bir daha yumuşak ve sıcak olabilirdi ama genel olarak beğendik ellerinize sağlık...,10.0,10.0,10.0,1598788431
Adamlar yapiyo fiyatlar boyle oldugu surece favori.,10.0,10.0,10.0,1598788431
Abi bukadar soğuk gelemez çicek taban hiç bukadar ince olamazdı.,1.0,1.0,1.0,1598788431
Böyle özenli geleceğini düşünmemiştim çok tazeydi.,10.0,10.0,10.0,1598788431
Güzeldi fakat biraz küçük diyebilirim.,8.0,10.0,8.0,1598788431
Tam 1 saat 10 dk. Da geldi. Aşırı sürülmüş çikolatadan meyvelere ulaşamadık. Kötü.,1.0,1.0,1.0,1598788431
Teşekkürler lezzetli.,8.0,10.0,8.0,1598788431
"Hamuru, meyveleri özellikle dondurması harikaydı sadece çikolatanın tadını beğenmedik aşırı tatlı ve biraz yapay gibi bunun dışında gayet iyi.",10.0,10.0,9.0,1598788431
Gece 3 gibi siparis verdik yaklasik 70 dkda geldi. Hayatimda yedigim en soguk ve sert seydi. Aklınız var ise gece sipariş vermeyin.,1.0,5.0,3.0,1598788431
Biraz geç geldi ama lezzeti muazzamdı elinize sağlık.,6.0,10.0,10.0,1598788431
Çok geçç geldi yaaa.,9.0,5.0,7.0,1598788431
70 dakikada geldi porsiyonları baya küçük.,1.0,1.0,7.0,1598788431
Aşırı yavaş.,3.0,10.0,10.0,1598788431
On numara.,10.0,10.0,10.0,1598788431
Çok geç geldi.,1.0,1.0,1.0,1598788431
"Çok iyi, bol malzemeli sıcak.",10.0,10.0,10.0,1598788431
"1 saat 15 dakikada geldi, bilgilendirilmedim. Tabani soguk ve lastik gibiydi. Bir daha asla.",1.0,10.0,5.0,1598788431
2 saatte geldi.,1.0,1.0,1.0,1598788431
Yavaş geliyor ama o kadar lezzetli ki.,7.0,10.0,10.0,1598788431
3. Kez şans veriyorum ne zaman sipariş versem evimin dibinde olmasına ve 35-45 dk gözükmesine rağmen 1 saatten önce geldiğine henüz denk gelemedim bir daha aşersem söylemem! Gelene kadar zaten tatlı isteğiniz çoktaaaan geçmiş oluyor üstelik bir özür açıklama vs de yapılmıyor.,1.0,1.0,1.0,1598788431
Geç geleceğini ön görerek sipariş vermenizi tavsiye ederim. 1 saat 15 dakikada geldi.,2.0,8.0,8.0,1598788431
Son derece özenli bir şekilde geldi teşekkür ederim kurye arkadaşa.,9.0,9.0,9.0,1598788431
"Daha önce waffle söylediğim bir yerdi ama ilk kez dondurmalarını da deneyeyim dedim. Yarım kilo sadece iki çeşit dondurma söyledik, öyle güzeldi ki paketi tekrar dolaba atmadık ve bitirdik. Tüm seçeneklerin 250 gramlık olması nedeniyle fazla çeşitli alamıyoruz. Onu da menüye ekleseniz harika olur.",10.0,10.0,10.0,1598788431
Gerçekten çok lezzetli ve özenle hazırlanmıştı.,7.0,10.0,10.0,1598788431
Alacatılı kumrucu kabasakaldan selmlar hayırlı işler olsun. Muhteşem ötesi.,10.0,10.0,10.0,1598788431
Harikaydı...,10.0,10.0,10.0,1598788431
Hem hızli geldi hem de lezzetliydi.,10.0,10.0,10.0,1598788431
Çikolata çok bayıyor.,7.0,7.0,7.0,1598788431
1 saati geçti teslimat. Lezzeti güzeldi. Ama 1 saati geçmesi teslimatın iştahları kapattı maalesef.,1.0,9.0,9.0,1598788431
Gayet lezzetliydi çift kat waffle da bi katı çilek bi katı muzlu yapmışlar öyle istesem çilekli waffle ve muzlu waffle söylerdim sadece her katta da her meyveden bulunursa daha iyi olur.,8.0,6.0,9.0,1598788431
Waffle genel olarak fena değildi ama çikolatası birazcık ağır geldi isim vermeyim ama ünlü olan waffle firmasının çikolatası daha hafifti ama yinede fena değildi... İyi çalışmalar.,9.0,8.0,7.0,1598788431
Gercekten cok guzel yapiyosunuz sunu ya.,10.0,10.0,10.0,1598788431
Kağnı gibi.,1.0,8.0,8.0,1598788431
Cok guzeldi.,10.0,10.0,10.0,1598788431
Bir buçuk saatte geldi gece körü 3 adımlık yere ayıp oldu.,1.0,7.0,7.0,1598788431
Gayet başarlı.,10.0,10.0,10.0,1598788431
Simdiye kadar verdigim siparisler icerisindeki en hizli teslimatti. Lezzet de guzeldi gayet.,10.0,9.0,9.0,1598788431
"Kutu tasarımı, servis mükemmeldi waffle hamuruna güzel bir dokunuş yapmışlar tadı efsaneydi meyveler, çikolatanın güzelliği derken bayram ediyorsunuz kusur bulamadık müthiş olmuş.",10.0,10.0,10.0,1598788431
Lezizdi.,10.0,10.0,10.0,1598788431
Güzeldi. 9/10.,10.0,10.0,9.0,1596158685
Wafflecılık yapmıs biri olarak cikolatayı cok koyuyorsunuz cok bayıyor hamur tadı falan alınmıyor.,9.0,9.0,5.0,1596158685
Hız berbatt.,1.0,5.0,7.0,1596158685
Tşk ederim çok iyidi.,10.0,10.0,10.0,1596158685
"Anlatmaya gerek yok görüyorsunuz, alacatili kumrucu kabasakal ailesi olarak ısrarla tavsiye ediyoruz. Nokta.",10.0,10.0,10.0,1596158685
Çok güzel bir waffledı. Elinize sağlık.,9.0,9.0,9.0,1596158685
Lezzetli 10/10.,10.0,10.0,10.0,1596158685
Vasat bir waffle idi ancak çok hızlı geldi teşekkürler.,10.0,6.0,7.0,1596158685
"Geçen sefer darma dağın soğuktu, bu sefer çok çok çok iyi elinize sağlık, alacatili kabasakaldan selmlar.",10.0,10.0,10.0,1596158685
Dondurma güzeldi ama waffle yanmis ve kuru gekdi.,8.0,8.0,8.0,1596158685
"10 10 10 verdim çünkü bende esnafım, ama 20 30 dk yazıp 55 dk da geldi waffle darmadağın ve buz gibi,.",10.0,10.0,10.0,1596158685
Çok lezzetli ).,9.0,10.0,10.0,1596158685
Her zamanki gibi her şey çok güzeldi :).,10.0,10.0,10.0,1596158685
"1, 5 saat bekledimmm 1, 5! Lezzet de ortalama.",1.0,5.0,5.0,1596158685
Meyvelerden bazıları çürüktü gözden kaçmış olma ihtimali yüksek. Daha dikkatli olmanızı tavsiye ederim. Ellerinize sağlık güzeldi.,8.0,10.0,8.0,1596158685
Hızlı getirdi getiren kurye çok samimi ve iyidi.,10.0,10.0,10.0,1596158685
Herşey güzeldi memnun kaldık.,9.0,9.0,9.0,1596158685
Yedigim en iyi waffle.,10.0,10.0,10.0,1596158686
Cok güzeldi. Ama getiren kuryede bozuk para yoktu...,7.0,10.0,10.0,1596158686
Kalite.,10.0,10.0,10.0,1596158686
Lezzet harika sadece küçük boyutu.,9.0,9.0,9.0,1596158686
Hem güzel değildi hemde çok geç geldi.,1.0,1.0,1.0,1596158686
Buz gibi sipariş bide 1 saate gelıyor.,1.0,1.0,1.0,1596158686
Müthişti bayıldım!,10.0,10.0,10.0,1596158686
Benim bildiğim malzemeler waffle içinde olur ayrı şekilde gelmişti biraz daha dikkat edilebilir ama lezzete diyecek yok.,10.0,6.0,9.0,1596158686
Çok çikolatalı istemiştim cidden çikolataya boğmuştunuz allah razı olsun. Ağzım yüzüm çikolata oldu. Mis gibi. Keşke her şey çikolata olsa.,8.0,9.0,10.0,1596158686
"Lezzeti güzeldi, notlara dikkat edilmişti ama meyveler şahane değildi, dikkat edilmesi gerek. Tabii ki sıcacık gelmedi (haliyle, dükkanda yediğiniz gibi olamaz) ama buz gibi de değildi. Tek sıkıntım soda istemiştim, onu unutmuşlar, o tatsız oldu :(.",8.0,9.0,9.0,1596158686
Çok güzel yapıyorlar.,10.0,10.0,10.0,1596158686
Gercekten tadi guzel ancak bana gore hamurdaki tarcin biraz fazla.,10.0,10.0,9.0,1596158686
Güzel.,10.0,10.0,10.0,1596158686
Eskiden böyle sipariş hataları yapmazdınız üzüldük.,9.0,9.0,7.0,1596158686
Fiyatına göre porsiyon çok küçük ve bayat bir waffle.,7.0,8.0,1.0,1593528940
Hızlı geldi ve sıcaktı. Tadı zaten harika diyecek bir şey yok :).,10.0,10.0,10.0,1593528940
Gayet lezzetliydi fakat ustune sos olarak ekledigim beyaz cikolata sosu cok kotu onu birdaha istemem geri kalan hersey superdi.,10.0,10.0,8.0,1593528940
Taban çıtır çıtırdı ama meyveler çok kötüydü.,7.0,9.0,7.0,1593528940
Küçük ücrete deymez.,8.0,8.0,6.0,1593528940
Senden başka kimsem yoook :)).,10.0,10.0,10.0,1593528940
Meyveler berbattı hiç beğenmedik verdiğimiz paraya günah.,5.0,7.0,1.0,1593528940
Hızlı ve lezzetli.,10.0,9.0,10.0,1593528940
Her şey çok güzel lakin fiyatlar birtık yüksek.,10.0,10.0,10.0,1593528940
Dublex söyledim malzemeniz bol meyvenizde güzeldi fakat taban çok hamurdu yumusaktı. Bu yüzden hiç beğenemedim sadece üstündekileri yedim.,5.0,5.0,1.0,1593528940
"Yaklaşık 2 3 yıldır sadece buradan waffle yiyorum. Lezzet asla değişmedi, hep muhteşem. Emeğiniz ve sunduğunuz kalite için çok teşekkür ederim.",10.0,10.0,10.0,1593528940
Gayet iyiydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593528940
İyidi.,10.0,10.0,10.0,1593528940
Gayet basariliydi. Tesekkur ederiz.,10.0,10.0,10.0,1593528940
