food_id,food_name,food_price,food_category,food_score
c04e8f15-b3b7-4448-8e96-ad8bd93a1864,Alioos Kaşarlı Pizza (Küçük),"19,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
bd002b26-2859-4428-ae6f-370bc1ab1933,Alioos Bol Sucuklu Pizza (Küçük),"21,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),3.0
bbf45c1a-f72d-448b-bc26-c50c3311f487,Alioos Bol Kavurmalı Pizza (Küçük),"23,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),2.0
3de2b5b0-8861-4e1f-b1a2-5c683ee429f6,Alioos Kavurmalı Kaşarlı Sucuklu Pizza (Küçük),"25,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),2.0
b49c183f-98ab-4323-8219-1cb8c5529681,Alioos Kendi Pizzanı Kendin Yap (Küçük),"19,00 TL",Küçük Boy Pizzalar (20 - 22 cm.),5.0
6e74c76f-dba2-42a8-a2c4-ba537c2eac86,Alioos Karışık Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
03677a77-5cbc-44f4-bac8-2980979cc80a,Alioos Turkish Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
923a9425-3b5b-4f67-b368-8da72725568f,Alioos İtalyan Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
dfcc8168-71a4-4bed-b7aa-8d6208cf2664,Alioos Osmanlı Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
efa2b6e0-7eb0-4e07-8444-7c08e1a3ea55,Alioos Kayseri Ateşi Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
0695cdac-ba09-4aab-94f4-dc2531fb3705,Alioos Anadolu Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
c8897160-2af5-4540-bb65-fe2dd609abce,Alioos Sebzeli Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
4f8eda79-b75a-48a4-9073-dd58e7d1ce74,Alioos Saray Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
935424b8-1bb7-4562-8d00-3879845d2e9b,Alioos Akdeniz Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
7630e7b5-b75c-4a56-b406-c1deb360a71b,Alioos Kaşarlı Pizza (Orta),"26,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
cad5e650-a6fd-4506-80d6-27e94a16a75e,Alioos Bol Sucuklu Pizza (Orta),"29,00 TL",Orta Boy Pizzalar (26 - 28 cm.),3.0
be19bf57-920e-41cc-8503-101df1ec6bc4,Alioos Bol Kavurmalı Pizza (Orta),"31,00 TL",Orta Boy Pizzalar (26 - 28 cm.),2.0
d995cc19-2e5a-4197-b1b8-13f316f4d1e0,Alioos Kavurmalı Kaşarlı Sucuklu Pizza (Orta),"34,00 TL",Orta Boy Pizzalar (26 - 28 cm.),2.0
d820024c-41a4-4057-971e-9a530c40d892,Alioos Kendi Pizzanı Kendin Yap (Orta),"25,00 TL",Orta Boy Pizzalar (26 - 28 cm.),5.0
569c5466-c93e-45d7-9a88-d6cc8ee5cf0f,Alioos Karışık Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
7a66d77e-0c7c-4856-86ae-5e8bde08ff8c,Alioos Turkish Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
45f566ae-bb19-45d5-a408-e2107bdf5993,Alioos İtalyan Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
6078ab03-dfde-45b2-9df3-0df968b8daf0,Alioos Osmanlı Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
7574bc41-cdd5-424a-bf03-9f29c08aa646,Alioos Anadolu Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
cda4d3c3-e263-4d47-b27f-a8a886e3a21f,Alioos Kayseri Ateşi Pizza (Büyük),"43,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
c0b198dd-d151-4193-990e-daa96667bab0,Alioos Sebzeli Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
e3c9b891-b99d-436a-8274-a698e3f93ccc,Alioos Saray Pizza (Büyük),"43,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
f4b12881-5f1a-48cf-8308-b98f52ee8b65,Alioos Akdeniz Pizza (Büyük),"43,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
a67ccf32-5273-486f-9b71-abb8133298c7,Alioos Kaşarlı Pizza (Büyük),"37,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
ff6c1616-41f5-4f6e-81bd-a3c24a0ddbc9,Alioos Bol Sucuklu Pizza (Büyük),"40,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),3.0
dcfd4aaf-9bad-43d4-9ddc-6da1e8a63b49,Alioos Bol Kavurmalı Pizza (Büyük),"43,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),2.0
479d0d71-6fbd-4a18-8d8e-4601086ebdee,Alioos Kavurmalı Kaşarlı Sucuklu Pizza (Büyük),"45,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),2.0
fe64c5d8-9a51-42a8-849e-9ad83d785de3,Alioos Kendi Pizzanı Kendin Yap (Büyük),"37,00 TL",Büyük Boy Pizzalar (30 - 32 cm.),5.0
75712cac-123b-4658-8c9f-d8f9e208d7b2,Hamsiköy Sütlacı,"10,00 TL",Tatlılar,5.0
97651A12-98B2-4162-B6B8-4BB2701EA66F,Eker Puding (100 gr.),"4,00 TL",Tatlılar,5.0
C3DBD904-B183-4AED-AFD5-8649837FAFCA,Eker Kazandibi (100 gr.),"4,00 TL",Tatlılar,5.0
34ceb8d1-8bb2-4b26-ae3c-b52a5084af08,Poşet,"0,25 TL",Poşet,5.0
