comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaş übeydullah beye güler yüzünden dolayı teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1604821895
Güzeldi fakat biraz soğuk geldi.,6.0,7.0,9.0,1604735495
Pizza herzamankinden küçük geldi.,8.0,5.0,10.0,1604735496
Geç geldi 52 dk.,1.0,8.0,7.0,1604735496
Kapadokyaya bayıldım efsana ellerinize sağlık.,10.0,10.0,10.0,1604735496
Çok hızlı ve sıcak geldi. Dominosa 5 basar.,10.0,9.0,9.0,1604649096
Sıcak pizza gibisi yok.,10.0,10.0,10.0,1604649096
Gayet iyi.,10.0,10.0,10.0,1604649096
Tadı gayet güzeldi. Dominos artık tahta gibi kuru yapıyor o yüzden cok guzel bir alternatif oldu burası. Tavsiye ederim.,10.0,9.0,9.0,1604562696
Pizza gayet iyiydi. Tavsiye ederim.,9.0,10.0,10.0,1604562696
Ranch ve barbekü sos parasını ödememe rağmen gelmedi dikkatli olunmasında fayda var.,10.0,5.0,9.0,1604562696
Dominans halt yesin sizin yanınızda.,9.0,9.0,9.0,1604562696
Vazgeçemediğimiz tek lezzet...,10.0,10.0,10.0,1604562696
Mükemmel.,10.0,10.0,10.0,1604476296
Pizza sıcak sayılmazdı ama tadı iyiydi.,9.0,7.0,7.0,1604476296
Tartışılmaz bir lezzet.,10.0,10.0,10.0,1604476296
Sıcak pizza gibisi yok hamuru ve malzemesi çok iyi.,10.0,10.0,10.0,1604476296
Çok doyurucu ve ekonomik.,10.0,10.0,10.0,1604476296
0 puan olsa verirdim buz gibiydi kurumuştu.,1.0,1.0,1.0,1604476296
Dominostan kat kat daha iyi ve uygun.,9.0,9.0,9.0,1604476296
90 dakikadan fazla bekledim ve en sonunda gelebildiler 3 defa aradım 3 ünde de yola çıktı dendi şaka gibi.,1.0,1.0,1.0,1604389896
Hızlı ve sıcacık.,10.0,10.0,9.0,1604389896
Pizza gayet iyiydi.,6.0,10.0,8.0,1604389896
Hersey güzeldi sadece sos almıstım onları getirmediler.,10.0,9.0,8.0,1604389896
1 saatte zor geldi pizza sıcak değildi ve ücretini ödediğim ranch sosu koymamışlardı.,1.0,1.0,3.0,1604389896
Başarılı.,10.0,10.0,9.0,1604389896
Yediğim pizzadan hiç tad alamadım pizaanız çok kötüydü hatta gün boyu miğdeme dokundu.,5.0,4.0,1.0,1604389896
B. K h. C. K elinize ayağınıza sağlık emeğiniz için teşekkür ederim.,10.0,10.0,10.0,1604389896
İşlerini çok iyi yapıyorlar tebrik ediyorum.,10.0,10.0,10.0,1604389896
Restaurant 2dk mesafede ama pizza soğuk geldi. Ayrıca toz pizza sosu koyulmamış.,8.0,8.0,6.0,1604303496
Bir buçuk saate geldi hizmet sıfır tatu olsada önemi yok.,1.0,1.0,5.0,1604303496
Patates kızartması sıcak ve lezzetlıydı kutus cok dar scak olunca yumusamıs pizza ılıktı fakat lezzeti mukemmeldi.,8.0,8.0,9.0,1604303496
Effsaanneee özellikle sufle muazzammsinizz.,10.0,10.0,10.0,1604303497
Güzeldi.,10.0,10.0,10.0,1604303497
Pizzalar buz gıbıydı 2 porisyon patates verdim 1 ketcap 1 mayonez konulmus 2 pizzaya patatese cok bence boyle devam.,10.0,1.0,1.0,1604303497
Lezzet güzeldi. Birqz daha hızlı olsa süper olacak.,8.0,9.0,9.0,1604303497
Soğuk geldi miraç abi.,7.0,7.0,7.0,1604217097
1 saati geçkin bir sürede geldi ve sıcak degildi o kadareski tadı yok.,1.0,1.0,1.0,1604217097
Dondurma yerine patates verildi. Pizza erken gelmesine rağmen sıcaklığını kaybetmişti.,8.0,8.0,2.0,1604130697
Yok beğenmedim.,4.0,6.0,4.0,1604130697
Fena değildi.,8.0,8.0,8.0,1604130697
"Yani fazla söze gerek yok. Aldığı parayı sonuna kadar hak eden bir işletme. Elinize, emeğinize sağlık.",10.0,10.0,10.0,1604130697
Kurye çok güler yüzlü ve hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604130697
Sos yine azdı onun dışında güzeldi.,10.0,7.0,10.0,1604130697
Harika servis çalışanlar desen aynı tebrik ediyorum.,10.0,10.0,10.0,1604130697
Orta boy pizzalar cok kucuk baska yerde kucuk boy olarak alabilirsiniz ayrica soguk ve gec geldi.,5.0,8.0,7.0,1604092951
Pizza çok lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1604092951
Sucuk veyahut sosis hangisi olduğunu anlayamadım koku geliyordu tadı da hiç iyi değildi.,7.0,7.0,1.0,1604092951
Nice.,10.0,10.0,10.0,1604092951
"Siparişim biraz geç geldi ama, lezzeti ve malzemelerin bol olması fazlasıyla etkiledi, teşekkürler pasaport pizza.",7.0,10.0,10.0,1604092951
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604092951
"Siparişim 1 saate geldi ama sırf bunun için düşük puan vermeyeyim demiştim ta ki parasını ödediğim halde eksik sos, menüde yazandan az nugget ve söylediğim kolanın yanlış gelmesinden sonra ilk defa düşük puan vermem gerektiğini anladım. Halbuki yıllardır sipariş veriyordum burdan.",4.0,2.0,9.0,1604092951
Karışık pizza aldım ve içi sadece salam ve jambondan oluşan bir şey.,7.0,10.0,3.0,1604092951
Serviste lezzette 10 numara ellerine sağlık ustam.,10.0,10.0,10.0,1604092951
"Soğuktu, ve ketçap mayonezi yetersizdi.",10.0,8.0,8.0,1604092951
Sipariş ettiğim soslar taşıma aşamasında patlamıştı kuryelerinizi bu konuda uyarırsanız sevinirim lezzet açısından oldukça iyi.,10.0,6.0,10.0,1604092951
Çıtır tavuklara bayıldım. Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604092951
Fazla yavaş.,1.0,10.0,10.0,1604092951
Sos sayısı çok azdı onun dışında iyiydi.,9.0,7.0,9.0,1604092951
Diğer pizzacılarda iş yapıyoruz sansın.,10.0,10.0,9.0,1604092951
Tavuklarin harikaydi.,10.0,10.0,10.0,1604092951
Zamanında servis.,10.0,10.0,10.0,1604092952
On numara lezzet. Hızlı ve sıcak. Kurye arkadaşlar da on numara. Aynen böyle devam.,10.0,10.0,10.0,1604092952
Mükemmel.,10.0,10.0,10.0,1604092952
Okadar pizza yedik yediğimiz en lezzetsiz pizzaydı malzemeler hep üzerinden dökülüyordu patates kızartması soğuktu.,6.0,7.0,1.0,1604092952
Enfes.,10.0,10.0,10.0,1604092952
Ziyadesiyle harikulade.,10.0,10.0,10.0,1604092952
Lezzet çok iyi keşke pizza baharatı da konsaydi.,9.0,9.0,10.0,1604092952
Pizza iç malzemesini çok azaltmışlar. Eski tadı yok maalesef.,10.0,1.0,1.0,1604092952
5ketçap söyledim 2ketçap yollamışlar pizza da sucuk tan çok salam var salamlı pizza kısacası 5ketçap parası verdiğim halde gelmedi.,7.0,1.0,5.0,1604092952
Muhteşem.,10.0,10.0,10.0,1604092952
Çok hızlı ve alakalı servisinizden dolayı teşekkür ediyoruz pizza nız çok lezzetliydi.,10.0,10.0,10.0,1604092952
İyi.,9.0,9.0,9.0,1604092952
"Malzeme çok boldu, kurye çok hızlıydı, pizzadaki mantar çok fazlaydı.",10.0,10.0,9.0,1604092952
Biraz az pişmişti sanki.,10.0,8.0,8.0,1604092952
Muhteşem lezzet. Sipariş verdiğim zaman hızlı ve sıcak geliceğini bilmek çok güzel birşey ( çıtır tavuğu kesinlikle tavsiye ediyorum).,10.0,10.0,10.0,1604092952
1 saatde geldi ve söylediğim 3 lü sos patlamıştı.,1.0,1.0,10.0,1604092952
"Son zamanlarda yediğim en iyi pizzaydı, emeği geçenlere teşekkür ederim.",10.0,10.0,10.0,1604092952
Pizzanin uzerindeki. Malzrme hep dagilmisti kutunun icine.,10.0,7.0,7.0,1604092952
Cok soğumuş bir sekilde geldi. Uzuldum.,6.0,9.0,8.0,1604092952
Bu şekilde devam.,10.0,10.0,10.0,1604092952
Aso.,10.0,10.0,10.0,1604092952
Lütfen bazı menulerinizi gözden gecirin. Aşırı sacma bişi yedim.,5.0,1.0,1.0,1604092952
Pizzanin sebzesi arttirilirsa daha iyi olur lezzet güzel.,9.0,9.0,9.0,1604092952
Çok geç geldi soğuk yedim birde verdiğim siparişte yazan malzemelerde yeşil biber mantar yazıyordu hiçbiri yoktu.,1.0,1.0,1.0,1604092952
Bugün mükemmel bir pizza keyfi yaşattığı için pasaport pizzaya teşekkür ederim.,10.0,10.0,10.0,1604092952
"Kaliteli ürün, hızlı servis teşekkürler.",10.0,10.0,10.0,1604092952
Teşekkür ederim.,10.0,10.0,10.0,1604092952
Pasaporta abonelik oluyormu. Şiddetle tavsiye ederim.,10.0,10.0,10.0,1604092952
Teşekkürler.,10.0,10.0,10.0,1604092952
Hizli servis guler yuzlu hizmet.,10.0,10.0,10.0,1604092952
Harikaydı. Bundan sonra daimi müşterinizim.,10.0,10.0,10.0,1604092952
Bu lezzeti bozmayın çok beğendik teşekkürler.,10.0,10.0,10.0,1604092952
İlk siparişim çok iyi ve çok hızlıydı uzak mesafeye rağmen basarili.,9.0,9.0,9.0,1604092952
Hızlı lezzetli ve servisi gayet güzel teşekkürler.,10.0,10.0,10.0,1604092952
İkidir başka sipariş geliyor.,1.0,1.0,1.0,1604092952
55 dakikada geldi ama yağmur kaynaklı olduğunu söyledi kurye lezzeti güzel beğendim.,5.0,10.0,10.0,1604092952
Like.,9.0,9.0,9.0,1604092952
Pizzaları hiç beğenmedim üzgünüm.,4.0,4.0,1.0,1604092952
Her siparişimde memnunum tavsiye ederim.,10.0,10.0,10.0,1604092952
Herşey çok güzeldi ve sıcaktı teşekkürler..,10.0,10.0,10.0,1604092952
Güzeldi.,10.0,10.0,10.0,1604092952
Biraz geç geldi olsun ama yine de geldi.,8.0,10.0,10.0,1604092952
Her zamanki gibi harika lezzet ve hızlı teslim.,10.0,10.0,10.0,1604092952
Çok geç soğuk ve tatsız geldi.,1.0,1.0,3.0,1604092952
Her zamanki gibi efsane :)).,10.0,10.0,10.0,1604092952
Hızlı sıcacık ve çok lezzetliydi. Tesekkürler.,10.0,10.0,10.0,1604092952
Zamanından önce geldi ve gerçekten lezzetli teşekkür ederim.,10.0,10.0,10.0,1604092952
Fiyat ve lezzet harika.,10.0,10.0,10.0,1604092952
Tesk ederim.,10.0,10.0,10.0,1604092952
10 numara hizmet.,10.0,10.0,10.0,1604092952
"Post istedik, kurye getirmeyi unutmuş, sitenin altında 10 dakika da postun gelmesini bekledi. Gelen pos cihazıyla 5 dakika da kapıda oyalandık, çalışmadı. Pizza soğudu...",6.0,6.0,6.0,1604092952
Gayet güzel.,10.0,10.0,10.0,1604092952
Patatesler çok soğuttu kalan şeyler iyi.,4.0,8.0,8.0,1604092952
"Hızlı ve lezzetli, uzatmaya gerek yok:).",10.0,10.0,10.0,1604092952
Bedavaya karnımız doydu. Teşekkürler. Tekgeçiyorum.,10.0,10.0,10.0,1604092952
Vejetaryan pizzayı beğenmedim. Hamuru iyiydi sadece.,8.0,8.0,5.0,1604092952
Adresi bulamadılar pizza geldiğinde buz gibiydi.,1.0,1.0,1.0,1604092952
"Siparişim 1 saatte geldi içeceği unutmuşlardı aradık söyledik o da yarım saatte geldi, onu beklerken hamburgerler de haliyle soğudu tadını anlamadık hele patates soğukken hiç çekilmiyo o yüzden puanım 1.",1.0,2.0,6.0,1604092952
Gerçekten pizza antartika dan geldi mübarek!,1.0,1.0,1.0,1604092952
Patates yağ çekmiş yiyemediim.,6.0,9.0,8.0,1604092952
Cok lezzetliydi.,10.0,10.0,10.0,1604092953
Mükemmel.,10.0,10.0,10.0,1604092953
Pizza epey sogumustu.,10.0,10.0,8.0,1604092953
Pizzasi çok kotu paketi açtım sadece yiyemedim.,7.0,1.0,1.0,1604092953
Herzaman ki gibi zamanında geldi servis güzeldi ama karışık söylediğim pizzayı mısırdan dolayı tadına varamadım rahat üzerinde 500 gr mısır vardı üzgünüm..,10.0,10.0,7.0,1604092953
Pos makinesinde sıkıntı olmasına ragmen hız olsun pizzaların lezzeti ve fiyatları gayet güzeldi teşekkür ederim.,10.0,10.0,10.0,1604092953
Öncelikle geç teslim edildi. Yoğunluk varmış normal dedim. Ama siparişlerim soğuk geldi. Pizza için istediğim ve farkını ödediğim malzemeyi eklememişler. Genel olarak kötüydü. Bir daha tercih edeceğimi düşünmüyorum.,6.0,6.0,5.0,1604092953
Mayonezin patlamasi disinda bir sorun yoktu lezzetliydi.,10.0,7.0,10.0,1604092953
Lezzet evet ama ince istemiştim ince değil normal hamurdu.,9.0,7.0,9.0,1604092953
Gercekten çok güzel deneyin dominostan 1000 kat iyi.,10.0,10.0,10.0,1604092953
İyi ki varsın depresyon arkadaşım.,10.0,10.0,10.0,1604092953
Önceki siparişlerime göre biraz geç ve soğuk geldi.,7.0,8.0,8.0,1604092953
Çok lezzetli ve doyurucu.,10.0,10.0,10.0,1604092953
10 numara bir pizza hem hız hem lezzet.,10.0,10.0,10.0,1604092953
Valla bu kadar iyi beklemiyordum. Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604092953
Çok güzel ve lezzetliydi.,10.0,10.0,10.0,1604092953
Baya iyiydi.,9.0,9.0,10.0,1604092953
Sipariş geç geldi. Pizza ve patatesin soğuk olmaları dışında tatları iyiydi.,5.0,8.0,7.0,1604092953
Harika.,10.0,10.0,10.0,1604092953
Siparişlerimiz eksiksiz geldi mehmet diye bir kuryeniz var çok beyefendi güleryüzlü 1adetuydu gizli rumuz marketçi.,10.0,10.0,10.0,1604092953
Efsane.,10.0,10.0,10.0,1604092953
Sucu çocuk pizza getirdi. Arkadaş biraz fazla çalıştırılıyor sanırım.,10.0,9.0,9.0,1604092953
"Çok hızlı geldi, kuryeye teşekkür ederim.",10.0,10.0,10.0,1604092953
Siparişim ile ilgili not ettiğim detay ya dikkate alınmadı ya da gözden kaçtı ama puan kıramıyorum...,10.0,10.0,10.0,1604092953
Sipariş yanlış geldi.,7.0,1.0,1.0,1604092953
Lezzete diyecek yok çok iyisiniz bu işte sufle çikolatanın yoğunluğuna bayıldım.,10.0,10.0,10.0,1604092953
Salatalarinizi seviyorum taze sebze kullanmanızda güzel teşekkürler.,10.0,10.0,10.0,1604092953
İnce hamur istedim kalın hamur gelmiş.,8.0,7.0,6.0,1604092953
Bu güzellik ve bu anlayışa 11 puam.,10.0,10.0,10.0,1604092953
Her zamanki gibi güzel.,10.0,10.0,10.0,1601463207
Herşey çok güzeldi elinize sağlık pizza nin tek adresi ayrıca cook hızlı geldi kurye kadir beye teşekkür ederim.,10.0,10.0,10.0,1601463208
İlk defa sipariş verdim dominos a 10 çeker.,10.0,10.0,10.0,1601463208
Her sey harikaydi tesekkurler.,10.0,10.0,10.0,1601463208
Teşekkürler.,10.0,10.0,10.0,1601463208
Getiren kurye çok hızlı getirdi.,10.0,10.0,10.0,1601463208
Pek iyi değildi.,6.0,7.0,5.0,1601463208
Pizzalar hem çok lezzetli hemde görüntüsü çok güzeldi isim yapmış pizzacılardan daha güzel ve lezzetliydi. Hızlı servis içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1601463208
"İlimtepe olmasına rağmen yarım saat içinde sıcak servis aldık, ki, biz bi 45 dakikayı gözden çıkarmıştık. Herşey için çok teşekkür ederiz çok memnun kaldık.",10.0,10.0,9.0,1601463208
Kısa sürede ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1601463208
Fiyatlar azıcık daha düşük olsa harika olacak.,10.0,10.0,10.0,1601463208
Günün her saatinde lezzetli ve sıcak. Elinize sağlık :).,10.0,10.0,10.0,1601463208
Her zamanki gibi...,10.0,10.0,10.0,1601463208
Emeğinize sağlık.,9.0,9.0,9.0,1601463208
Herşey çok güzeldi.,10.0,10.0,10.0,1601463208
Güzel.,10.0,10.0,10.0,1601463208
Coca cola sipariş etmeme rağmen coca cola zero gönderildi cola içemeden pizzayı yemek zorunda kaldık. Birazcık daha dikkatli olmanızı tavsiye ederim.,8.0,1.0,7.0,1601463208
Siparişi verdikten sonra maks 20 dk da geldi. Lezzeti desen harika.,10.0,10.0,10.0,1601463208
Yiyorum yiyorum çatlıyorum.,10.0,10.0,10.0,1601463208
Çok hızlı geliyor ve gayet lezzetli. Ancak patates daha kaliteli olabilir.,10.0,9.0,8.0,1601463208
Berbat soğuk tatsız tuzsuz çok pişman oldum.,5.0,2.0,2.0,1601463208
"Çok hızlı geldi. Pizza ve patates sıcak, ice tea soğuktu. Pizza ve patates fena degildi.",10.0,9.0,9.0,1601463208
Lezzeti çok iyiydi teşekkür ederim.,9.0,10.0,10.0,1601463208
Kadir baba.,10.0,10.0,10.0,1601463208
Düşündüğüm kadar iyi değildi.,1.0,1.0,1.0,1601463208
Güzel.,10.0,10.0,10.0,1601463208
Güzeldi.,9.0,9.0,10.0,1601463208
Hızlı ve güzel servis vardı mesafe uzak olmasına rağmen. Pizzalar ise daha kaliteli olabilirdi.,9.0,9.0,7.0,1601463208
Elinde fırınla geldi sandım yemek aşşırı sıcaktı hız iyi lezzet her zaman ki gibi fevkalade.,9.0,10.0,10.0,1601463208
Güzel.,10.0,10.0,10.0,1601463208
Başarılı.,10.0,10.0,10.0,1601463208
