comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekten bu kadar iyi bir citir tavuk yemedim tebrik ediyorum isletmeyi dusuk puan verenler gercekci olmaadigina inaniyorum menu icerigini kendimiz secebilsek daha iyi olur tesekkurler.,10.0,10.0,10.0,1604776313
Sıcak ve lezzetli geldi yanlız porsiyonları az verilen para fazla ama porsiyon az.,8.0,8.0,8.0,1604689913
Muhteşemsiniz.,10.0,10.0,10.0,1604603513
"Patatesleri olsun tavuklari olsun basarili, birani alcan yaninda gom.",10.0,10.0,10.0,1604603513
"Sıcak, taze herzamanki gibi güzel.",9.0,9.0,9.0,1604603513
Her sey tek kelimeyle harika sadece porsiyona gore ketcap mayonez sayisini arttirirsaniz cok daha iyi olur ve alternatif soslar eklerseniz tadindan yenmez.,10.0,10.0,10.0,1604517113
"Gayet iyidi, notu dikkate almışlardı teşekkürler.",10.0,10.0,10.0,1604517113
Daha öncede sipariş vermiştim sos daha az kızarmış tavuklar daha suluydu. Bu sefer tavuklar kuru geldi ve ücretini ödediğim paketin içerisindeki kola gelmedi dışarıdan tekrar bir içecek alma durumunda kaldım telafi edilmesini rica ediyorum. Yinede tadını beğendiğim için siparişlerim devam edecek.,10.0,8.0,8.0,1604430713
"Yemek sepetinde yediğim en çıtır tavuklar, en çıtır ve baharatlı patatesler. Her şey harika, bu harikalığın bir gölgesi olarak bir tık geç geliyor ama kesinlikle değer. Sipariş notlarına dikkat edilmesi de özellikle çok hoş. Ellerinize sağlık harikasınız.",9.0,10.0,10.0,1604171513
"Kurye gayet iyiydi, servis için fazla sos çeşitleri yanına paketleyip koymanızı beklerdim çıtır tavuk değişik soslarla daha güzel olur. Azıcık tuzsuzdu tavuklar ama yine de çok beğendik. Elinize sağlık.",10.0,9.0,9.0,1604171513
Menü 7de yine hot shot yoktu. Sadece çıtır tavuk geldi. Sos seçeneği olmadığı sürece hep bir şeyler eksik kalacak.,8.0,9.0,9.0,1604047367
Tavuklari cok yagliydi.,8.0,8.0,8.0,1604047367
Başka söze gerek yok.,10.0,10.0,10.0,1604047367
Guzeldi.,9.0,10.0,9.0,1604047367
Lezzetine bayılıyoruz ama bir saatten uzun bir sürede geldi ve patatesler biraz bayat gibiydi. Ama yine de tavuğun lezzeti mükkemmel..,6.0,10.0,10.0,1604047367
Çok iyi çeşit bekliyorum.,10.0,10.0,10.0,1604047367
Gayet lezzetli ve keyifle yedik teşekkür ederim ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1604047367
Tavuğun kaplaması çok hoşuma gitmedi fakat içi harikaydı. Biraz daha baharatlı olabilir.,10.0,10.0,8.0,1604047367
Her zamanki gibi.,10.0,10.0,10.0,1604047367
"Daha güzel bir fast food yenir mi sanmam, daha iyi bi kurye olabilir mi onu hiç sanmam. Yeni kutular da harika olmuş balçovadaki en iyi fast foodçu olduğunuza şüphe yok be.",10.0,10.0,10.0,1604047367
Tavuğun içi yumuşacık ve patatesler çıtır çıtırdı yeniden sipariş verdik.,9.0,10.0,10.0,1604047367
"50 dk da geldi, haliyle ürünler biraz soğumuş ve patatesler sertleşmişti. Kutu fikri güzel ancak malzemelerin kutuya gelişigüzel atılması hoşuma gitmedi. Lezzet iyiydi.",7.0,7.0,8.0,1604047367
Efsane kesinlikle deneyin.,10.0,10.0,10.0,1604047367
"Hız 12/10 servis 11/10 lezzet 10/10 paketler yenilenmiş, tam da gerektiği kadar olmuş, doğru karar. Tavuklar epey lezzetliydi, dışı çıtır, içi sulu kalmış. Elinize sağlık.",10.0,10.0,10.0,1604047367
Ef sa ne kurye arkadas da cok delikanliydi.,10.0,10.0,10.0,1604047367
"Teslimat hızlı, lezzet güzel porsiyon biraz daha büyüyebilir.",10.0,10.0,10.0,1604047367
Beğenmedim.,7.0,5.0,3.0,1604047367
Gayet basarılıydınız. 50 dkkaya yakın surede geldı ama kırmadım puan yogunmussunuz.,10.0,10.0,10.0,1604047368
"Tavuklar çok kuru ve sert lezzetli değiller maalesef. Serviste kutu olayı güzel ama servisi kötü, her şey birbirine karışmış şekilde geldi. Hızlı geldi.",9.0,6.0,5.0,1604047368
Perfect.,10.0,10.0,10.0,1604047368
Uzun zamandır yediğimiz en güzel tavuk ve patateslerdi. Başka yerden sipariş verdiğimiz hiçbir patates veya tavuk bu kadar çıtır gelmemişti. Siparişi getiren arkadaşa güleryüzü ve kibarlığı için teşekkür ederiz.,10.0,10.0,10.0,1604047368
"Siparişi getiren arkadaş çok kibar sağ olsun, tavuklar çok güzel çıtır çıtır, sıcacık ve bayağı doyurucu, biz çok beğendik, tavsiye ederim.",10.0,10.0,10.0,1604047368
Harikalar diyarı.,10.0,10.0,10.0,1604047368
"Elinize sağlık çok güzeldi, kurye arkadaş 45 dakikada gelen siparişi kusur sayıp özür dilemesi çok tatlı. Sipariş gayet sıcak ve tazeydi. Bu ülke stardartlari için gayet hızlı ve ozenlisiniz. İyi çalışmalar.",10.0,10.0,10.0,1604047368
Efsane.,10.0,10.0,10.0,1604047368
"Sipariş 1 saatte geldi, cok beklettikleri için özür dilediler, istersem siparişi iptal edebileceğimi, parayı ödemeyeceğimi belirttiler. Güzel iletişim kurdukları için siparişi iptal etmedim. Tavuklari sicak getirmişlerdi doyurucu ve lezzetliydi. Daha fazla mayonez ve ketçap koyulursa daha iyi olur.",5.0,9.0,9.0,1604047368
Efsanesiniz.,10.0,10.0,10.0,1604047368
"Her şey çok güzeldi ancak lezzette 8 verme sebebim sosisler füme veya daha kaliteli sosis kullanabilirsiniz, onun dışında tavuk lezzetli, patates bol ve güzeldi, teşekkürler.",10.0,10.0,8.0,1604047368
"Ürünler lezzetli, paketleme süper. Kesinlikle içeceksiz menüleri çoğaltmalısınız çünkü tam da malum bir içeceğin yanında güzel gidecek ürünler bunlar :).",10.0,10.0,10.0,1604047368
Yeni olabilirsiniz ama çok tutacaksınız! Menünüze sos da eklerseniz tam!,10.0,10.0,10.0,1604047368
Lezzet on numara sadece menüler geliştirilmeli farklı çeşitler konulmalı ve sos eklenmeli.,9.0,9.0,9.0,1604047368
En son siparişimde tavukların dısı cok hazır tadı var demiştim sanırım pane harcını değiştirmişsiniz efsane olmus munchies mekanım bundan böyle burasıdır ellerinize saglık.,10.0,10.0,10.0,1604047368
Zam gelmese iyi olurdu.,8.0,9.0,10.0,1604047368
"Kuryeniz çok tatlıydı:) her şey harika, lezzet hız süper, tavuk kanat ve buta bayıldım teşekkürler.",10.0,10.0,10.0,1604047368
Tavukların ici pişmemişti. Gelen mayonez bozuktu. Asla tavsiye edilesi degil.,8.0,8.0,1.0,1604047368
Çok başarılı fakar acil yeni soslar gelmeli.,10.0,10.0,10.0,1604047368
"Tavuklar güzeldi, beğendik.",10.0,10.0,10.0,1604047368
Baya baya iyisiniz.,10.0,10.0,10.0,1604047368
Tavukun harcını beğenmedim soğan halkası eksik geldi.,10.0,10.0,8.0,1604047368
Güzel ya beğendim standart.. Ama sos yok sos.,9.0,9.0,10.0,1604047368
Yemegın kutusu cok özeldi. İlk deda boyle kutu gordum gucci den aaat almıs gıbı gelıyor. Patatesler baya boldu. Yanlız tavuklar bıraz ınce oldugundan kurumustu bıraz daha buyuk olsa sulu guzel olur dıye dusunuyorum bırde baharatı bıraz az geldi bana.,10.0,10.0,10.0,1604047368
"Bölge dışı olmasina ragmen getirdiler, efsaneydi. İyiki getirdiler iyiki tanidim bu isletmeyi. Ellerinize saglik.",10.0,10.0,10.0,1604047368
Hızlı ve sıcak geldi. Tavuklar çok güzeldi ve kuru değildi. Ayrıca paketleme de hoşumuza gitti.,10.0,10.0,10.0,1604047368
Mükemmel.,10.0,10.0,10.0,1601417622
Soslar yetersiz. Lezzet güzel. Tavuklar bir tık daha çıtır olursa tadından yenmez.,9.0,9.0,10.0,1601417622
Patatesler soğuktu.,8.0,8.0,10.0,1601417623
Tavuklar güzel ama patetes işine bir el atmak lazım sanırım.,10.0,10.0,8.0,1601417623
Açık ve net en iyisi baska birsey demiyorum ne zamandir bu kadar kaliteli dolu dolu menu yememistim yeni favorimsiniz.,10.0,10.0,10.0,1601417623
Yirmi puan olsa da yirmi puan versek.,10.0,10.0,10.0,1601417623
Burası sossuz sossuz odalar...,9.0,7.0,8.0,1601417623
Lezzetli ve hızlıydı ayrıca çok iyi bir calisaniz var. Kaliteli ve işine önem veriyor kıymetini bilin.,10.0,10.0,10.0,1601417623
Balçovada boyle bir tavukçuya ihtiyac vardı. Menuler biraz daha gelistirilebilir ileriki safhalarda.,10.0,9.0,10.0,1601417623
Herşey cok güzeldi lakin tavukların dıs harcının tadı hazır gibiydi muhtemelen degil fakat nacizane fikrim biraz baharatlandırıp ekstra size özel bişeyler eklerseniz mükemmel olabilir onun dısında patateslerin bollugu veya sosislerin pişmesi 10 numaraydı umarım hep böyle devam edersiniz.,10.0,10.0,9.0,1601417623
Soğuktu.,6.0,3.0,2.0,1601417623
Her şey mükemmeldi ama acilen soslara çeşitlişik getirmelisiniz.,10.0,8.0,10.0,1601417623
Gayet iyi.,10.0,10.0,10.0,1601417623
Fevkalade.,10.0,10.0,10.0,1601417623
"Notları okumuşlar, açılışa özel menü baya doyurucuydu.",10.0,10.0,10.0,1601417623
Patatesler bir tık soğuktu. Arayıp geç geleceğini söylediler ama yine de 50 dk biraz fazla.,7.0,10.0,9.0,1601417623
Hep bu kalitede devam etmeniz dilegiyle.,10.0,10.0,10.0,1601417623
Hot shotlar acı değil tavuğun küçük hali.,9.0,6.0,9.0,1601417623
Sosis olmasına rağmen menüde sosis yollanmadı.,9.0,2.0,8.0,1601417623
Fiyat performans çok düşük. Ama lezzet güzel özellikle açılışa özel menüdeki tavukları çok beğendim.,8.0,8.0,8.0,1601417623
Ketçap mayonez getirilmedi.,8.0,2.0,8.0,1601417623
Sıcak ve lezzetliydi. Kuryenizde kibardı her şey için teşekkürler..,10.0,10.0,10.0,1601417623
Dayı tavukları acilen düzeltin gerçekten çok kötü.,8.0,8.0,1.0,1601417623
Tavukların kaplaması bize kalın geldi. Patates boldu.,10.0,8.0,8.0,1601417623
Helal olsun size ya.,10.0,10.0,10.0,1601417623
Gece 4 olmasına rağmen 10 dk içinde geldi. Sos çeşitliliğini artırırsanız tam olacak.,10.0,10.0,10.0,1601417623
Buranın kalitesi git gide artıyor.,9.0,9.0,9.0,1601417623
"İlk defa denedim ve gerçekten çok beğendim çok başarılı buldum. Lütfen çizginizi hiç bozmayın. Yalnızca patatesinizi değiştirebilirsiniz bence çünkü çok küçük oldukları için patates tadını fazla alamıyoruz. Breadli gibi patates koysanız mesela bu menüye, hem de bu fiyata mü-kem-mel olur.",10.0,10.0,10.0,1601417623
Hiz servis tamam sadece tavuklarin kizartildigi yagi daha sık değişmenizi tavsiye ederim tavuklarda iyi olsa 10/10.,9.0,9.0,5.0,1601417623
Çok iyi değiştirmeyin bir şeyi.,10.0,10.0,10.0,1601417623
Menü 7de hot shots yoktu. Onun yerine çıtır tavuk eklenmiş. Ancak sıkıntı yok. Her şey oldukça lezzetli.,10.0,10.0,10.0,1601417623
Servis güzeldi. Ben menu 7 istedim. Siz acilisa özel menü gondermissiniz. Keşke daha dikkatli olunsaydi. Ama yiyecek lezzet acisindan güzeldi.,10.0,10.0,10.0,1601417623
Hepsi birbirinden guzeldi tesekkurler.,10.0,10.0,10.0,1601417624
Lezzeti mükemmel. Ben boyle bir tavuk yemedim. Hızlı geldi hersey mükemmeldi.,10.0,10.0,10.0,1601417624
Ekstra ketçap mayonez istedik hiç gelmedi :d.,7.0,2.0,7.0,1601417624
Tavuk tuzsuzdu ama lezzet kaliteli.,10.0,10.0,10.0,1601417624
Sos çeşitliliğini artırabilirseniz ve patatesleri de baharatlandırabilirseniz çok daha iyi olur. Tavuklar muhteşem ve servis de kaliteli. Bol kazançlar.,10.0,10.0,10.0,1601417624
Her şey güzel sıcak ve lezzetliydi.,10.0,10.0,9.0,1601417624
"Cok lezzetliydi, cok tesekkur ederiz guzel servis icin.",10.0,10.0,10.0,1601417624
Üzüldüm açıkcası 26 liraya daha güzel bir paket bekliyordum. Paketin yarısından fazlası patates kızartması. Bilseydim 2 kilo patates alır kızartırdım.,8.0,6.0,5.0,1601417624
Tavuk beklentimin çok daha üzerindeydi. Panesi pişme derecesi son derece iyiydi. Patates miktarı biraz azaltılup tavuk yada sosis çoğaltılabilir ve en önemlisi sos seçeneklerinizin kesinlikle artması gerekiyor. Böyle bir yemek sadece ketçap mayonezle olmaz barbekü ranch acı sos vs muhakkak olmalı.,9.0,8.0,9.0,1601417624
"Porsiyonlar çok doyurucuydu, siparişim eksiksiz geldi ve çok lezzetliydi. Paketleme ve hız konusunda da çok başarılısınız. Geri bildirim olarak sadece sos seçeneğini bir tık arttırabilirsiniz. Ellerinize sağlık.",10.0,10.0,10.0,1601417624
"Yediğim tavuk parçaları, süper taze ve olağan dışı lezzetliydi, ağzımızın tadı lezzetle pişmiş tavuğu unutmuş. Teşekkürler bol şans.",10.0,10.0,10.0,1601417624
Güzeldi özellikle hot shotellerinize saglik.,10.0,10.0,10.0,1601417624
Nedense tavukların hiç tadı yok.. Ne baharat ne tuz sadece tavuk yiyorsunuz.,8.0,9.0,7.0,1601417624
Çok lezzetli ve doyurucuydu tavuk parçaları da menüde yazandan fazlaydı galiba kesinlikle balçovanın en iyilerinden.,10.0,10.0,10.0,1601417624
Uzun süredir alışık olduğunuz hazır ürünleri unutun yeni açılmasına rağmen kusursuz ve güler yüzlü servis. Eminim ki iyi yerlere geleceksiniz.,10.0,10.0,10.0,1601417624
Çok iyiydi sparis hızlari cok dikkatimi çekti cok lezzetli farklı bi tat ama deneyimli bir tattı paketler cok titiz bi sekilde paketlenmisti cok memnun kaldim teşekkür ederim.,10.0,10.0,10.0,1601417624
"Herşey süperdi, notumu da okuyup incelik göstermişlerdi çok teşekkürler bol kazançlar.",10.0,10.0,10.0,1601417624
Çok iyi bir yer özellikle çıtır tavukları harika.,10.0,10.0,10.0,1601417624
Tavuklar daha iyi pişmiş olabilirdi. 2 sosis yazıyor ama tek sosis ikiye bölünmüş şekilde geliyor. Bir de bu kadar kızarmış yiyeceğin yanına küçücük ketçap mayonez yakışmıyor. İnsan bi ranch bi barbekü arıyor.,10.0,5.0,8.0,1601417624
"Patatesler daha iyi olabilirdi, onun dışında güzel.",10.0,10.0,8.0,1601417624
"Hot shots gelmemişti, onun dısında cok hızlı ve lezzetli.",10.0,7.0,9.0,1601417624
Tavuklar geliştirilebilir.,10.0,10.0,10.0,1601417624
Baya iyi sosisler için teşekkürler.,10.0,10.0,10.0,1601417624
Kıyak mekan.,10.0,9.0,10.0,1601417624
"Yemeğim çok hızlı geldi, sıcacık ve lezzetliydi, kurye de çok güler yüzlüydü.",10.0,10.0,10.0,1601417624
Herşey mükemmeldi ve gayet doyurucuydu.,10.0,10.0,10.0,1601417624
"10/10/101-paketleme tarzı enteresan, ilk defa denk geldm. 2-menü doyurucu ama et çok az, tepeleme patates dolu. 3-sos çeştleri yok, bu tarz menülerde alternatf soslar da olmalı bnce. 4-oldkça ilgili ve hızlılar. Siparişi vermemden 2dakika sonra aranp bilgilendirildm ve 15dk sonra siparişim elimdeydi.",10.0,10.0,10.0,1601417624
Çıtır tavuklar harikaydı hayran kaldık soğan halkaları da çıtırdı servis fevkalade paketlemeye bayıldık sadece patatesler biraz kuruydu ama gece geç saat olmasına rağmen harika kalite ve hizmet vardı.,9.0,10.0,9.0,1601417624
"40 dakikada gelen sipariş için özür dilerim diyen kibar kuryelerine ben teşekkür ederim çünkü sipariş fazlasıyla sıcaktı ve 90 dakika sonrasında sipariş iptali verenlere nazaran gayet hızlısınız, patatese bayıldım, sosisler biraz daha kizarmali, porsiyon da çok büyüktü bitiremedim. Elinize sağlık.",10.0,8.0,10.0,1598787878
Gayet güzel böyle devam.,8.0,9.0,9.0,1598787878
Acılısa ozel menusu uzun sosisli olsa veya extra tavuk seçenekleri ile olsa mudavimi olunabılır. Çok hızlı ve sıcak geldi tesekkurler.,10.0,10.0,9.0,1598787878
Gayet lezzetliydi ama diyebileceğim 2 şey var bir öğrenciler için daha uygun menüler/kampanyalar oluşturmalısınız ikincisi böyle bir paketin yanında seçebileceğimiz sos seçenekleri olmalı ketçap mayonezle olmaz çeşitlendirirseniz güzel olur.,10.0,10.0,10.0,1598787878
Bu kadar mükemmel olamazsınız ya kusursuz muhteşemsiniz.,10.0,10.0,10.0,1598787878
Herşey mükkemel tek kelimeyle efsane.,10.0,10.0,10.0,1598787878
Gerçekten çok iyiydi.,10.0,10.0,10.0,1598787878
Hız ve lezzet iyiydi ancak yanında sos olmaması nedeniyle çok kuru geldi ayrıca plastik çatal peçete falan da yoktu.,9.0,4.0,8.0,1598787878
Patatesler biraz daha büyük olabilir aşırı kıtır onun dışında herşey gayet güzel.,10.0,10.0,8.0,1598787878
Lezzetli hizli keyifli.,10.0,10.0,10.0,1598787878
"Paketleme konusunda önerileri dikkate alırsanız iyi yerlere varacaksınız, elinize sağlık.",10.0,10.0,10.0,1598787878
Sıcacık geldi ve servis iyiydi. Bol bol sos koyduğunuz için teşeekürler fakat patateslerin boyutu çok küçüktü. Bunu değiştirebilirseniz on numara olur.,10.0,10.0,10.0,1598787878
Yani her şey çok iyi ama ne gerek vardı dedirtiyor.,10.0,10.0,7.0,1598787878
Sipariş 15 dakika da geldi yemekler sıcak ve güzeldi umarım bozmadan devam edersiniz.,10.0,10.0,10.0,1598787878
"Yemeğim çok hızlı ve sıcak bir şekilde geldi, tadı da çok lezzetliydi tavsiye ederim.",10.0,10.0,10.0,1598787878
Memnun kaldım ama menüdeki sosisler büyük sosis olsa çok daha iyi olurdu.,10.0,10.0,9.0,1598787878
Farklı bi tarz.,10.0,10.0,10.0,1598787878
Yeni acilmis bi yerden acikcasi hic bisi beklemiyordum lakin suan vazgecilmezimsiniz artik acik ara bu dalda teksiniz elinize kolunuza saglik 3.,10.0,10.0,10.0,1598787878
Fiyat performans gayet iyi. Sadece ketçap ve mayonez 4 kişilik bir menü için çok azdı kesinlikle daha çok olmalı.,10.0,8.0,9.0,1598787878
Geç geldi. Hotshotlar eksikti. Çıtır tavukların bazıları o kadar ufak ki hot shot sandık. Sos falan da yok ıslak mendil gönderilmedi.,1.0,1.0,5.0,1598787878
"Bugün kardeşim açtı kapıyı ve kardeşime para üstünü eksik vermişsiniz size ilettim yemek sepeti üzerinden ve getireceğinizi söylediniz ama para üstüm gelmedi, neyse sağlık olsun ellerinize sağlık yinede.",1.0,9.0,9.0,1598787878
"Yeni açılmasına rağmen harikaydı, kesinlikle deneyin.",10.0,10.0,10.0,1598787878
Çitirligi bir tik azaltmalisiniz bence baya sert olmustu yani bi de görsel ve internete numara koyarsaniz iyi olur çünku porsiyon beni memnun etmedi acikcasi numara olmadigi icin soramadim da.,10.0,10.0,10.0,1598787878
Güzel ama biraz pahalı.,8.0,8.0,8.0,1598787878
Gayet başarılı ve doyurucu.,10.0,10.0,10.0,1598787878
Lezzet güzeldi fakat acılısa ozel menu soyledım porsıyonda tavuk az patates coktu.,10.0,8.0,9.0,1598787878
"Patatesler çok kızarmış, cipsten tek farkı çok daha yağlı olması, yiyemedik, tavuk güzel.",10.0,8.0,7.0,1598787878
Aşırı doyurucuydu elinize sağlık.,10.0,10.0,10.0,1598787878
"Yani açıkçası 25 liralık bir şey göremedim ben ortada. Patates kuruydu, sosis bildiğimiz sosis. Sos olarak mayonez ve ketçap harici bir şeyler yollanmalı ki farkı ortaya çıksın. Bana saçma geldi.",7.0,5.0,5.0,1598787878
Kurye inanılmaz tatlı ama lezzet ve paketlemede şahane e daha bir işletmeden ne beklenebilir?,10.0,10.0,10.0,1598787878
Her şey çok güzeldi tavsiye olarak 1 adet siyah eldiven koyarsanız sizi daha da yukarıya taşıyacağına eminim.,10.0,10.0,10.0,1598787878
Her şey bol ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598787879
Patatesleri aşırı kurutmuştunuz çoğu çöpe gitti lezzeti güzeldi ama kurumuştu.,9.0,7.0,9.0,1598787879
"Tavuğunuz patatesiniz soğan halkanız, herşey çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1598787879
"Lezzet ve paketleme çok başarılı, tek eksik, ürünler kutu içerisinde karışıyor, bunu önlemek için ayırıcı parçalar kullanırsanız servis kaliteniz yükselmiş olacak. İyi çalışmalar.",10.0,10.0,10.0,1598787879
"Önceki sipariste yasanan sorunlar duzeltilmisti, her seyiyle harika.",10.0,10.0,10.0,1598787879
Semtimin gençleri bir işe kalkışmış bize de desteklemek düşer hayırlı olsun herşey çok iyiydi.,10.0,10.0,10.0,1598787879
Son zamanda yediğim en lezzetli patates ve tavuktu. Paketleme gayet iyiydi. Kurye inanılmaz kibar ve güler yüzlüydü. Doğum günümü kutladılar ve indirim yaptılar. İlk siparişte bu kadar memnun kaldığım başka bir işletme olmamıştı. Hoşgeldiniz.,10.0,10.0,10.0,1598787879
Öncelikle hayırlı olsun açılışa özel menünüzün içeriği ve ürünlerin lezzeti çok güzeldi tek sıkıntı patates haddiden fazla çıtırdı yeni açıldığınız için bu tarz ufak aksaklıkların olması normal umarım ufak hatalarınızı örtüp balçovanın 1 numarası olursunuz sizin gibi bir restoran lazımdı :).,10.0,10.0,10.0,1598787879
Çok başarılıydı balçovada böyle bir yer olması sevindirdi.,10.0,10.0,10.0,1598787879
Hiza 1 verdim yemeksepetiyle bir problemleri olmuş onun dışında tavuklar cok guzeldi.,3.0,10.0,10.0,1598787879
Kurye çok güler yüzlü porsiyonları çok doyurucu favorilere eklendi.,10.0,10.0,10.0,1598787879
"Yeni yer diye ilk tereddüt ettim fakat, çıtır tavuğu balçovada daha iyi yapan yok sanırım baya efsaneydi, paketleme falan başarılı, ortalamanın çok üstünde. Bundan sonra başka tavukçudan söylemem. On üzerinden on valla çok iyiydi. Böyle bir tavukçu lazımdı valla.",10.0,10.0,10.0,1598787879
Hem lezzetli hem doyurucu hem de hızlıydı.,10.0,10.0,10.0,1598787879
Tek sorun kutu karmakarısıktı düzenli olursa daha iştah acıcı olur sadece tavsiye.,10.0,10.0,10.0,1598787879
10/10.,10.0,10.0,10.0,1598787879
Ürünlerin tazeliği ve kalitesi farkediliyordu.,10.0,10.0,10.0,1598787879
"Paketleme ortalamanın üstünde. Lezzeti çok iyiydi ama bi tık, bi tık porsiyon küçüktü ya da tavuklar bi tık küçüktü. Hayırlı olsun.",10.0,9.0,10.0,1598787879
