comment_text,comment_speed,comment_service,comment_taste,comment_time
"Müthişti.. Hamburger sıcacıktı tam istediğim gibiydi tadı damağımda kaldı, patateslerde aynı şekilde baharatlı ve sıcaktı. Her şey için teşekkürler!",10.0,10.0,10.0,1601460824
"Hamburger köftesi ve ekmeği büyük ve lezzetli, menüdeki patateslerin biraz daha ince olması lazım, ayrıca üzerinde baharat vardı, talep yoksa inisiyatif alınmamalı,.",7.0,10.0,8.0,1601460824
"Cidden tebrik etmek lazım, hizmeti, malzemesi, lezzeti, her şeyi mükemmel. Ekmeklerine de bayılıyoruz!",10.0,10.0,10.0,1601460824
Islak hamburgerinizi özledik.,10.0,10.0,10.0,1601460824
Sosisli efsane.,10.0,10.0,10.0,1601460824
Notlarida okusaniz cok guzel olcak onun disinda ellerinize saglik herzamnki gibi cok lezzetli.,10.0,10.0,10.0,1601460824
"Hot dog gerçekten lezzetliydi fakat nacizane uyarım ekmekleri farklılaştırmalısınız poğça formundan çıkmalı, ekmek lezzetin önüne geçiyor malesef :/.",10.0,10.0,10.0,1601460824
Baya iyi.,10.0,10.0,10.0,1601460824
"Ketçap mayonez yanında gönderilmemiş, burgerin içinde sos ve köfte vardı sadece. İlk defa gelen burgeri sevemedim. Lezzeti iyiydi, kolaylıklar dilerim.",8.0,8.0,10.0,1601460824
Teşekkürler.,10.0,10.0,10.0,1601460824
Harika.,10.0,10.0,10.0,1601460824
10 numara 5 yıldız.,10.0,10.0,10.0,1601460824
İyi fena deyil.,5.0,5.0,5.0,1601460824
Hızlı teslimat ve lezzetli.,10.0,10.0,10.0,1601460824
Çok iyi.,10.0,10.0,10.0,1601460824
Tek kelimeyle mükemmelll.,10.0,10.0,10.0,1601460824
Yediğiniz tüm burgerleri unutun ve babaçka burger yeyin. Ellerinize sağlık!,10.0,10.0,10.0,1601460824
Normal muhteşem ne kötü.,8.0,8.0,8.0,1601460824
Mükemmel.,10.0,10.0,10.0,1601460824
Tabiki cok iyi.,10.0,10.0,10.0,1601460824
Kaşarlı istemiştim ama içindeki kaşar miktarı çok azdı tavuk da biraz kuruydu onun dışında güzeldi.,8.0,8.0,5.0,1601460824
Tost hiç iyi değildi. Mayonez ketçap unutuldu.,10.0,9.0,7.0,1601460824
Güzel.,10.0,10.0,10.0,1601460824
Her siparişimde farklı bir şey söylüyorum. Her seferinde daha da beğeniyorum.,10.0,10.0,10.0,1601460824
Her zaman olduğu gibi yine çok lezzetliydi.,10.0,10.0,10.0,1601460824
"20 dkda geldi cheeseburgerler sıcacıktı, her şey çok güzeldi.",10.0,10.0,10.0,1601460824
Herzamanki gibi cok lezzetli.,10.0,10.0,10.0,1601460824
Keşke biraz daha sıcak gelseydi.. Ayvalık tostunun tadı ve lezzeti güzeldi.,8.0,9.0,8.0,1601460824
Patateslerin yumuşamasını bir coxum bulunduğu takdirde herşey mükemmel.,10.0,8.0,10.0,1601460824
Güzel.,10.0,10.0,10.0,1601460824
Çok güzeldi iok teşekkürler.,10.0,10.0,10.0,1601460824
"Lezzeti tartışılmaz gerçekten hamburger çok başarılı. Ancak şunu belirtmek isterim servise gelen kurye arkadaşın maske takmaması büyük bir handikap sizin açınızdan. Böyle bir tedbirsizlik ile karşı karşıya kalmak istemezdim. Bu dönemde her şey bir yana hijyen, sağlık ve temizlik bir yana.",9.0,1.0,10.0,1601460824
Gorali aliskanlik yapti cok lezzetli ellerinize sağlik.,10.0,10.0,10.0,1601460824
Her zaman ki gibi muhteşem...,10.0,10.0,10.0,1601460824
Sosisli ve hamburgerin uzak ara lideri.,10.0,10.0,10.0,1601460824
Klasik ve peynirli burgerleri çok güzel tavsiye ederim.,10.0,10.0,10.0,1601460824
Hız lezzet hersey cok güzel ellerinize sağlık.,10.0,10.0,10.0,1601460824
Genel olarak güzel.,9.0,9.0,9.0,1601460825
Hotdog ta kendi yaptığınız sosisler yerine frankfurter sosislerden denerseniz daha basarılı olabilcegini düsünüyorum.,8.0,8.0,8.0,1601460825
Işınlanmayı buldunuz herhalde bu ne hızdır arkadaş.,10.0,10.0,10.0,1601460825
Ayvalik tostu çok güzel fakat hotdog damak tadima uymadı onun dışında restauran iyi.,10.0,10.0,8.0,1601460825
Daha acı olabilirdi :)))).,10.0,10.0,10.0,1601460825
Alıştığımız komşu büfe kalitesinde.,10.0,10.0,10.0,1598831079
Muhteşem.,10.0,10.0,10.0,1598831079
Soslu kaşarlı dürüme yeterli malzeme mevcut değildi sanki doymak için yenilmez yani hız olarak çok hızlı teşekkürler.,10.0,1.0,5.0,1598831079
Çok iyi.,10.0,10.0,10.0,1598831079
15 dakikada teslimat. 10 numara servis 10 numara hizmet.,10.0,10.0,10.0,1598831079
Değişmeyen tek lezzet muhteşemmmm teşekküler...,10.0,10.0,10.0,1598831079
Çok hızlı.,10.0,10.0,10.0,1598831079
Hızlı ve gayet güzeldi. Elinize sağlık.,9.0,9.0,9.0,1598831079
"Sipariş 18dakikada geldi. Serviste güzeldi, lezzet tek kelimeyle muazzamdı. Herkesin eline sağlık.",10.0,10.0,10.0,1598831079
Şüphesiz lüleburgazdaki en lezzetli ürünlere sahip olan işletmesiniz. Dürümler aşırı iyiydi. Fakat kaşarlı dürüm ile normali arasında fark yoktu. Kaşar miktarını arttırırsanız daha iyi olur.,10.0,10.0,10.0,1598831079
Gercekten basarılı supersiniz elinize saglik..,10.0,10.0,10.0,1598831079
"Ayvalık tostu demeyelim de 5 sucuklu 2 sosisli tost diyelim. Ayvalık tostu dolu malzemesi olur, için de amerikan salatası olur, olur bol sosis sucuk olur. Üzgünüm ama ne kadar bazı ürünlernizi taktir etsem de bu ürün başarısız.",1.0,1.0,1.0,1598831079
Komşu hot dog ta diğer ürünler gibi muhteşem.,10.0,10.0,10.0,1598831079
"Sıcak ve güzeldi, elinize sağlık.",9.0,9.0,9.0,1598831079
Tek kelimeyle muhteşemsiniz keşke 0 kalori olsaydı yediklerim:((.,10.0,10.0,10.0,1598831079
"Böyle bir lezzet olamaz. Harikaydı! Ellerinize sağlık büfe komşu, iyi ki komşuda pişip bize de düşüyor. İyi ki varsınız!",9.0,10.0,10.0,1598831079
Bugün de mükemmel bir şekilde doyduk. Lakin goralı fiyatına göre porsiyon küçük geldi gözüme.,10.0,10.0,10.0,1598831079
Lüle burger muazzamdı.,10.0,10.0,10.0,1598831079
İstediğim gibi gelmedi siparişim kaşar yoktu içinde ve sos olmasın yazmama rağmen soslu ve kaşarsız geldi.,10.0,8.0,4.0,1598831079
Herşey güzeldi ellerinize sağlık.,10.0,9.0,9.0,1598831079
Paketçi arkadaş 16. 75 lik ürüne 21 dedi ilk başta karıştırdı mı bilmiyorum onun dışında kola sıcak tı. Lezzet her zamanki gibi müthiş.,8.0,8.0,8.0,1598831079
Notlara özenle dikkat ediyorlar teşekkür ederim.,10.0,10.0,10.0,1598831079
Teşekkürler.,10.0,10.0,10.0,1598831079
Dürüm gayet iyi.,10.0,10.0,10.0,1598831079
En hızlı sipariş en lezzetli hamburgerler işini düzgün yapan insanlar iyiki varsınız.,10.0,10.0,10.0,1598831079
Farkı zaten ortada. Her zamanki gibi lezzetli. Çabuk ve sıcak geliyor. Yüz yüze de samimi esnaf. Teşekkürler.,10.0,10.0,10.0,1598831079
Müthişş bir goralı sosisliydi. Nom nommm.,10.0,10.0,10.0,1598831079
"Merhabalar tavuk dürüm söyledik gayet güzeldi sadece lavaşın içinin biraz daha pişmiş olmasını isterdim, biraz hamursu gibi geldi.",9.0,9.0,10.0,1598831079
Sipariş hızlı geldi. Hamburger söylemiştim fakat yanında patates kızartması falan yoktu. Sipariş geldiğinde sıcaktı lezzeti güzeldi fakat tek sıkıntı çok fazla tuzluydu. Tuz hamburgerin lezzetini biraz azaltmıştı.,8.0,7.0,7.0,1598831079
Siyah eldivenler güzel olmuş.,10.0,10.0,10.0,1598831079
Askerdeydim uzun zamandır sipariş vermedim doğal olarak. Ancak hala mükemmel.,10.0,10.0,10.0,1598831079
Kullandıkları et ve ekmeği kendilerinin yapması ayrı bir tat veriyor. Kalitelerini her gün daha da arttırmaya çalışıyorlar. Düşük bütçeler için alternatif menüler de olsa daha iyi olur. Ağız tadıyla birşeyler yemek isteyenlere kesinlikle tavsiye ederim.,8.0,9.0,10.0,1598831079
"İlk defa böyle özensiz geldi, notlar hiç dikkate alınmamış aksine yazılanın tam tersiydi. Tavuk dürüm çok fazla baharatlıydı tuz ve peçete dahi yoktu. Bu firmaya yakışmadı ama buda nazarlık olsun.",9.0,2.0,2.0,1598831079
Süper.,10.0,10.0,10.0,1598831079
Her şey güzeldi elinize sağlık hamburgeri öneririm.,10.0,10.0,10.0,1598831079
Tavuk gerçekten lezzetsizdi.,9.0,10.0,5.0,1598831079
Herzaman ki gibi harika.,10.0,10.0,10.0,1598831079
Uzun süredir sipariş vermiyordum. Bana göre sıradanlaştığı için yeni açılıp farklı lezzetler olan diğer fastfoodculara yönelmiştim. Hotdog ve asado sandviçi görünce hemen sipariş verdim. 1. Lik koltuğu tekrar komşu büfenin olmuş fakat 20 lirada biraz fazla geldi :) elinize emeğinize sağlık.,9.0,9.0,10.0,1598831079
Ayvalık tostunuz harikaaa.,10.0,10.0,10.0,1598831079
"Herşey çok güzeldi emeğinize sağlık, siparişim 20 dkda geldi ve yemek için soğumasını bekledim o derece sıcaktı.",10.0,10.0,10.0,1598831079
Kumru çok iyiydi.,10.0,10.0,10.0,1598831079
Seni sevdiğimi biliyosundur umarim komsum. Ayvalık tostu cok güzeldi.,10.0,10.0,10.0,1598831079
Abi o lavaşı hemen degiştirin.,7.0,10.0,1.0,1598831079
"Siparişim sıcak geldi lezzeti de iyi, teşekkürler.",8.0,7.0,8.0,1598831079
Lüleburgazda en iyisi.,10.0,10.0,10.0,1598831079
Hamburger ne kadar güzelse patatesler o kadar kötüydü...,8.0,8.0,8.0,1598831079
Hamburgere bayıldım.,10.0,10.0,10.0,1598831079
Dürümün lavaşı yanıktı sipariş notları okunmamıştı.,8.0,8.0,7.0,1598831079
Patates cok kötü dürüm ekmeyi güzel değildi.,1.0,1.0,1.0,1598831079
Her şey çok güzeldi kuryenizde çok tatlıydıı.,10.0,10.0,10.0,1598831079
Tavuk dürümde lavaş konusunda kendinizi geliştirirseniz güzel olur. Tadından yenmez. Sos seviyesini de biraz daha arttırırsanız güzel olabilir. Elinize sağlık. Kalite bozulmadan aynen devam.,10.0,10.0,9.0,1598831079
Yorumu dikkate aldığınız için teşekkür ederim. Lezzet için söylenecek kelime yok :).,9.0,10.0,10.0,1598831079
Lezzeti yine şaşırtmadı. Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1598831079
"Ayvalık tostunu öneririm, paketçi arkadaşı gelirken yolda gördüm maskeyi burnuna kadar çekmişti bu sıcakta ekip olarak hijyene de önem verdiğiniz için teşekkürler.",10.0,10.0,10.0,1598831080
Her türlü burgerine kefil olabileceğim tek adres.,10.0,10.0,10.0,1598831080
Hızlı servis ve efsane sosisli.,10.0,10.0,10.0,1598831080
Mükemmeldi.,10.0,10.0,10.0,1598831080
Hızlı lezzetli. Kaşar tavuk dürüm öneririm.,10.0,10.0,10.0,1598831080
Hayatımda bu kadar lezzetli bir dürüm daha yemedim herkese öneririm.,8.0,10.0,10.0,1598831080
Müko.,9.0,9.0,9.0,1596201334
Her zaman en iyisi! :).,10.0,10.0,10.0,1596201334
Hamburger çok lezzetliydi. Patatesleriniz daha da iyi olabilir. Lüleburgazdaki en iyi burgercı bea.,10.0,10.0,10.0,1596201334
Bu başka bi seviye agaaa.,10.0,10.0,10.0,1596201334
Gerçek hamburger budur. Teşekkürler.,10.0,10.0,10.0,1596201334
Hızı ortalamaydı ama sıra olduğunu bilgilendirdiler. Patatesler citirligini yitiyor buhar yapıyor. Hamburgerin tadı efsane.,9.0,7.0,10.0,1596201334
Gayet güzeldi.,10.0,10.0,10.0,1596201334
Güzel.,10.0,6.0,8.0,1596201334
Lezzetli ve hızlı.,10.0,10.0,10.0,1596201334
Sosislide hardal vs yoktu yani secenekler uygulanmamis. Dikkat etmenizi rica ederim. İyi calismalar.,10.0,10.0,10.0,1596201334
Her zaman en iyisi.,10.0,10.0,10.0,1596201334
Son zamanlarda siparişler geç gelmeye başladı. Lütfen buna özen gösterin.,1.0,10.0,10.0,1596201334
Ayvalik ve goralı efffsane.,8.0,10.0,10.0,1596201334
Muazzam.,10.0,10.0,10.0,1596201334
Not dikkate alınmamış ama lezzetli.,9.0,9.0,10.0,1596201334
"En iyisi burası, başka lezzet arayarak maceraya girmeye gerek yok, teşekkürler komşum.",10.0,10.0,10.0,1596201334
Karamelize soganla mantar her zaman ki gibi efsaneydi ama koftenizin etini degistirmissiniz gibi geldi icinden de tas cikti umarim dikkat edersiniz sanki etinizde degisiklik var gibi geldi umarim bozmazsiniz iyi calismalar diliyorum...,10.0,8.0,6.0,1596201334
"2 tane babaçka burgeri bir nefeste yedim. Ekmeği, satır kıyma köftesi, karamelize mantar ve soğanı ile müthiş bir lezzet. İnşallah sürekli bu şekilde kalırlar.",10.0,10.0,10.0,1596201334
Klasik hamburger deyince sadece köfte ve ekmek geldi... Marul domates için extra para mı ödememiz. Gerekiyor. Bilemedim.. Boş bir hamburgerdi.. Çok klasik yani..,8.0,6.0,6.0,1596201334
Dürüm iyiydi yalnız yanında istediğimiz patetesin baharatı rahatsız ediciydi. İsteğe göre konulması veya yanında gönderilmesi gerekir. Yaz günlerinde yoğunluğu nedeniyle ağır ve kokulu..,9.0,5.0,9.0,1596201334
Çok başarılıydı son zamanlarda yediğim en iyi hamburgerdi diyebilirim. Ellerinize sağlık.,10.0,9.0,10.0,1596201334
Mıhteşem her yaptığı bir birinden güzel.,10.0,10.0,10.0,1596201334
