comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ellerinize sağlık... Ama notlara da yazmama rağmen, çiğ köftenin yanında hiç lavaş yoktu... İnsallah bir dahakine atlanmaz... İyi çalışmalar.",10.0,9.0,10.0,1604124069
Sipariş vericeğimi hissediyorlar sanki o kadar hızlı ki çok yakın olmamama rağmen tek kelimeyle harikasınız ancak siparişimde adana dürüm unutulmuştu aradım hemen yardımcı olup o da 5-6 dakika içersinde ulaştı. İzmitte teksiniz ellerinize sağlık...,10.0,10.0,10.0,1604124069
Lahmacunlar soğuktu.,7.0,7.0,6.0,1604124069
"Siparişim oldukça hızlı geldi, paketleme de oldukça özenliydi. Lezzet ise efsaneydi. Tebrik ediyorum.",10.0,10.0,10.0,1604124069
Aon siparişimi getirmeleri tam 1 saat 10 dk sürdü. Dolayısıyla gelen şahmacunlar tamamen buz gibi olmuştu. Özellikle lahmacunları gezdirmeden getirin dememe ragmen lahmacuna önce izmit turu attırıp oyle getirdiler.,1.0,1.0,1.0,1604124069
Hız konusunda birşey söylemem ama paketleme oldukça özensizdi lahmacun lezzet olarak güzel diyebilirim ama mercimek çorbası sadee sudan ibaretti.,3.0,1.0,3.0,1604124069
Her şey şahaneydi. Teşekkürler.,10.0,10.0,10.0,1604124069
Tavuk kanat siparişimiz kanatların boyutları küçük ve sayı olarak eksikti. Özensiz bir servis vardı.,8.0,4.0,6.0,1604124069
"Lahmacun sıcak değildi, kurumuş beklemiş soğuk lahmacun geldi.",6.0,1.0,1.0,1604124069
İyiydi.,10.0,10.0,10.0,1604124069
"Lezzet her zamanki gibi çok iyiysi fakat bu sefer 1, 5 porsiyon söylediğim yemek 1 porsiyon gelmişti ve kutu içinde dağılmıştı üzdü malesef..",7.0,7.0,10.0,1604124069
Ustalarinizin ellerine sağlık herşey çok güzeldi.,10.0,10.0,10.0,1604124069
Teşekkürler.,10.0,10.0,10.0,1604124069
Harika.,10.0,10.0,10.0,1604124069
Pideler müthiş lahmacun çok güzel ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1604124069
1 saatte geldi ama tavuklar sıcaktı lahmacun soğuktu cok bayıldığımı söylemiycem.,7.0,10.0,9.0,1604124069
Lahmacunlar her zamanki gibi efsaneydi.,10.0,10.0,10.0,1604124069
Kuzu şiş eti sertti. Diğer yenilenler gayet leziz. Tşkkürler.,10.0,10.0,9.0,1604124069
2 kere sipariş verdim ikisinde de kaptan akmıştı yemek ve soğuktu.,8.0,2.0,7.0,1604124069
Yemeksepetini sadece bu restoran için kullandığım lezzet evi. Kurye furkan arkadaşımıza hızlı ve güleryüzlü teslimatları için teşekkürler.,10.0,10.0,10.0,1604124069
"Sanırım farklı zamanlarda verdiğimiz siparişleri birbirinden farklı ustalar hazırlıyor, bence biraz standart oluşturulmalı tat farkı çok hissediliyor.",10.0,7.0,7.0,1604124069
Denemeyen mutlaka denesin.,10.0,10.0,10.0,1604124069
Hızlı ve lezzetli.,10.0,10.0,10.0,1604124069
Dürümlerimizi ısıtıcaz derken biraz yakmışsınız arada olur diyoruz.,10.0,10.0,9.0,1604124069
Lahmacunu aşırı lezzetlşydi ve sıcak geldi çok beğendim tavsiye ediyorum.,10.0,10.0,10.0,1604124069
Lezzet hız mükemmel teşekkürler.,10.0,10.0,10.0,1604124069
Sipariş notum hiç dikkate alınmamış ciğer dürüme garnitür koyulmasin dedim soğan hariç herşey vardı. Köz biber rica ettim o da gönderilmemiş lütfen dikkate alınız yazılanları.,10.0,1.0,5.0,1604124069
Ürün ve teslimat gayet kaliteli ve güzel. Kurye görevlisi da gayet iyi karşıladı. Tüm emeği geçenlere ve kurye görevlisine çok teşekkür ediyorum.,10.0,10.0,10.0,1601494323
Lezzet muazzam.,10.0,10.0,10.0,1601494323
İçli köfteniz güzeldi fakat daha da iyi hale getirilebilir. Geliştirme yapmanızı tavsiye ederim. Elinize sağlık.,10.0,10.0,9.0,1601494323
"Ürünleri gayet lezzetli, teslimat hızlı.",10.0,10.0,10.0,1601494323
Yemekler cok hizli geldi gayet lezzetliydi.,10.0,10.0,10.0,1601494323
Kesinlikle tereddüt bile etmeyin izmitin en iyisi.,10.0,10.0,10.0,1601494323
Özenli servis ve son derece lezzetli. Teşekkürler...,10.0,10.0,10.0,1601494323
Süper lahmacun.,10.0,10.0,10.0,1601494323
"Gayet, hızlı, güzel ve lezzetliydi.",10.0,10.0,10.0,1601494323
Cevizli kebap yerine fıstıklı kebap geldi. Kebap yanındakiler de taze değildi maalesef.,7.0,5.0,7.0,1601494323
Şahmacunlarında yağ tadı çok hissediliyordu.,8.0,8.0,6.0,1601494323
Corbalar lezzetli degildi. Kıvam olarak cok sulu bir corbaydı. Lahmacunlar ise tamamen sumaktan ibaretti. O kadar yoğun sumak neden konmus anlam veremedik.,6.0,4.0,3.0,1601494323
Yemek soguk geldi onun disinda bi problem yok.,7.0,7.0,9.0,1601494323
Her bakımdan sürekli sipariş verdiğim yer umarım senelerdir koruduğunuz çizginizi bozmazsınız.,10.0,10.0,10.0,1601494323
"Tek kelime ile mükemmel. Hız, servis ve lezzet 10 tam puanı hakkediyor. Bu 3. Lahmacun siparişimdi. Bence yada benim bildiğim lezzetler içinde en iyi lahmacun kesinlikle bu. Sizden yeşilliklerin nelerden meydana geldiğini rica etsem söylermisiniz. Çünkü harikaydı hepsi. Sağolun.",10.0,10.0,10.0,1601494323
İçli köftelerin içi eksimişti çöpe attık. Size yakışmadı.,8.0,8.0,6.0,1601494323
Acılı ve acısız lahmacun siparişi vermemize rağmen hiç acılı lahmacun gelmedi.,9.0,6.0,7.0,1601494323
Sürekli gittiğim yer eve soylerken acabami diye düşündüm ama tek kelimeyle muhtesem. Emeğinize ellerinize sağlık.,10.0,10.0,10.0,1601494323
Çorba için kaşık koyulmamış biraz mağdur olduk açıkçası.,10.0,9.0,9.0,1601494323
Yine şaşırtmadı harika paketleme harika tat özenilmiş sunum. Emeği geçenlere teşekkürler 10/10.,10.0,10.0,10.0,1601494323
Çok güzel.,10.0,10.0,10.0,1601494323
Kebap ile mezeleri birbirinden ayırmalısınız ısı geçişi var geri kalan herşey çok güzel..,10.0,10.0,10.0,1601494323
"Beklediğimden çok daha hızlı bir sürede siparişim geldi. Mezeleri beğendim, fakat biraz daha fazla konulabilir. Lezzet gayet yerindeydi. Tebrik ederim.",10.0,8.0,9.0,1601494323
Elinize sağlık.,10.0,10.0,10.0,1601494323
"Paketleme ve ambalaj, ürünlerin lezzeti, hız hepsi tek kelime ile memnun edici...",10.0,10.0,10.0,1598864577
Lezzeti de paketlemesi de harikaydı. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598864577
Buz gibi geldi.,1.0,1.0,1.0,1598864606
Lezzet olarak muhteşem ve çok hızlı gerçekten. Ancak adana lahmacun acısız seçmiş olmama rağmen acili idi ve yanında salata da yoktu. Onun dışında ellerinize sağlık. Yemek sepetinde ilk olsada yüzyüze yılardır müşteriniziz. Hiç memnuniyetsizlik yaşamadık.,10.0,9.0,10.0,1598864606
"Mezeler bol, iskender güzeldi, paketleme de çok özenliydi.",10.0,10.0,10.0,1598864606
Çok lezzetli ve süper bir sunum. Teşekkürler masala.,10.0,10.0,10.0,1598864606
Lahmacunlar acısız demiştim ama yaktınız beni :d yine de sunum çok güzeldi teşekkürler.,10.0,9.0,9.0,1598864606
Tam 16 dk sürdü gelmesi mükemmeldi.,10.0,10.0,10.0,1598864606
Herşeyiyle mükemmel. Eşim için bir not düşmüştüm. Özenilmis bir şekilde geldi. Teşekkürler.,10.0,10.0,10.0,1598864606
Menülerde yanında yazan sumaklı soğan gelmiyor. Ama pilavı mezesi her şeyi lezzetli. Nohutlu mezesi yeni çıkmış sanırım oda çok başarılı. Ama sumaklı soğanımı gönderin birdahakine.,9.0,7.0,9.0,1598864606
Harikasınız allah bol kazançlar nasip etsin inşallah üstünüze tanımıyorum.,10.0,10.0,10.0,1598864606
Antep lahmacun çok çok kötüydü bu restorana bunu hiç yakıştıramadım. Çok şaşırdım. Katmer de söylediğime pişman oldum. Ne oldu size?,7.0,8.0,2.0,1598864606
Hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598864606
Teşekkür ederiz... Gayet güzeldi.,10.0,10.0,10.0,1598864606
Bir önceki siparişimde yeşillikşerde kararmalar vardı ama bu siparişimdeki yeşillikler mükemmeldi. Servis önceki siparişime göre çok daha hızlıydı. Lezzet ise her zaman ki gibi mükemmel. Böyle olmaya ve hizmete devam edildiği müddetçe 1. Tercihim masala.,9.0,10.0,10.0,1598864606
Adana durum gercekten cok iyi.,10.0,10.0,10.0,1598864606
İçli köfteler çok güzel.,10.0,10.0,10.0,1598864606
"Ticket postu getirilmedi, lahmacunlar soğuktu.",1.0,1.0,1.0,1598864606
Çok lezzetli.,10.0,10.0,10.0,1598864606
Meze kebabın içine girmiş bu ne böyle ya haram olsun verdiğimiz para 30 lira ya çok az porsiyon hem adana yerine urfa göndermişler birde parca ayri geldi kim kopardı onu acaba rezillik.,9.0,1.0,1.0,1598864606
"Lahmacun, kebap ve dürümün lezzetini gercekten begendik. Cok da hizli geldi aslinda ama ona ragmen kebap ve lahmacunlar soguk-ılık arasıydı. Bence mezeleri kebaptan ayrı bir kapta gonderirseniz daha iyi olur çünkü bu şekilde hem kebap soguyor hem de mezeler ısınıyor. Tırnak pideler de cok guzeldi.",10.0,8.0,9.0,1596234860
Önceden sürekli müşterisiydim yine sipariş verdim. Eskiye göre gramajların az lezzetlerini kötü buldum. Pilavdaki bezelye taş gibiydi tadı kötüydü yiyemedim. Mezeleri eski tadında değil. Fiyatlar artmış lezzetler düşmüş. Çok sonradan belki yine değişim var mı diye söylerim ama eski keyfi yok.,8.0,8.0,7.0,1596234860
Lahmacun çok güzeldi. Servis ve hızda mükemmeldi. Çok teşekkürler.,10.0,10.0,10.0,1596234860
Çok hızlı fakat biraz soğuktu mezeleri kebabı gayet güzel ve lezzetli.,10.0,10.0,10.0,1596234860
Paketleme güzeldi. Hız gayet iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1596234860
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1596234860
Lahmacunun yanında ki salata iyice küçülmüş fiyatlar artmış.,10.0,4.0,9.0,1596234860
Tuz denilen şeyin icadından bir haber fiyat performans açısından içler acısı.,1.0,1.0,1.0,1596234860
Çok iyiydi.,10.0,10.0,10.0,1596234860
"Hem yerlerinde hem pakette efsaneler. Telafi sözlerini yerine getirerek beni catlatmak uzereydiler :)) ellerinize sağlık, kazancınız bol olsun.",10.0,10.0,10.0,1593605114
Böyle bir lezzet yaşattığınız için. Teşekkür ederim.,10.0,10.0,10.0,1593605114
"Yine çok hızlı geldi, yine çok lezzetliydi ama servis kutusunun kapağı tam kapanmamış diye mezeler birbirine karışmıştı biraz, bir de sipariş eksikti ama çok ilgililer, sonraki siparişte telafi etme sözünü aldım:) elinize sağlık.",9.0,7.0,9.0,1593605114
Çok başarılısınız ellerinize sağlık işiniz rast gitsin.,10.0,10.0,10.0,1593605115
Künefesi berbat.,7.0,8.0,3.0,1593605115
"Hem çok güzel servis yapıp hem de çok lezzetli yemek yapan güzide bir yer, yakın mesafeye bile sipariş alt limitini yükseltmek dışında hiçbir eksikleri yok :) ellerinize sağlık.",10.0,10.0,10.0,1593605115
Çok çok iyi hem lezzetli hem sıcacık geldi servis de çok iyi 10-10-10.,10.0,10.0,10.0,1593605115
Klasik.,10.0,10.0,10.0,1593605115
Pirzola lar biraz yanmıştı.,9.0,8.0,6.0,1593605115
Güzeldi elinize sağlık.,9.0,8.0,9.0,1593605115
Hızlı geldi paketleme güzeldi lezzeti de iyi.,10.0,10.0,9.0,1593605115
Sumaklı soğan eksikti bence önemli detay ama geri kalanlar lezzettli.,7.0,8.0,10.0,1593605115
Güzel.,10.0,10.0,10.0,1593605115
"Servis biraz yavaştı, yanında gelen yesillikler kararmaya baslamıstı ama bu lezzetin önüne geçemez. Hız ve servis daha iyi olursa mükemmel olur.",7.0,8.0,10.0,1593605115
Supperrrr.,10.0,10.0,10.0,1593605115
"Her ne kadar biraz fazla paketleme malzemesi kullanılmış olsa da sunum, hız ve tad kocaelide yediğim en iyisiydi. Bugün bir sipariş daha geçeceğim. Teşekkürler.",10.0,10.0,10.0,1593605115
Güzel.,9.0,9.0,9.0,1593605115
Lezzet olsun hız olsun tek geçiyorum.,10.0,10.0,10.0,1593605115
Temassız teslimat istememe rağmen buna uyulmadı. Biraz daha hassasiyet lütfen.,9.0,8.0,9.0,1593605115
"Yemek 1 saatte ve soğuk geldi, keşke sıcak gelseydi de o güzel lezzetin tadını çıkarabilseydik. Soğuk olmasına rağmen çok lezzetliydi.",1.0,1.0,9.0,1593605115
"Ayran patladığı için ayran eksik geldi, keşke daha dikkatli olup ayranımda gelseydi.",10.0,10.0,10.0,1593605115
