comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim eksik geldi kola yoktu paketin içinde.,1.0,1.0,1.0,1604338747
"Malzemeler kaliteli ve bol, ikramlar deseniz çok taze yediğim her lokmadan lezzet ve kalite akıyordu. İlk kez sipariş vermeme rağmen çok ama çok memnun kaldım. Hele pidelerin üzerine konulan közlenmiş biberler ile mest oldum. Lütfen hep böyle devam edin. Emeğinize sağlık, çok teşekkür ederim..",10.0,10.0,10.0,1604252347
"Sıcak, bol malzemeli, oldukça lezzetli ve hızlı. Tebrik ederim on numara beş yıldız...",10.0,10.0,10.0,1604252347
Köfte anne köftesi gibi başarılı.,10.0,10.0,10.0,1604252347
Tek kelime ile harikaaa pizza pide ve lahmacun söyledik hepsi 10 numaraydı tebriklerr.,10.0,10.0,10.0,1604165947
Herşeyiyle mükemmel ekstradan lavaş istemiştim saolsunlar getirmişler. Notları dikkate alıyorlar.,10.0,10.0,10.0,1604041801
"İkinci siparişimi verdim. İkincisi de kusursuz. Pişme süresi kısa olan bir pide söyledim ve 12 dakikada kapımdaydı, sipariş geldiğinde sıcaktan yiyemedim birkaç dakika, ellerinize sağlık.",10.0,10.0,10.0,1604041801
Öncelikle akrabaları filan değilim :) denemek için sipariş verdim lahmacuna bayıldık pideleri de çok güzel. Son zamanlarda butun pidecilerin harcinda cok cirkin bir koku ve kalite düsmesi var sonunda yeni pidecimi buldum. Cok tesekkurler bol kazanc dilerim :).,10.0,10.0,10.0,1604041801
Pizzanın çapı biraz küçük. Aynı malzemeyle biraz daha geniş yaparsanız çok daha iyi olur. Bir de üstündeki malzemeleri biraz daha kızartmanızı öneririm.,10.0,10.0,10.0,1604041801
Güzel bir restoran zamanla kültleşebilir.,10.0,10.0,10.0,1604041801
"Malum zincir restoran kaliteyi çok bozduğu için alternatif arayışındaydık, sonunda doğru adresi bulduk gibi görünüyor. Kıymalı yumurtalı pidenizi deneme şansımız oldu, her şeyi tam olması gerektiği gibiydi. Fiyat/kalite dengesini devam ettirdiğiniz sürece önünüzün açık olacağını düşünüyorum.",10.0,10.0,10.0,1604041801
En yoğun saatte sipariş vermemize rağmen oldukça hızlı geldi. Lezzet olarak da oldukça iyiydi.,10.0,10.0,10.0,1604041801
Her şey çok lezzetliydi. Mert arkadaşımıza güler yüzünden dolayı teşekkür ederiz :).,10.0,10.0,10.0,1604041801
Elinize kolunuza sağlık artık yemeknyerim burası.,10.0,10.0,10.0,1604041801
Ücretini ödediğim kola gönderilmemişti pidelerin yanında herhangi en küçük bir şey yoktu yeşillik hatta ıslak mendil bile. İlk siparişim di hız ve lezzete lafım yok ama ilk ve son sipariş oldu.,10.0,1.0,9.0,1604041801
Ellerinize sağlık çoc başarılıydı lakin pizza kesimlerini düzeltmelisiniz :d.,10.0,10.0,10.0,1604041801
"Hızlı servis, gerekli itina ile hazırlanmış paket ancak sipariş içeriği eksik... Yinede teşekkürler.",10.0,10.0,5.0,1604041801
Mis.,10.0,10.0,10.0,1604041801
Sipariş için yazdığım notu dikkate alıp siparişimi yolladılar:) ayrıca lahmacunları çok başarılı ve doyurucu :).,10.0,10.0,10.0,1604041801
Pideler cok güzeldi elinize sağlık.,10.0,10.0,10.0,1604041801
Teslimat elemanı çok güler yüzlü ve kibardı. Kiremitte köftesi çok lezzetliydi diğer yemeklerinizi de en kısa sürede deneyeceğim.,10.0,10.0,10.0,1604041801
Lütfen hiç bozmayın. Ellerinize sağlık.,10.0,10.0,10.0,1604041801
İlk muhtar yorumunuz benden kurye maskeyi koluna takmıştı lezzete gelirsek ıspanaklı pide yağı fazla olmasına rağmen sıcak ve güzeldi ama lahmacun ve kıymalı pide için aynısını söyleyemem yağları fazla tadı ağırdı tavuk şiş ise tadı iyiydi fakat yanında közlenmiş biber domates olsa daha iyi olurdu:).,8.0,8.0,8.0,1604041801
Çok hızlı. Lahmacun söylemiştim ama midemi yaktı hamuru güzel.,10.0,10.0,7.0,1604041801
"Kuşbaşı pidenin kıvamı çok iyi. Etinin lezzetinden ziyade benim için biberinin az olması önemli bir tercih sebebi olacak. Lahmacuna bayıldım, bulunduğum bölgede eve siparişte şu ana dek gelen en çıtır iki lahmacundan biriydi.",10.0,10.0,10.0,1604041801
Başarılı.,10.0,10.0,10.0,1604041801
Boyut olarak küçük ama lezzet olarak çok büyük harikaydınız teşekkür ederiz.,10.0,10.0,10.0,1604041806
Şu pideleri biraz daha çıtır getirseniz iyi olur. Başarılı ancak o pakette kendinden geçmiş geliyor.,10.0,9.0,9.0,1604041806
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604041806
Beklediğimden daha lezzetliydi mezeleri çok tazeydi lahmacun sıcacık ve çıtır çıtır geldi.,10.0,10.0,10.0,1604041806
Herşey çok güzeldi ustanın eline sağlık.,10.0,10.0,10.0,1604041806
Herşey için teşekkürler bı saat önce yedim pide onnumaraaydi gerçekten çok güzeldi inşallah sonradan bozmazsiniz bu şekilde gidersiniz hep hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604041806
Yeni acilmis basarilar diliyorum. Cok iyiydi her acidan. Bozmazsaniz bundan sonra her lahmacunda sizdeyim. Pideyi daha sonra deneyecegim.,10.0,10.0,10.0,1604041806
Yeni acilmis hayirlisi olsun arkadaslar cok lezetliydi ellerinize saglik.,10.0,10.0,10.0,1604041806
"Yeni açıldığını görünce birden fazla çeşit alıp denemek istedik. Pideleri de lahmacunu da güzeldi. Oldukça hızlı geldi, ilk siparişimizdi ama son olmayacak.",10.0,10.0,10.0,1604041806
İlk defa spariş verdim lahmacun gerçekten çok güzel.,10.0,10.0,10.0,1604041806
Bu güne kadar yediğim en güzel pideydi efsane lezzet ellerinize sağlık ustammm.,10.0,10.0,10.0,1604041806
