comment_text,comment_speed,comment_service,comment_taste,comment_time
Harbiden bu kadarını beklemiyordum. Helal olsun.,10.0,10.0,10.0,1604785854
İdare eder.,9.0,9.0,9.0,1604699454
Çok iyi!,10.0,10.0,10.0,1604699454
Çok lezzetli güvenilir.,10.0,10.0,10.0,1604526654
Çok güzel ve hızlıydı sanki kapıda bekliyordu arkadaşlar tavsiye ederim.,10.0,10.0,10.0,1604267454
Süperrr.,10.0,10.0,10.0,1603970508
Her şey güzel ama içinin yeşilligine az dokunun bence.,10.0,10.0,10.0,1603970508
Şalgam ücreti verdim ama şalgam yoktu.,6.0,1.0,6.0,1603970508
Bir komagene değil.,7.0,7.0,7.0,1603970508
Çok güzel lezzetliydi teşekkürler.,10.0,10.0,10.0,1603970508
Çiğköfte mi bulgur pilavımı beli değil lavaş dagılıyo bayatlamış.,1.0,1.0,1.0,1603970508
Nar ekişisi ve acı sos neden yokki yani.,10.0,4.0,10.0,1603970508
Yarım kilo köfteye yarım limon koymuşssunuz. Ayrıca çiğköfte yerine çamur yedik. Teşşekkür ederiz ellerinize sağlık :).,8.0,1.0,1.0,1603970508
Gayet iyi.,10.0,10.0,10.0,1603970508
Güzel.,10.0,10.0,10.0,1603970508
Şüphesiz alanyanın en iyi çiğ köfte yapan mekanı.,10.0,10.0,10.0,1603970508
"Mükemmel hizmet, bu kadar hızlı olmakta ne bilim apartman kapisinda bekliyorlardi sanki :).",10.0,10.0,10.0,1603970508
Herşey çok güzeldi verilen paraya deger bence denemelisiniz.,10.0,10.0,10.0,1603970508
"Çok hızlı, lezzetli ve güler yüzlü bir teslimattı!",10.0,10.0,10.0,1603970508
Güzel.,10.0,10.0,10.0,1603970508
Gayet hızlı ve alanya da yediğim en lezzetli çiğköfte içinde ceviz var sanırım biraz harika olmuş. Ellerinize sağlık.,10.0,9.0,10.0,1603970508
Servis eden arkadaslara tesekkur ediyorum mutavazi ve guler yuzlu olduklarina cig kofte gercekden cok iyidi hizmetde sinir yok diyerek tattli bile ikram ettiler bunun icinde ayri bir tesekkur ediyorum.,10.0,10.0,10.0,1603970508
Taze temiz hızlı.,10.0,10.0,10.0,1603970508
Güzel.,10.0,10.0,10.0,1603970508
Hijyen ve servisin güzel olması iyi tadına gelince denenmesi lazım.. Şahsen begendim.,7.0,10.0,8.0,1603970508
Başarılı.,10.0,10.0,10.0,1603970508
"Lezzetli, kaliteli ve hızlı.",10.0,10.0,10.0,1603970508
Güzel.,10.0,10.0,10.0,1603970508
Her şey mükemmel.,10.0,10.0,10.0,1603970508
Bravo iyi idi.,10.0,10.0,10.0,1603970508
Sipariş gayet hızlı bir şekilde ve olabilecek en hijyenik şekilde elime ulaştığı için teşekkür ederim.,10.0,10.0,10.0,1603970508
Eline saglik.,10.0,10.0,10.0,1603970508
Yeni açmanıza rağmen beklenenin üstünde bir hizmet aldım. Siparişim eksiksiz ve kısa sürede geldi. Kurye gayet güleryüzlüydü ve üstündeki alanyaspor forması ayrı bir artı bence.,10.0,10.0,10.0,1603970508
Taze geldi hız maşallah bravo bozmayın kazanin.,10.0,10.0,10.0,1603970508
Yeni açılmış olmanız sebebiyle yazıyorum ıslak mendil peçete pipet koymanız işletme açısından iyi olur diğer o ses şubeleri bunu yapıyor. Ayrıca dürümün içine daha çok marul koymanızı tavsiye ederim.,8.0,7.0,8.0,1603970508
Dolu dolu geldi her şey süper.,10.0,10.0,10.0,1603970508
"Servis 10 numarayidi, lezzet efsaneydi, 25 dakikada geldi. Bence cok iyiler. Ayriyeten belirtmek isterim kurye cok cana yakindi. 100 puan olsa hakederlerdi.",10.0,10.0,10.0,1603970508
Hersey 4 4 lük.,10.0,10.0,10.0,1603970509
Eh işte.,7.0,10.0,6.0,1603970509
İçine nane ve roka koymuşsunuz içerikte gözükmüyor tadını bozmuş ve bunu tekrarlıyorsunuz içerikte ne varsa onu koymalısınız birdahaki ne dikkat ederseniz sevinirim.,10.0,7.0,5.0,1603970509
İlgi alka servis herşey çok güzel teşekkürler.,10.0,10.0,10.0,1603970509
Göbek marul çok daha iyi olur normal marul tadı bozuyor.,10.0,9.0,7.0,1603970509
