comment_text,comment_speed,comment_service,comment_taste,comment_time
Buranın pizzaları çook güzel. Hem de çok hızlı geldi. Bayıldım. Karantinada olduğumuzdan dolayı kuryeye kapıyı açamadık kusura bakmasın lütfen.,10.0,10.0,10.0,1605550618
Kuriye arkadas hakkini helal etsin yorduk onuda.,10.0,10.0,10.0,1605550618
"Bbq steak bir önceki siparişteki kadar güzel değildi, üzerinde turuncu ayrı bir sos vardı.",7.0,7.0,7.0,1605464219
55 dkda gelmesini istemiyorsanız yanına bile yaklasmayın buranın. Ayrıca yumurta koymak ne pizzaya yazmıyor asla ama yumurta cıkıyor rezil kokuyor pizza. Asla yaklaşılmaması gereken bir yer burası.,1.0,4.0,5.0,1605464219
On numara beş yıldız.,10.0,10.0,10.0,1605464219
Kotu.,1.0,1.0,1.0,1605464219
Pizza o kadsr sıcaktı ki tutamadım harika pizza dominos falan hikaye olay budurr.,10.0,10.0,10.0,1605377819
İlgili siparişinin arkasında duran firma hızlı ve sıcak geldi.,10.0,10.0,10.0,1605377819
İyi.,10.0,10.0,10.0,1605377819
"Lezzetli ama soğuktu, ödeme sorunu yaşadık işletme ilgilendi diyebiliriz.",4.0,2.0,8.0,1605377819
"Sipariş 1, 5 saat sonra gönderildi. Madem yoğunluk var bu kadar geç ulaştıracaksanız iptal edin. Bizde başka yere bakalım. Fiş fatura da gönderilmedi. Tam bir amatörlük.",1.0,1.0,1.0,1605377819
Pizzayı getiren arkadaşa iyi akşamlar diyorum cevap vermeyip bana gözüyle ( konuşmadan ) kolunun altındaki kolayı almam için işaret etti. Hoş bulmadığım bir hareketti gerçekten. İlk defa yaşadım bunu normalde arkadaşlar gayet nazik.,8.0,4.0,8.0,1605377819
İlk defa beğenmedim.,1.0,1.0,1.0,1605377819
Her zamanki gibi vbile değildi.,8.0,8.0,8.0,1605377819
Teşekkürler elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1605291419
"Kısa zamanda geldi, lezzetliydi, servisi güzel, kurye arkadaş gayet güler yüzlü, daha ne olsun, emeğinize sağlık.",10.0,10.0,10.0,1605291419
Pizzalarımız 30 dakikada geldi sıcak ve hızlı teslimat oldu. Herşey için teşekkür ederiz.,10.0,10.0,10.0,1605205019
Ben işini severek yapmayan ve açıkça belli eden bir müessese ilk defa gördüm ketçap istedik mayonez geldi. Pizza buz gibiydi kola bile pizzadan daha sıcaktı hayatimda ilk kez paramın çöpe gittigini gördüm kesinlikle kayda değmez bir alışveriş oldu suflelerde yeterince soğuktu. 1 puan bile çok size.,1.0,1.0,1.0,1605205019
Sipariş notuna zile basılmaması gerektiğini ayrıca bina kat ve daire numarasını not düşmeme rağmen kurye kat yazmamışsınız dedi. Bir önce ki siparişimden ne kadar memnun kaldıysam bundan da bi o kadar memnun olamadım alt yanmış pizza dağılmış ve soğumuştu.,10.0,5.0,6.0,1605205019
"Pizzanız harikaydı, gelen kurye arkadaşta gayet kibardı 30 dkda ve sıcak geldi daha ne isteriz ki. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1605205019
"Yıllardır devamlı favorimsizniz, kalitesini bozmayan sayılı firmalardansınız. Severek yiyoruz gerek pizzalarınız ve suflesiniz olmazsa olmazlarımız arasında teşekkür ederiz.",10.0,10.0,10.0,1605205019
Siparişim 50-55 dakikada ulaştı. Pizza buz gibiydi. Memnun kalmadim.,1.0,5.0,1.0,1605118619
Orta boy diye minicik pizza yollamışlar 32 lira para alıyorsunuz ayıp gerçekten ayıp üşenmedin ölçtüm verdikleri değer tutmuyor.,1.0,1.0,1.0,1605118619
Yanık pizza yolladılar.,1.0,1.0,1.0,1605032219
Severek söylediğimiz bir yer. Pizzaları çok leziz. Özellikle karışık ve anatolia öneririm.,10.0,10.0,10.0,1605032219
Yediğim en iyi tonbalıklı pizzaydı teşekkür ederim.,10.0,10.0,10.0,1605032219
2 adet pizza tavuk sepeti 1lt kola dendi ama tavuk sepeti gelmedi anlamadım.,9.0,10.0,9.0,1604945819
Her zamanki kalite.,10.0,7.0,10.0,1604859419
Güzeldi.,9.0,9.0,9.0,1604859419
"İlk siparişimdi, kutuda kesinlikle etiket olmalıydı. Pizzanin ortasına koyulan aparat yoktu. Tuz, sos, baharat vs. Hiç bir şey yoktu. Sabırla bekledim 50 dakikada geldi bu süre daha kısa olabilirdi.",5.0,5.0,6.0,1604859419
Yediğim en lezzetli pizzalardandı kesinlikle.,10.0,10.0,10.0,1604859419
Buz gibi geldi ac kaldigimiza mi yanalim yoksa paramizin gittiğine mi emek var diye puani dusurmedim ancak memnun kalmadik. Surekli yemek sepetinden siparis veren insaniz boylesini ilk defa karsilastim.,4.0,7.0,7.0,1604859419
Beğenmedm.,1.0,1.0,1.0,1604859420
İşinizi hakkıyla yaptığınız için çok teşekkürler. En güzel ton balıklı pizza yapan yersiniz diyebilirim. İyi çalışmalar.,10.0,10.0,10.0,1604859420
Köfte pişmemiş. Maalesef çiğ olduğundan kıpkırmızıydı.,9.0,9.0,1.0,1604773020
Nerdeyse bir saatte geldi. Soğuktu. Kaşarlar donuktu. Malzemesi de azdı. Tadı iyidi. Patateste soğuktu.,5.0,6.0,8.0,1604773020
Mashallah berak allah çok güzel tadı vardı tavsiye ederim.,8.0,8.0,9.0,1604773020
Pizza baharatı diye bir baharat bulundu. Sizede öneririm.,7.0,7.0,8.0,1604773020
"Hızlı geldi, patetesler güzeldi. Pizza geliştirilebilir.",10.0,8.0,7.0,1604773020
Mutis bisey kac seferdir burdan siparis editorum.,10.0,10.0,10.0,1604686620
Guzel.,8.0,7.0,8.0,1604686620
Geç servis ve soğuk yemek malesef.,1.0,3.0,2.0,1604686620
Orta kalite.,6.0,7.0,6.0,1604686620
Çok güzel ama doyurmadı.,10.0,10.0,10.0,1604686620
Herşey güzel çok beğendim fakat içinden ne baharat çıktı ne tuz ne de peçete çıktı bidahakine dikket ederseniz çok daha iyi olur.,10.0,8.0,10.0,1604686620
Güzeldi.,9.0,9.0,9.0,1604600220
Harikaaa.,10.0,10.0,10.0,1604600220
Efsaneydi mis gibi pizzaları var.,10.0,10.0,10.0,1604600220
"Her şey çok güzeldi fakat tuz, pizza baharatı ve ıslak mendil gönderseler mükemmel olacak.",10.0,8.0,10.0,1604600220
"Söyleyebilecek olumsuz tek bir şey yok. Gerek pizzanın lezzeti gerek servis ediliş şekli ve kurye arkadaşın güler yüzlü ve kibar davranışı insanı hayrete düşürüyor. Güzel tat, güzel hizmet memnun müşteri.",10.0,10.0,10.0,1604513820
Sicak pizza ozenle hazirlama hizli servis daha ne olabilir ki pizzada listede cidden isim aramayin adres burasi.,10.0,10.0,10.0,1604513820
Siz efsanesiniz.,10.0,10.0,10.0,1604513820
"Pizzalar güzeldi, yani firmayı tercihinize bağlı. Servis güzel. Ancak cıkolatalı, frambuazlı cheesecake ve browni önermem. Yani asla taze degildi, özensiz hazırlanmış ve taş gibiydi. Misafir olduğunu belirttiğim halde geldi, keske kalmadı deseydiniz ulaşıp veya servis yapmayın. Attık çünkü. Üzüldük.",10.0,8.0,6.0,1604513820
Pizzaya ek olarak mantar istedim koymamissiniz bu yuzden cok az puan verdim yoksa tadi gayet guzeldi.,1.0,1.0,1.0,1604427420
Lezzet mukemmel ama yaninda patates ketcap mayonezde olsa keske sadece pizza geliyor tadi harika bilindik markalardan daha guzel yapiyorlar.,4.0,5.0,10.0,1604427420
Lezzetliydi hızlı geldi yanında ketçap mayonez ve baharat olsa daha mutlu ederdi. Teşekkürler.,10.0,9.0,10.0,1604341020
Güzeldi sicak geldi.,10.0,10.0,10.0,1604341020
Güzeldi.,8.0,8.0,8.0,1604341020
Güzeldi.,10.0,10.0,10.0,1604341020
Patatesler çok güzel değildi ancak pizzanın hatrina puan kirmiyorum.,9.0,10.0,10.0,1604341020
"Penne acılı çok güzel hiç bozmayın kıtır tavuk da çok güzelmiş salata daha sade olsa daha güzel olurdu, elinize sağlık.",10.0,10.0,10.0,1604341020
Aşırı kötü 70 tl ye değmez.,4.0,1.0,2.0,1604341021
Tavuklu salata siparişi verdik tavuk yok denecek kadar az.,10.0,2.0,2.0,1604341021
"Pizzası güzel, zincir pizzacılara tercih edilir kesinlikle.",10.0,10.0,9.0,1604341021
Yaklaşık 1 saatte ve soğuk geldi. Yanına en azından birer adet mayonez ketçap koyulabilirdi. Önceden severek sipariş verdigimiz restoranın artık böyle hizmet vermesi bizi üzdü..,3.0,7.0,7.0,1604341021
Karışık pizza çok iyiydi.,9.0,8.0,9.0,1604254621
Güzel tavsiye edilir.,7.0,8.0,7.0,1604254621
Temassız teslimata keşke dikkat edilse.,10.0,5.0,10.0,1604254621
Biraz soğuk geldi ondan harici sıkıntı yok güzel.,6.0,8.0,9.0,1604168221
Güzel.,10.0,10.0,8.0,1604168221
Kesinlikle tavsiye ederim lezzet konusunda mukemmel tam 30 dk da elimdeydi ve sicakti bundan sonra favorim.,10.0,10.0,10.0,1604168221
Hızlı ve sıcak geldi getiren arkadaş güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604168221
Aramızda 3 dakikalık mesafede ki yolu siparişim 1 saate geldi ve geldiğinde pizza buz gibiydi. Lezzeti çok güzel ama.,1.0,3.0,8.0,1604168221
İftira atmak istemiyorum ama önceden hazırlanmış pizzayı ısıtmış gibi geldi.,10.0,10.0,7.0,1604168221
"2. Pizza siparişimiz tavuklu pizzaydi, fakat vejetaryen pizza teslim edildi, sanirim pizzalar karisti, misafirimiz vardi, haliyle durun siz yemeyin yanlis oldu diye müdahale edemedik, bizim tavuklu pizzanın gittiği kişi ters köşe olmuştur:).",9.0,6.0,7.0,1604168221
Lezzetliydi.,10.0,10.0,10.0,1604081821
Soğuktu.,7.0,7.0,6.0,1604081821
Patates kizartmasinin miktari az.,10.0,8.0,10.0,1604081821
Keske sogansiz olsaydi.. Sogansiz isaretledigim halde soganli gelmis.. Bence bbq steakten sogani cikartin.,10.0,10.0,10.0,1603995421
İyi.,7.0,7.0,7.0,1603995421
Güzel.,10.0,10.0,10.0,1603995421
Çok geç geldi ama lezizdi yine de.,1.0,9.0,8.0,1603995421
Muhterika.,8.0,8.0,8.0,1603995421
Güzel.,10.0,10.0,10.0,1603995421
Çok lezzettli ve hızlı. Yalnız ekstra mısır yine unutulmuş iki oldu.,10.0,10.0,10.0,1603871275
Gayet guzeldi.,8.0,7.0,9.0,1603871275
"30 dkdan kısa sürede geldi, kurye güler yüzlüydü, pizza enfes ve doyurucuydu. Harikasınız.",10.0,10.0,10.0,1603871275
Pizza yediğim tek yer bol malzeme hamuru lezzetli özenli.,10.0,10.0,10.0,1603871275
Eskisi kadar hızlı degiller. Yaklaşık 45 50 dk da getirdiler. Cok yakın bir konumdayız. Eskiden maksimum 20 dk da getirirlerdi. Ayrıca o kadar sürede zaten pizza sıcak degildi.,7.0,4.0,5.0,1603871275
Gerçekten çok iyi.,10.0,10.0,10.0,1603871275
Geç geldi ve soğuk tu pizzanın altı yanmış ona dikat ederseniz.,7.0,5.0,5.0,1603871275
"45 50 dk de geldi, sırf kuryenin kibarligi hatrina veriyorum 7 yi, servise gelirsek, sadece pizza ve soyledigim patates kizartmasi geldi, en azindan bi ketcap mayonez ya da pizza baharatı gelebilirdi ve patates kizartmasi buharlaşmadan yumuşamıştı. Pizzanin lezzeti güzeldi.",7.0,8.0,9.0,1603871277
Geç geldi onun dışında güzeldi.,5.0,8.0,8.0,1603871277
Hız orta lezzet olarak gerçekten güzel ama servis çok kötü bir ketçap mayonez baharat vs koymak bu kadar mı zor. Kisacasi servisin kötülüğü lezzetin önüne geçiyor maalesef.,7.0,1.0,8.0,1603871277
"Keçiören kuşcağız bölgesinde kaliteli fastfood bulmakta malesef zorlaniyoruz, sanırım tek kaliteli firma.",10.0,10.0,10.0,1603871277
Çok lezzetli ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603871277
Güzel.,8.0,8.0,8.0,1603871277
Her zamanki gibi.,10.0,10.0,10.0,1603871277
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1603871277
Beğendim özellikle elma dilim patatese bayıldım ama pizza mideme biraz ağır geldi sanırım ama tadı güzeldi.,10.0,10.0,8.0,1603871277
Hızlı güzel lezzet.,9.0,8.0,8.0,1603871277
Süper.,10.0,10.0,10.0,1603871277
Herzamanki gibi güzel 2 tane karışık pizza söyledik birinin hamuru sanırım fazla beklemiş sertleşmiş kolay gelsin.,10.0,10.0,10.0,1603871277
Tavuklu pizza harika.,10.0,10.0,10.0,1603871277
Kurye beye insan gibi davranışları için teşekkür ederim.,10.0,10.0,10.0,1603871277
Pizzaları modern family dizisi ile birlikte izlemenizi öneririm.,10.0,10.0,10.0,1603871277
Çok lezzetliydi.,9.0,9.0,10.0,1603871277
Tahmini teslim süresi 20-30 dk yazıyor ama bize gelişi neredeyse 1 saate yaklaşti lezzeti desen bekledigimize asla değmedi bbq tavuk içine çiğ soğan koymuşlar resmen tavuğun tadı bile belli değildi ne biz birdaha burdan sipariş veririz ne de bir yakinimiz.,1.0,5.0,3.0,1603871277
Haftada en az 2 3 kere söylüyorum ama 1 aydr lezzet düşüyo. Ustamı değişti.,9.0,8.0,9.0,1603871277
Soğuktu.,9.0,7.0,8.0,1603871277
"Hamburger köftelerinin kenarları simsiyah yanmıştı. Ayrıca köfteleri de ince ve lezzetsizdi. Patates kızartması da hiç iyi değildi. Yumuşamış, bütün yağı çekmiş gibi garip bir durumda geldi. Kullanılan ambalajdan kaynaklı olabilir. Ek olarak her zamankinden 15-20 dk gecikti ama neyse.",7.0,7.0,5.0,1603871277
"Her şey harikaydı, teşekkürler.",10.0,10.0,10.0,1603871277
Çokkkk lezzetliydi pizzası teşekkür ederim tek pizza tercihimsiniz.,10.0,10.0,10.0,1603871277
Piliç sepetindeki tavuklarda koku vardı.,10.0,10.0,7.0,1603871277
Mükemmel teşekkürler.,10.0,10.0,10.0,1603871277
Güzeldi.,8.0,9.0,9.0,1603871277
"Sufflesi güzeldi, hızlı geldi, tesekkürler.",9.0,9.0,9.0,1603871277
Patatesleri o sünger kapaklara koymasanız on numara.,10.0,10.0,10.0,1603871277
Lezzet harika servis harika hemende geldi siparişim elinize saglık.,10.0,10.0,10.0,1603871277
Guzel.,10.0,10.0,10.0,1603871278
Pizzanin soguk olmasi ve fanta yerine kola gelmesi disinda iyi gibi.,5.0,8.0,8.0,1603871278
Harikaydı.,10.0,10.0,10.0,1603871278
"Hızlı servis, harika lezzetttt.",10.0,10.0,10.0,1603871278
Pizzacım sizsiniz pizzamall ve diğerleri artık.,10.0,10.0,10.0,1603871278
Hız iyiydi 40 dakikada geldi. Servis ise güzeldi geldiğinde sıcaktı. Lezzet de gayet iyidi ancak köftenin kenarları birazcık yanmıştı ama çok sıkıntı değildi benim için çünkü ne olsa yerim öyle bi ayıyım. Güzeldi beğendim genel olarak. Bu arada hamburger aşırı büyük iyi doyuruyor yani.,9.0,10.0,8.0,1603871278
Yanlış yere götürüldü.,1.0,1.0,1.0,1603871278
Aşırı mükemmel bir restorantsiniz elinize kolunuza sağlık çok güzeldi.,10.0,10.0,10.0,1603871278
Güzeldi.,8.0,9.0,9.0,1603871278
Hic guzel değildi bu kadar soğuk ve kotu bir pizza olamaz.,3.0,5.0,1.0,1603871278
Güzeldi.,10.0,10.0,10.0,1603871278
Hayatımda yediğim en kotu patatesti yağın içinde haşlanmış gibiydi. Madem bu şekilde gelcek çıkartın menüden.,5.0,1.0,6.0,1603871278
Lezzeti yerinde hızlı fakat bir ketçap mayonez bile konulmamisti.,9.0,4.0,8.0,1603871278
1 siparişim yanlış geldi ilk defa böyle birşey yaşadık ama yanlış gelen siparişte çok lezzetliydi :).,10.0,10.0,10.0,1603871278
Siparişim sıcak ve güler yüzlü arkadaş tarafından getirildi. Teşekkür ederim..,10.0,10.0,10.0,1603871278
Teşekkürler elinize sağlık herşey gayet güzeldi.,10.0,10.0,10.0,1603871278
Susam kenar efsaneydi tavsiye.,10.0,10.0,10.0,1603871278
"Bu adamlar harika suanda yeni siparişimi veriyorum, tat lezzet, hız mükemmel.",10.0,10.0,10.0,1603871278
"Pizzalarınızı denemedim ama tavuklu sandviç çok güzeldi hatta beklentimin çok çok üstündeydi. Servis, paketleme, hız da çok iyiydi. Tebrik ediyorum. Pizzanızı da ilk fırsatta deneyeceğim.",10.0,10.0,10.0,1603871278
Kalın hamur istememe rağmen ince geldi birazda soğuktu.,7.0,6.0,7.0,1603871278
"Siparişim oldukça hızlı ve sıcacık geldi, lezzeti de her zaman ki gibi harikaydı. Kaliteden ödün vermeyen ender yerlerden biri.",10.0,10.0,10.0,1603871278
Hshshjddmc.,10.0,10.0,10.0,1603871278
"Uzun süredir sipariş verdiğim bir restorant, herşeyi gayet olması gerektiği gibi. Yemeklerinin lezzetleri güzel. Çok fazla sipariş vermeme rağmen zamanında geldi. Pastırmalı-kavurmalı pizzası harika.",10.0,10.0,10.0,1603871278
Güzel.,10.0,10.0,10.0,1603871278
Sosyo ekonomik şartlar ve kullanılan malzemelere her gün zam geldiğinin farkındayım. Lezzet kötü değil ancak kullanılan malzeme çok az..,10.0,8.0,7.0,1603871278
Tşkler guzel pizaaydi.,9.0,9.0,9.0,1603871278
Her şey güzeldi. Pizzalar doyurucu.,10.0,10.0,10.0,1603871278
Kesinlikle harika.,9.0,9.0,9.0,1603871278
Başarılı.,10.0,10.0,10.0,1603871278
Acılı acısız ya da az acılı seçenek olmalı ama çok lezzetliydi :).,10.0,10.0,10.0,1603871279
Hızlıydı sıcaktı güzeldi.,9.0,9.0,10.0,1603871279
Alışık olduğumuz pizzamall kalitesi.,9.0,9.0,9.0,1603871279
Harıka bır yer.,10.0,10.0,10.0,1603871279
Soğan halkalarının geliştirilmesi gerek gerisi güzel.,9.0,9.0,9.0,1603871279
10 numara 5 yıldız. Güleryüzlü kurye kardeşim allah yolunu bahtını açık etsin.,10.0,10.0,9.0,1603871279
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1603871279
Lezzetli pizzalardi ).,9.0,9.0,10.0,1603871279
"Her zamanki kalite, teşekkürler pizzamall...",10.0,10.0,10.0,1603871279
Pizzalar guzeldi tesekkurler.,10.0,10.0,10.0,1603871279
Herşey çok güzeldi.,10.0,10.0,10.0,1603871279
Güzeldi ellerinize sağlık.,10.0,9.0,9.0,1603871279
"Ketçap mayonez yoktu, pizza geç geldi.",1.0,1.0,6.0,1603871279
Güzel böyle devam edin.,9.0,9.0,9.0,1603871279
Her zamanki gibi malzemesi bol ve mükemmeldi.,10.0,10.0,10.0,1603871279
Kurye kardeş adamsın pizza çok lezzetli keçiörende 1 numara.,10.0,10.0,10.0,1603871279
Güzel.,9.0,9.0,10.0,1603871279
Pizza da işi biliyorlar. Lezzet de iyi. Hızı süper. En önemlisi yerlerini gördüm çok temiz. Gönül rahatlığı ile ver siparişi.,10.0,10.0,10.0,1603871279
Cok iyiiii.,10.0,10.0,10.0,1603871279
Keçiörene bence fazlasınız :) sizin gibi işini hakkıyla yapan insanları ayrı seviyorum. Çok teşekkür ederim ürünleriniz ve hizmetiniz için. Tereddüt etmeden siparişinizi veriniz efendim.,10.0,10.0,10.0,1603871279
Kasar erimemiş bile iyi degildi.,1.0,1.0,1.0,1603871279
Pizza her zamanki gibi başarılıydı ama sufle sevmedim.,9.0,9.0,7.0,1603871279
Hızlı ve lezzetli.,10.0,10.0,10.0,1603871279
Bu sefer olmadı ayıp ettiniz.,4.0,4.0,3.0,1603871279
50 dkda geldi ama kurye arkadaş kibardı kola soğuktu pizza ılık.,4.0,8.0,7.0,1603871279
Sandviçleri gayet lezzetli ve güzeldi elinize emeğinize sağlık. Getiren kurye beyde gayet güler yüzlü ve kibar biriydi bu zamanda böyle insanlar bulmak zor allah işinizi rast getirsin :).,10.0,10.0,10.0,1603871279
Bravo.,8.0,8.0,8.0,1603871279
Her zamanki gibi...,10.0,10.0,10.0,1603871279
"Kesinlikle bölgenin en iyi pizzacısı, notları dikkate alan kibar bir işletme, işinin ehli, tavsiye olunur.",9.0,9.0,9.0,1603871279
"Hardal sosu çok güzel, tam hardal gibi değil, kafayı yedirtir, çok kıyak, farklı.",8.0,10.0,10.0,1603871279
Muhterika.,8.0,8.0,8.0,1603871280
"Pizzası gayet iyi ve lezzetliydi, fakat patates kızartmaları çok yağlı ve sertti daha özenli yapılabilirdi.",7.0,8.0,7.0,1603871280
"Pizza hızlı geldi, ekstra malzeme kısmınından ekleme yapmıştım fazla fazla koymuşlardı teşekkür ederim. Tek sıkıntı kenarları çok sertti o kadar da olur arada :-).",10.0,9.0,9.0,1603871280
Lezzetliydi. İnce hamur istedik gerçekten ince hamur geldi. Malzemeler çok iyiydi. Manhattan tekrar yiyeceğim. Kurye arkadaşa da selamlar çok tatlı bir insandı :).,10.0,10.0,10.0,1603871280
Ellerinize sağlık.,10.0,10.0,10.0,1603871280
Güzeldi.,10.0,10.0,10.0,1603871280
Güzel.,10.0,10.0,10.0,1603871280
Harika.,10.0,10.0,10.0,1603871280
Baya hızlı geldi tadı da güzeldi fakat servis çok kötü bi mendil bile koymamışlar.,8.0,1.0,7.0,1603871280
Simit yollasaydınız küçük pizza diye daha iyiydi.,6.0,1.0,1.0,1603871280
Olumsuz.,8.0,5.0,4.0,1603871280
Cok karısıktı tabak ve lezzet maalesef kötüydü.,8.0,5.0,4.0,1603871280
Ellerinize sağlık gece gece istememe rağmen çok sıcak ve güzel geldi kuryede çok kibar ve iyiydi.,10.0,10.0,8.0,1603871280
