comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,10.0,10.0,10.0,1598547145
"Yarim porsiyonu kiymali istememe ragmen hep 1, 5 peynir geliyor.",10.0,1.0,8.0,1598547145
Adananın en iyi böreğini yiyeceğim düşüncesi ile siparişi verdim adananın en kötü böreğini yedim. Lale börekçilik bu kadar düşeceğini tahmin etmezdim.,1.0,1.0,1.0,1598547145
Domates ve turşunun temizliğine dikkat edilmesinde fayda var. Börek lezzetli.,9.0,9.0,9.0,1598547146
Güzeldi :).,10.0,10.0,10.0,1598547146
Karışık sipariş verdim gelen üründe patatesli yoktu eğer tekrar dönüş yapılıp belirtilseydi sadece bir ürünü sipariş geçerdim.,8.0,5.0,8.0,1598547146
Her saat hizmet tşkrler.,10.0,10.0,10.0,1598547146
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1598547146
"1, 5 porsiyonu cesitlendiremiyorsunuz.",9.0,6.0,8.0,1598547146
Güzel.,10.0,10.0,10.0,1598547146
Kuryeniz çok kibardı.,10.0,7.0,8.0,1598547146
"Güzeldi, biraz geç geldi.",3.0,6.0,8.0,1598547146
46 dkda geldi. Kuruydu yanıktı ve peyniri azdı.,3.0,10.0,1.0,1598547146
Çok lezzetli ve hız çok iyi bence uzakta oturma rağmen 12 dk geldi teşekkürler. Herkese tavsiye ederim.,10.0,10.0,10.0,1598547146
Tadı güzel ama eskiden daha fazla oluyordu.,10.0,8.0,9.0,1598547146
Patatesli börek efsaneydiiii.,10.0,10.0,10.0,1598547146
Su böreği soğumuştu.,10.0,10.0,7.0,1598547146
90 dk da gelen muhteşem börek.,1.0,1.0,1.0,1598547146
Çok geç geldi belkide pazar günü olduğu için herhalde umarım tekrar olmaz lezzet herzamanki gibi güzel.,6.0,8.0,10.0,1598547146
Güzeldi notu dikkate aldığınız için de teşekkürler.,10.0,10.0,9.0,1598547146
Yaklaşık 2 saatte gelen bir yemekti. Ayran soğukluğunu yitirmişti. Muhtemelen bu sonuncu siparişimdi. İyi günler.,1.0,4.0,3.0,1598547146
Biraz lezzetsizdi onun dışında iyi.,8.0,8.0,5.0,1598547146
"Hızlı servis, lezzet herzaman ki gibi harika.",10.0,10.0,10.0,1598547146
Geç gelen sipariş. Hamurlaşan börek. Suyu akmış domates. Ipılık ayran...,1.0,1.0,1.0,1598547146
Çook geç geliyor.,4.0,7.0,6.0,1598547146
Güzel gerçekten ama çok geç geliyor.,4.0,5.0,7.0,1598547146
İyiydi.,9.0,9.0,9.0,1598547146
Hızlı servis.,10.0,10.0,9.0,1598547146
Domates istemedigim halde geldi ve 2 saat de geldi.,1.0,1.0,1.0,1598547146
Patatesli börek söyledim. Biraz yağlı olmasının dışında güzeldi. Zaten çoğu börekçi nedense bu kol böreğini fazla yağlı yapıyor. Ayrıca domates ve biber turşusu istemiyorum diye yazmama rağmen getirdiler. Lütfen notlara dikkat edin.,9.0,9.0,9.0,1598547146
Güzel.,9.0,8.0,8.0,1598547146
Efsanee.,10.0,10.0,10.0,1598547146
Mükemmel bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1598547146
İyidi.,10.0,10.0,10.0,1598547147
Bayram yogunlugu icindi belki ama cok gec geldi belirtilen sureden lezzet guzel sicacik geldi borekler tesekkur ederim.,2.0,8.0,9.0,1598547147
Elinize sağlık.,9.0,9.0,9.0,1598547147
10 numara harika lezzet.,10.0,10.0,10.0,1598547147
3. Siparişimdi ve son siparişimdi.,1.0,2.0,1.0,1595917401
Çok güzel.,10.0,10.0,10.0,1595917401
Ne ıslak mendil nede çatal göndermemiştiniz lezzeti hızı çok iyiydi.,10.0,9.0,10.0,1595917401
Guzel enfes yedikten sonra bazi borekciler midemizi yakiyor bu light borek.,10.0,10.0,10.0,1595917401
Onceki siparislerimde de bir kac defa az da olsa gecikmeler oldu fakat bu sefer kahvalti sofrasinda bir saat borek beklemekte ne kadar dogru bilemem ve bu son siparisimde ve bir daha siparis vermem. Bu sonucta kebap degil ki pismesini bekleyesin ve kebapi bile bu kadar gec getirmiyorlar.,1.0,10.0,10.0,1595917401
Harika güzel nefis.,10.0,10.0,10.0,1595917401
Harika lezzetli muhteşem tat notumuda dikkate aldığınız için teşekkür ediyorum kolay gelsin.,10.0,10.0,10.0,1595917401
Güzeldi.,10.0,10.0,10.0,1595917401
Ellerinize saglik giz lezzet hersey 10 numara.,10.0,10.0,10.0,1595917401
Tartışılmaz lezzet börekçinin tek adresi lale börek.,10.0,10.0,10.0,1595917401
Siparişlerde lütfen çatal da gonderiniz...,9.0,7.0,9.0,1595917401
Patatesli börek söyledim. Gece saat 04. 00 olmasına rağmen kısa sürede evime geldi. Börek sıcak ve doyurucuydu. İçinde baya patates vardı. Ben bu kadar dolu beklemiyordum. Tek eleştirim sadece biber turşusu gelmesiydi. Geç vakit olduğu için yemedim. Kornişon turşu olsa daha iyi olurdu. Teşekkürler.,10.0,10.0,10.0,1595917401
"Börek denilince başka adrese bakmaya bile gerek duymuyorum harika lezzet, harika servis ve muhteşem hız.",10.0,10.0,10.0,1595917401
Daha önce domatesler iyi değildi şimdi çok beğendim bu şekil devam edin.,10.0,10.0,10.0,1595917401
Karışık istedik içinde patatesli yoktu.,10.0,8.0,9.0,1595917401
Cok lezzetliydi.,10.0,10.0,10.0,1595917401
Sipariş 1 saatte geldi. Domates akmıştı birde bir dahakine domatesleri dilimlerseniz güzel olur. Gerci bir daha almam aldırmam.,1.0,1.0,3.0,1595917401
Sonunda domatesleri duzeltmişler.,9.0,9.0,9.0,1595917401
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1595917401
Yıllardır aynı lezzet aynı kalite.,10.0,10.0,10.0,1595917401
Domatesleri daha güzel seçmekte fayda var.,10.0,10.0,10.0,1595917401
Herşey çok güzel di şiddetle tavsiye ederim.,10.0,10.0,10.0,1595917401
Harika.,8.0,8.0,8.0,1595917401
Cok lezetli ellerinize saglikkkk.,10.0,10.0,10.0,1595917402
Mükemmeldi.,10.0,10.0,10.0,1595917402
Yok böyle bir hız böyle bir lezzet.,10.0,10.0,10.0,1595917402
İçecek siparişim eksiksiz geldi. Çok teşekkürler.,10.0,10.0,10.0,1595917402
"Domatesin agzı açılmıştı, geç geldi.",4.0,4.0,4.0,1595917402
Mükemmel.,10.0,10.0,10.0,1595917402
Sıcacık mükemmel bir lezzet.,10.0,10.0,10.0,1595917402
"Hızlı teslimat, sıcacık börek. İçi dolu, peyniri lezzetli. Herkese tavsiye ederim.",10.0,10.0,10.0,1595917402
Hızlı ve sicak geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1595917402
1 saate geldi.,1.0,7.0,7.0,1595917402
Herşey süper. Emekçi kardeşlerimizi de unutmayın haklarını alnının teri kurumadan veriniz hadis tşkler.,10.0,10.0,10.0,1595917402
Normalde börek harici içecek kimse getirmez o nedenlede lale börekçiliğe çok teşekkür ediyorum iyi çalışmalar.,10.0,10.0,10.0,1595917402
7 dakikada bir siparis gelir mi?,10.0,10.0,10.0,1595917402
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1595917402
Eyvallah 10 dakikada ateş gibi börek gece olmasına rağmen paketci amcaya tşkler.,10.0,10.0,10.0,1595917402
Lezzetin tek adresi lale börek gerçekten mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1595917402
Guzeldi.,10.0,9.0,8.0,1595917402
Efsane bir lezzet çıtır çıtır ve sıcacık siparişler.,10.0,10.0,10.0,1595917402
Gercekten cok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1595917402
Çok güzeldi ellerinize sağlık hızlı geldiği için de ellerinize sağlık.,10.0,10.0,10.0,1595917402
Fena değildi.,10.0,10.0,8.0,1595917402
Super.,10.0,10.0,10.0,1595917402
Gözlüklü paketçi kardeşimize teşekkürler hızından dolayı teşekkürler lezzetler on numara.,10.0,10.0,10.0,1595917402
Lezzetli.,10.0,10.0,10.0,1595917402
"Evimiz biraz uzak kalsa da aynı gün iki kere sipariş verdik, ikiside ortalama 12-15 dk da geldi. Porsiyon büyüklüğü, lezzetli çok güzeldi. Ayrıca kurye beyefendi de güleryüzlü ve kibardı.",10.0,10.0,10.0,1595917402
Herşey için teşekkür ederim.,10.0,10.0,10.0,1595917402
Gayet güzel.,10.0,10.0,10.0,1595917402
Teşekkürler paketi abimin eline sağlık ustada 10 numara börek açmıl saolsun paketi sipariş ettim 2 dk geçmeden kapımda tartışılmaz.,10.0,10.0,10.0,1595917402
İyiydi.,10.0,10.0,10.0,1595917402
Super lezzet.,10.0,10.0,10.0,1595917402
