comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane! Mutlaka tavsiye ederim. Şu ana kadar yediklerim hamburger değilmiş bunu anladım. Bir hamburgerin peyniri bile güzel olablir mi efsaneydi gerçekten. Lacasadeburger(tavsiyem) yedikten sonra başka bir yerde hamburger yiyip de memnun kalacağımı düşünmüyorum. Paketlemesi özenli ve kurye nazikti.,10.0,10.0,10.0,1604062013
Güzel.,10.0,10.0,10.0,1604062013
1 saate geldi bravo.,7.0,8.0,9.0,1604062013
Güzel.,10.0,10.0,10.0,1604062013
Cız bız ko.,10.0,10.0,10.0,1604062013
Çok geç geliyor.,1.0,1.0,1.0,1604062013
Gayet başarılı.,10.0,10.0,9.0,1604062013
Hız yavaştı biraz geçikti patates ler gelene kadar kurumuştu pek beğenmedim ve eksik geldi yemeğim.,5.0,4.0,3.0,1604062013
Daha fazla ketçap mayonez gönderilmeli.,10.0,8.0,9.0,1604062013
Hamburger daha guzel paketlenebilirdi ama gecenin bir yarisi amerikada okuyan bana yemek getirip ac birakmadilari icin tesekkurler.,9.0,7.0,8.0,1604062013
Patatesler soğuk geliyor bı kaç seferdir. Ve mutlaka bi eksik oluyor.. Şimdi ulassanz tamamladık hemen diyeceksiniz. Ama zaten yoğunum bide eksik kola için mi uğraşıym? Dikkat edin kardeşim ben neden eksik için uğraşıyorum..,10.0,3.0,5.0,1604062013
"Eski lezzetine dönmüş, yoğunluktan dolayı 1saate gelmiş olmasına rağmen sıcakcıktı, kurye arkadaşa teşekkürler.",10.0,10.0,10.0,1604062013
Aşırı soğuk gelmeseydi çok iyiydi.,5.0,8.0,8.0,1604062013
Hız çok iyiydi fakat kumpir oldukça tuzluydu kör olduk tuzdan.,9.0,3.0,7.0,1604062013
Rus salatasıda sipariş vermiştim unuttular sanırım canları sağolsun lezzet yine mükemmel.,10.0,8.0,10.0,1604062013
Karışık efsane bol bol ve lezzetli patatesler bol ve lezzetli sucuk kasap sucuğu hiz süper lütfen bozmayın çok özlemişiz.,10.0,10.0,10.0,1604062013
Bardak rica etmiştik paketin içine eklemişti. Altınmaşa tadını zaten anlatmıyorum.,9.0,10.0,10.0,1604062013
Para üstü eksik verildi.,8.0,7.0,7.0,1604062013
8 dakikada gelen en hızlı yemek oldu tek kelime ile mükemmel.,10.0,10.0,10.0,1604062013
Yılların vazgeçilmezi. Ama eskiden daha iyiydi.,10.0,10.0,10.0,1604062013
Tadı çok güzel fakat fizandan geliyor.,1.0,7.0,10.0,1604062013
Çok güzeldi her zamanki gibi boldu.,10.0,10.0,10.0,1604062013
Bugün iki farklı yerden sandvic siparis verdim ama sizin ürünlerin üzerine tanımam.,10.0,10.0,10.0,1604062013
"Cok iyiydi, tesekkurler.",10.0,10.0,9.0,1604062013
Kurye çok saygılıydı.,10.0,10.0,10.0,1604062013
Doyurucu.,10.0,10.0,10.0,1604062013
Fena degil yenir.,9.0,9.0,9.0,1604062013
Karışık eski bol ve lezzetli zamanına dönmüş şükürler olsun.,10.0,10.0,10.0,1604062013
Ellerinize sağlık.,10.0,9.0,10.0,1604062013
Herzamanki gibi on numara ellerinize saglık.,10.0,10.0,10.0,1604062013
Karışık sandviçin iç malzemesinin bir kısmı yanıktı :(patates kızartması güzeldi.,9.0,9.0,7.0,1604062013
Cızbızko.,10.0,10.0,10.0,1604062013
Memnun kalmadım.,6.0,5.0,4.0,1604062013
Kargocu arkadaşa çok teşükkür ederiz :).,10.0,10.0,10.0,1604062013
Yiyecekler geldiğinde buz gibiydi patatesler unutulmuştu sonradan getirildiğinde patateslerde buz gibiydi!,1.0,1.0,1.0,1604062014
Çok güzel.,10.0,10.0,10.0,1604062014
Gelen her şey soğuktu tatsızdı güzel olan tek şey ayvalık tostunun ekmeğiydi onun dışında berbat.,8.0,8.0,1.0,1604062014
61 dakikada gelen soğuk kömürde sandviç ve soğuk patatesin tadını merak ediyorsanız iyi seçim.,1.0,1.0,1.0,1604062014
Nefis.,10.0,10.0,10.0,1604062014
Sipariş çok geç geldi. Filtre kahve söyledim olmadığını slöylediler ve tatlı getirmeyi teklif ettiler. Güzel bir tatlı olur diye kabul ettim. Fakat dondurma göndermişler ve dondurmanın dış plastiği de kırık geldi içinde parçaları vardı. Daha profesiyonel çalışan bir yer sanmıştım. Üzücü gerçekten.,1.0,1.0,1.0,1604062014
Gece çok canım isteyerek sipariş verdim ancak çok kötüydü. Tadı tuzu yoktu. Ketçap mayonez istememe rağmen yoktu içinde neredeyse sosis dışında ürünler yoktu. 19 lira tatsız tutsuz karışık sandviç için çok fazla. Üzgünüm ama eski altınmaşa lezzeti kalmamış.,10.0,9.0,1.0,1604062014
Harikaydııı.,10.0,10.0,10.0,1604062014
Guzel kumru.,9.0,9.0,9.0,1604062014
İyi.,10.0,10.0,10.0,1604062014
Sandviç her zamanki gibi güzeldi fakat patates soğan halkaları bayat ve pörsümüş geldi direk attım.,8.0,10.0,8.0,1604062014
"Siparilim eksik geldi hemen telafi ettiler. Filtre kahve söyledim, filtre kahveleri olmadığı için pablodan kahve alıp telafi ettiler. Çok hoş hareket teşekkürler. Tost da oldukça lezzetliydi.",10.0,10.0,10.0,1604062014
Notu dikkate aldığınız için teşekkür ederiz.,10.0,10.0,10.0,1604062014
İcecekleri her defasinda ayni torbaya koymaya devam edin caydan daha sicak geliyor icecekler...,8.0,10.0,9.0,1604062014
Güzel ve lezetli.,10.0,10.0,10.0,1604062014
Güzeldi.,8.0,8.0,8.0,1604062014
Süperrr.,10.0,10.0,10.0,1604062014
Gerçekten hayatımda yediğim en kötüsüydü sosisleriniz o kadar rezalettiki 2 kaşık alıp bıraktım.,4.0,4.0,1.0,1604062014
Teşekkürler gayet iyidi.,10.0,10.0,10.0,1604062014
Karışıkın sucukları yakmayın zaten lezzetaiz sucuk.,9.0,9.0,9.0,1604062014
Sadece cok pahalı.. Onun dısında güzel.,9.0,9.0,9.0,1604062014
Altinmasa için kötü birsey yazamam ama bundan böyle sadece sandviç icin tercihim olacaktır. Burger konusunu burgercilere bırakalım.,8.0,8.0,8.0,1604062014
Başarılı.,9.0,9.0,9.0,1604062014
Bu yediğim kumpir en harika kumpirdi... Ellerinize sağlık.,10.0,10.0,10.0,1604062014
Teşekkürler.,7.0,10.0,10.0,1604062014
Hız desen var lezzet desen var.,10.0,10.0,10.0,1604062014
"Her zaman ki gibi, gayet iyi.",10.0,10.0,10.0,1604062014
Kaliteli gerçekten.,8.0,10.0,9.0,1604062014
Cızbızko.,10.0,10.0,10.0,1604062014
Fena sayılmaz.,8.0,7.0,8.0,1604062015
En sevdiğim yemek olan kumpirden soğudum garnitürler ve sosisler çiğ agırlaşmış ve ayrıca ekstra kaşar en üste konulmaz patatese ekstra eklenir. Şaka gibisiniz.,1.0,1.0,1.0,1604062015
"Paketleme, hız ve servis bayağı iyiydi. Tebrik ederim valla.",10.0,10.0,10.0,1604062015
Bir iyi bir kotu. 3 gun oncekiyle bu farkli.,10.0,10.0,5.0,1604062015
Maalesef... Kumpir hiç iyi değildi. Adeta pürenin içine malzeme basmış üstüne kaşar rendesi atmıştınız ama erimemişti. Ortaköyde kumpir yemesem kumpirden nefret edebilirdim. Lütfen kırılmayın. Gelişmeniz için eleştiriyorum.,9.0,9.0,4.0,1604062015
Çok güzeldi kumpir sipariş ettik ve uzak olmasına rağmen ışık hızıyla geldi çok lezzetliydi ve sıcaktı joker olmasına rağmen teşekkürler.,10.0,10.0,10.0,1604062015
Güzel.,10.0,10.0,10.0,1604062015
Sebebini onlar biliyor zaten.,1.0,1.0,1.0,1604062015
İyiler.,9.0,9.0,9.0,1604062015
Harika.,10.0,10.0,10.0,1604062015
Kumrunun ekmeğini beğenmedim. Sandviç ekmeği gibiydi. Ama iç malzemeniz çok kaliteli.,10.0,10.0,9.0,1604062015
"Kumru muazzam buyu, dogurucu, ekmek lezzetli, bombastikti. Fakat kumpir konusunda kumru kadar iddiali degil. İcinin malzemesi yine cok boldu, ama secenekler biraz kisitliydi.",10.0,10.0,8.0,1604062015
Vasat.,8.0,6.0,6.0,1604062015
Kumpirin içine koyulan malzemeler taze değildi değişik bir koku vardı.,9.0,8.0,5.0,1604062015
Duble kaşarlı karışık sipariş ettim normal karışık geldi ketçap istemediğimi belirttim yinede ketçaplı sipariş geldi muhtemelen karıştı lütfen bir daha olmasın.,1.0,1.0,10.0,1604062015
Haftada bir iki yemek söylediğim bir mekan ayvalık menü 1 alıyorum ama minimum paket tutarı artmış bu sebeple artık söyleyemiyeceğim hoşçakal altınmaşa.,10.0,10.0,10.0,1604062015
Soğan halkaları yanık geldi onun dışında güzeldi.,10.0,8.0,9.0,1604062015
Ekmek bayat geldi lezzetide hiç yoktu ne yediğimi anlamadım.,1.0,2.0,1.0,1604062015
Ekmekler soğuk ve sucuk azdı.,1.0,1.0,1.0,1604062015
Herzamanki gibi doyurucu altinmasa top 10 listemde.,10.0,10.0,10.0,1604062015
Eksik urun geldi.,1.0,1.0,1.0,1604062015
İstediğimiz sosların tarihi geçmişti bu dikkatsizlik görmezden gelinemez ayrıca patates kızartması aşırı yağlı ve yumuşak soğuktu soğan halkalarınıda adeta kızartmayı unutmuşcasına yumuşaktı.,9.0,1.0,1.0,1604062015
Kumpir enfesti.,10.0,10.0,10.0,1604062015
Güzeldi yedik.,10.0,10.0,10.0,1604062015
"Düşünceli kurye gece zili çalmadan aradı, notlara dikkat edildi, çok teşekkür ediyorum lezzete diyecek bir şey yok zaten.",10.0,10.0,10.0,1604062015
Eksta mantar eklemiştim içinde yoktu notları okumuyorlar kumpirler 1 saat te ve soğuk geldi telafi edileceğini belirten firma dan bilgim yok geri dönüşünü aldım bir daha sipariş vereceğimi sanmıyorum.,1.0,1.0,1.0,1604062015
"Basit bir tost o fiyata olunca insan bir farklılık bekliyor, ekmeğe makina dahi basılmamış, içinde zaten peynir dahil 3 ürün var biri eksik koyulmuş. Kısacası olmamış.",5.0,3.0,2.0,1604062015
Eski kalitesi olmasa da yeterince doyurucu.,8.0,8.0,7.0,1604062015
Nice.,10.0,10.0,10.0,1604062015
Bir daha gece asla siparş vermeyeceğim gün içinde kalan tüm sosisleri koymuştunuz yağı bile çekilmiş yani sosisin çok kötüydü boğazımızdan geçmedi.,1.0,1.0,1.0,1604062015
Fena değil.,9.0,7.0,6.0,1604062016
Kumpir sahaneydi tavsiye ederim.,10.0,10.0,10.0,1604062016
Kumpir de kumru da superdi.,10.0,10.0,9.0,1604062016
Patatesi biraz az sadece içindeki.,10.0,10.0,10.0,1604062016
Süper.,10.0,10.0,10.0,1604062016
Gecenin bir saati kumpir getirdğiniz icin teşekkürler :).,10.0,10.0,10.0,1604062016
Hızlı.,8.0,8.0,8.0,1604062016
Beğenmedim.,1.0,1.0,1.0,1604062016
Kurye siparişleri getirirken maske taktığı için ayrıca teşekkür ederim önceki siparişimde maalesef kurye maske takmıyordu. Ayrıca sipariş ettiğim dondurmalar erimeden geldi önemli olan buydu. Teşekkür ederim.,8.0,9.0,10.0,1604062016
Süper.,9.0,9.0,9.0,1604062016
Herşey iyi ama tatlının yanına kaşık koysanızda yeme şansımız olsa.,10.0,8.0,9.0,1604062016
2 tane duble patates söylemişiz 1 tane ketçap ya da mayonez koymamışsınız.,9.0,3.0,8.0,1604062016
Servis hızı ve lezzet çok iyiydi.,10.0,10.0,10.0,1604062016
Ben kavurma istedim kumru geldi. Jokerden dolayı böyle bir durumla karşılaştığımı düşünüyorum. Onun dışında lezzet ve hız mükemmeldi. Kumru da mükemmeldi ama ben kavurma istedim.,10.0,7.0,10.0,1604062016
Temassız teslimat istediğim siparişi poşetsiz bir şekilde yere koyan bir kuryeniz var böyle bir zihniyet olamaz.,1.0,1.0,1.0,1604062016
Gayet güzel temiz ve lezzetli ayrıca teslimat çok hızlı.,10.0,10.0,10.0,1604062016
Lezzet harika özellikle kumpirine bayılıyorum.,10.0,10.0,10.0,1604062016
Lezzet olarak başarılı ve bi okadarda anlayışlı bir isletme benim mağduriyetini giderdiler tesekurler.,10.0,10.0,10.0,1601432270
53 dakika da geldi. Soğuk ve içindeki malzemeler kurmuştu. Bir karisikta olmasi gereken kaşar ve turşu ozenle tek parca olarak konulmuş olmasi da ayri bir güzellikti.,1.0,1.0,3.0,1601432270
Güzel.,10.0,10.0,10.0,1601432270
Güzel.,10.0,10.0,10.0,1601432270
"Hızlı teslimat, güler yüzlü personel.",10.0,10.0,10.0,1601432270
"Karışık sandiviç söyledim. Buz gibiydi, ekmek desen kurumuş, bayattı sıfır tat aldım verdiğim paraya üzüldüm...",5.0,5.0,1.0,1601432270
Çok hızlılar lezzeti de gayet güzeldi teşekkür ederim bide şu mayonezleri heinz yapsanızzz.,10.0,10.0,10.0,1601432270
Buz göndermişler.,1.0,1.0,1.0,1601432270
Her siparişte daha da yenilenen lezzet!,10.0,10.0,8.0,1601432270
"Kumpirin patatesindeki kaşar ve tereyağ daha belirgin olursa daha iyi olabilir ve mezeleri biraz daha fazla koyabilirsiniz, onun haricinde kumpiri beğendim mezeler tazeydi, elinize sağlık.",9.0,10.0,9.0,1601432270
10/10 harkasınız.,10.0,10.0,10.0,1601432270
Son zamanlarda verdiğim siparişlerin arasında en beğendiğim diyebilirimhiçbir eksik yoktu teşekkürler.,10.0,10.0,10.0,1601432270
Süper.,10.0,10.0,10.0,1601432270
Biraz soğuk geldi ve porsiyon küçülmüş galiba.,8.0,8.0,8.0,1601432270
Havuç taratorun tadı degisikti malesef çope gitti.. Mezeleri daha taze servis ederseniz sevinirim. Bazlama menu guzeldi.,9.0,9.0,8.0,1601432270
1 kerede şu notları okusanız çok güzel olacak turşu yazmayan menüde içine turşu koyuyosunuz. Not yazıyoruz onuda umursamıyorsunuz. Yazık...,6.0,1.0,10.0,1601432270
Hız falan iyide eski altınmaşa değil.,10.0,10.0,6.0,1601432270
Hata yok bulamadım.,10.0,10.0,10.0,1601432270
Ayvalık tostu lezzetliydi. Sadece biraz daha tosta basılıp dışının çıtır olması gerek bence genel olarak süperdi tabi.,10.0,10.0,10.0,1601432270
Fiyat azıcık düşürülse keşke.,10.0,10.0,10.0,1601432270
Kumpir lezzetliydi mantar bayat gibiydi diğer mezeler tazeydi hızli geldi.,8.0,8.0,8.0,1601432270
Güvenle ısmarladıgım sayılı yerlerden birtanesi.,10.0,10.0,10.0,1601432270
Notları dikkate almıyorlar.,8.0,5.0,5.0,1601432270
