comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbattt! Keske urfa dürüm yerine soğan dürüm yazdaydınız soğandan baska bişey yoktu soğuktu birdaha asla sipariş vermeyeceğim tek yersiniz.,1.0,1.0,1.0,1604706102
İlk defa sipariş verdim. Öyle hızlı geldi ki şaşırdım. Ama gel gelelim tavuk pişmemiş buz gibiydi ve patates buz gibiydi. Bu kadar hızlı gelmesine rağmen neden bu derece soğuktu ve patates taş gibiydi? Kurye hariç hizmet sıfırdı. İsimden başka birşey yok. Tam bir rezaletti.,9.0,1.0,1.0,1604619702
Adana dürüm kürdan gibi incecik geldi. Doyabilmek mümkün değil. Doymayı geçtim lezzetli de değil içine ne domates ne yeşillik ne soğan koymuşlar. Mercimek çorbası için ekmek koymuşlar doğrudan manav poşeti gibi poşette geldi. Gerçekten parama yazık oldu. İlk ve son sipariş.,7.0,7.0,1.0,1604619702
Yemek güzeldi her şey tam gelmişti. Beğendim.,10.0,10.0,10.0,1604619702
Eti bol dediler et yok.,10.0,10.0,1.0,1604533302
Özensiz ıslak mendil bile koymamışlardı begenmedim.,1.0,2.0,1.0,1604533302
Son 3 siparişimiz de soğuk olması dışında bir problem yok.,7.0,7.0,7.0,1604533302
Sandvicler iyiydi ama adana neydi abi öyle hiç et olmasaymış icinde daha iyiymiş.,9.0,8.0,7.0,1604446902
Buz gibi geldiği için tadına yorum yapamıyorum. 55 dakika da geldi.,1.0,8.0,6.0,1604446902
Bu kadar kötü dürüm yememistik.,1.0,1.0,1.0,1604446902
Ayvalık efsane.,9.0,9.0,9.0,1604360502
Bence işini severek yapan bir kurye çalıştırın.,7.0,1.0,7.0,1604360502
Güzel.,8.0,8.0,8.0,1604274102
Fena değil.,9.0,9.0,7.0,1604274102
Soğuk kuru ve içinde marul felan yoktu çok kötüydü.,1.0,1.0,1.0,1604274102
Harika tat harika hız harika lezzet.,10.0,10.0,10.0,1604101302
Bol etliler ile tekleri ayırt etmemiz zor oldu üstüne karalasanız daha iyi olur.,10.0,10.0,10.0,1604101302
Baya memnun kaldık.,10.0,10.0,10.0,1604101302
Soğuk meze ile gönderdiğiniz için buz gibi olmuş. Hiç tat alamadık. 5 kere sipariş vermiştim bu gelen sipariş hayel kırıklığı!,10.0,1.0,10.0,1604101302
Süper.,10.0,10.0,10.0,1604063556
Her zaman beğenerek yerim ama bu sefer patates taş gibi tavuk da kemikliydi.,1.0,1.0,1.0,1604063556
Kaşarlı şiş dürüm çok lezzetli.,10.0,10.0,10.0,1604063557
Tam tamına 1 saat 1 dakikada getirdiler tşkler.,1.0,1.0,1.0,1604063557
Her zaman ki gibi çok güzeldi. Teşekkürler.,8.0,10.0,10.0,1604063557
Müthiş.,10.0,10.0,10.0,1604063557
Lezzetli.,10.0,10.0,10.0,1604063557
İyiydi.,8.0,9.0,9.0,1604063557
Muhteşem.,10.0,10.0,10.0,1604063557
Efso herkese tavsiye ederim.,10.0,10.0,10.0,1604063557
Yoruma gerek yok. 10 üzerinden 10 her zaman yerim.,10.0,10.0,10.0,1604063557
Sakın soğanlı söylemeyin sadece soğan tadı alıyorsunuz buram buram mis gibi soğan.,8.0,8.0,6.0,1604063557
10 üstünden herzaman 10.,10.0,10.0,10.0,1604063557
Çok kaliteli ve hızlı on üzerinden 10 veriyorum.,10.0,10.0,10.0,1604063557
Gerçekten kötüydü ve buz gibi gelmişti. Son paramı buna harcadığım için üzüldüm..,7.0,1.0,1.0,1604063557
Kuryeyi uçakla mı gönderiyorsunuz bu ne hız.,10.0,9.0,9.0,1604063557
10 uzerinden 10.,10.0,10.0,10.0,1604063557
Çift lavaş demistik tek geldi.,9.0,1.0,10.0,1604063557
Kurye maske takmıyordu mezelerde sıcak geldi.,8.0,1.0,10.0,1604063557
İlk defa kötü adana geldi. Umarım etten kaynaklıdır.,10.0,10.0,7.0,1604063557
11 puanı hakkediyorsunuz.,10.0,10.0,10.0,1604063557
Buz gibi geldi yiyemedim.,1.0,1.0,1.0,1604063557
Yaklaşık 2. Buçuk saatin sonunda geldi siparişim ve istediğim gibi gelmedi kurye siparişin unutulduğunu söyledi tam bi rezalett..,1.0,1.0,1.0,1604063557
Siz bu işi yapmayın insanlarıda yormayın adana dürümü adanadan uçağa bindirsem sizden hızlı evimde olur.,1.0,1.0,1.0,1604063557
Mukemmel.,10.0,10.0,10.0,1604063557
Adana kebap eti sinirli. Devamli şekilde böyle gelmeye başladı. Daha önce böyle bir sorun yaşamıyorduk.,10.0,10.0,1.0,1604063557
Adana ve kanat cok tuzluydu.,9.0,9.0,1.0,1604063557
Efsane.,10.0,10.0,10.0,1604063557
Kıyaktı.,10.0,10.0,10.0,1604063557
Efsane.,10.0,10.0,10.0,1604063557
Doyurucu degil adana dürüm.,9.0,9.0,9.0,1604063557
Güzeldi.,9.0,9.0,9.0,1604063557
Ortalama bir lezzet.,8.0,8.0,8.0,1604063557
Bravoooo.,10.0,10.0,10.0,1604063557
Sarışın kuryeniz hızlı olduğu kadar çokta yakışıklı :)).,10.0,10.0,9.0,1604063557
Çok beğendim çok teşekkür ederim.,10.0,10.0,10.0,1604063557
"Bi ayvalıklı olarak söylüyorum, sayın altundağ ailesi dürüm çok küçüktü be.",6.0,6.0,6.0,1604063557
"Çok hızlı, sıcak güzel.",10.0,10.0,10.0,1604063557
Çorba bozulmuştu. Servis kötüydü ekmek kurumu üstelik soğan kokuyordu. Böyle iş yapılmaz.,1.0,1.0,1.0,1604063557
Kaşarlı adana dürüm çok kötüydü içinde et yok gibiydi kaşarlı domatesli lavaş tostu gibiydi. Ciğer dürümde ise ciğer çok pişmişti. Servis çok hızlıydı kurye abi güleryüzlüydü.,10.0,6.0,1.0,1604063557
Güzel.,10.0,10.0,10.0,1604063557
Hizli ve sicak geldi durum citir citirdi tek kelimeyle mükemmeldi ve cok doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1604063557
Tartışılmaz bucanin en iyi adana durumcusu.,10.0,10.0,10.0,1604063557
Dürümcü serko adamdır.,10.0,10.0,10.0,1604063557
Patates buz gibi :( adana az pişmiş lütfen daha dikkatli.,7.0,7.0,4.0,1604063557
Harika servis.,10.0,10.0,10.0,1604063557
Kaşar domates ve adananin uyumu efsane.,10.0,10.0,10.0,1604063557
"Kolay kolay yorum yapmam ama gerçekten çok kötüydü. 45 dakika gibi bir zamanda geldi sorun etmedim başta. Ama sonra baktım kaburga ve eti bol ciğer dürümün içi lastik gibiydi. Soğuk, lezzetsiz ve kötü pişmişti. Eti bol adana dürüm bi tık daha iyiydi ama o da soğuktu. Bir daha sipariş vermem.",4.0,4.0,1.0,1604063557
"Adana kebap on numaraydı, elinize sağlık.",10.0,10.0,10.0,1604063557
Efsane.,10.0,10.0,10.0,1604063557
Herşey çok güzel her zaman ki gibi elinize sağlık.,10.0,10.0,10.0,1604063557
"İş yeri yazmama rağmen set konulmadi, gelen kurye arkadaş çok argo konuşmalı biraz hitabını düzeltirse gerisinde sıkıntı yok.",10.0,5.0,10.0,1604063557
Güzelll.,8.0,9.0,9.0,1604063557
Kotu.,7.0,7.0,4.0,1604063557
Eti bol kaşarlı tavuk dürüm siparişi verdim gelen patatesli tavuk dürüm.,9.0,1.0,9.0,1604063557
Çok güzel.,10.0,10.0,10.0,1604063557
Güzeldi fakat adana dürüm asırı tuzluydu.,6.0,7.0,6.0,1604063557
Yanlış sipariş gelmesine rağmen hızlıca telafi edildi. Ama lütfen soğansız dürümleri soğanlı göndermeyin. Gerçekten yiyemiyoruz.,6.0,6.0,6.0,1604063557
Ette sinir çıkınca güzel olmuyor be usta.,8.0,8.0,5.0,1604063557
"20 dk da gelicekti, 55 dk da geldi. Buz gibiydi çok sertti.",1.0,4.0,3.0,1604063557
Daha hızlı olabilirsiniz. Onun dışında her şey yerinde.,7.0,9.0,8.0,1604063558
Güzel ve hızlı.,10.0,10.0,10.0,1604063558
2 dürüm söylemiştim birini unutmuşlar arayıp yollayacaklarını söylediler. Sağolsunlar hemen yolladılar özür maiyetinde patates kızartması koymuşlar. Teşekkür ederim.,8.0,8.0,6.0,1604063558
Orta.,10.0,7.0,7.0,1604063558
Dürümü kötü ve buz gibiydi.,1.0,1.0,1.0,1604063558
Körü.,1.0,1.0,1.0,1604063558
Ortalama. Kötü değil.,8.0,8.0,8.0,1604063558
İlk defa yedim efsaneee.,10.0,10.0,10.0,1604063558
Tavuk şiş kuruydu.,8.0,8.0,7.0,1604063558
Kötü yorum yapanları anlamış değilim daha iyisi izmirde yok.,10.0,10.0,10.0,1604063558
Gerçekten muhteşem ötesiydi herşey bordo hırkalı kurye çok hızlı getirdi sıcak sıcak yedim teşekkürler.,10.0,10.0,10.0,1604063558
Yorumlari okudum kötü yazmışlar adamlsrin hakini yemeyin bari cok hızlı ve sicak geldi tadida gayet iyiydi.,10.0,10.0,10.0,1604063558
Müthişti...,10.0,10.0,10.0,1604063558
Jokerle siparis verdim hersey harikaydi.,10.0,10.0,9.0,1604063558
Iyiydi.,10.0,10.0,10.0,1604063558
Tek eksiği adananın yanında salatalık turşusu göndermeleriydi onu da düzeltmişler.,8.0,10.0,9.0,1604063558
Diğer şubelerin bir yana buca şuben bir yana kralsınız.,10.0,10.0,10.0,1604063558
Hızına tazeliğine çıtırlığına hayran kaldım. Kebap zayıf noktam mükemmel pişmişti ellerinize sağlık üstat. Böyle devam.,10.0,10.0,10.0,1604063558
Hhhhhh.,10.0,10.0,10.0,1604063558
Dürümler çok güçüktü geç gelmesi hava şartındandı ona bi lafım yok ama dürümler çok küçüktü gerçekten patateste buz gibiydi ama lezzetliydi elinize sağlık.,9.0,6.0,10.0,1604063558
İslat azıcık abicim...,10.0,9.0,5.0,1604063558
Kola siparişim gelmedi. Yemekler 50 dakikada geldi. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1604063558
Adana durum lavaslari gene bayat geldi. Tavuk kanatlarda kıl doluydu.,10.0,10.0,1.0,1604063558
Löp löp tavuk.,10.0,10.0,10.0,1604063558
Açıkcası burayı seviyordum ve oldukça da sık sipariş veriyordum. Ama son siparişde etlerin pişmemiş olduğunu farkettik. Çiğ olduğu gözle görülüyordu.,9.0,8.0,3.0,1604063558
Hızlı ve sıcak lezzetli.,10.0,10.0,10.0,1604063558
Düzine.,8.0,8.0,8.0,1604063558
Lavaşıda patatesi de bayattı büyük ihtimalle öğlenden kalmış geç saat söylemeyin.,1.0,1.0,1.0,1604063558
"Hızlı, leziz, mıhteşem.",10.0,10.0,10.0,1604063558
Resmen lavaşlari kağıt gibiydi cigkofte lavaşı gibi. Ve soğuk geldi. Hız olarak guzeldi yarim saate geldi.,10.0,9.0,1.0,1604063559
"Her zaman sipariş veririm. Ancak bu defa geç kalmamasına rağmen, buz gibi, artık sertleşmiş hatta lavaşı kurumaya başlamış dürüm getirildi. Umarım ilk ve son kez olur...",8.0,2.0,2.0,1604063559
Hiç bir yiyecek beni bu dürüm hkadar hayal kırıklığına uğratmamıştı. Bu kadar lezzetsiz ve bu kadar mideye dokunan bir dürüm olamaz..,10.0,1.0,1.0,1604063559
Adana dürüm urfa dürüm tek geçerim.,10.0,10.0,10.0,1604063559
"Geç ve buz gibi geldi. Madem adresi bulamadın bi ara sor. Damağımızda donuk yağ tadı kaldı, son siparişimdi.",1.0,1.0,4.0,1604063559
Tadi degismis eskisi gibi degil.,10.0,9.0,7.0,1604063559
Yavaş geldi ama sıcaktı lezzette sıkıntı yoktu hamburgeri fena değildi patatesleri güzeldi genel olarak geç gelmesi dışında iyiydi.,6.0,9.0,9.0,1604063559
Etin tadını alamadım çok yağlı.,5.0,4.0,4.0,1604063559
En iyisi.,10.0,10.0,10.0,1604063559
Yanında yolladığınız turşular artık yumuşayıp iyice gitmiş. Yemekte buz gibi geldi. Kuryenin hızı ve güleryüzü iyiydi.,8.0,2.0,4.0,1604063559
Harika.,7.0,10.0,10.0,1604063559
İdare eder.,9.0,8.0,8.0,1604063559
"Adanaları hiç beğenemedik. İyi pişmemişti ve soğuktu. Patatesler de kötüydü. Menünün ayranı unutulmuştu, sağolsun kurye abi bir tur daha yapıp getirdi. Kurye dışında her şey kötüydü.",5.0,1.0,1.0,1604063559
Daha hiç bu kadar kötü adana dürüm yemedim çifköfte lavaşına sarılı adana dürüm mü olur ya yapmayın siz bu işi kumru fast food takılın en iyisi ya da ustanızı gönderin diyarbakıra staj yapsın bir iki ay.,10.0,8.0,1.0,1604063559
500 mt mesafeyi 45 dk da anca geldiler. Ayrica notlar okunmuyor.,3.0,7.0,8.0,1604063559
Soğuk.,1.0,1.0,1.0,1604063559
Not dikkate alınıyor adanası müthiş kuryesi müthiş.,10.0,10.0,10.0,1604063559
Keşke adanayı pişiripte gönderseydiniz çöp oldu yazık.,7.0,5.0,4.0,1604063559
Herşey çok güzeldi..,10.0,10.0,10.0,1604063559
Tam 10 dakikada geldi harika.,10.0,9.0,8.0,1604063559
8/10.,9.0,8.0,8.0,1604063559
8/10.,9.0,8.0,8.0,1604063559
Sipariş notlarına daha çok özen göstermelisiniz.,10.0,10.0,6.0,1601433813
Önceki siparişimde beğenmiştim ve şimdi de 17-18 dakikada gelince siparişi alırken 10-10-10 vereceğimi düşünmüştüm fakat 2 adana dürüm bu kadar erken gelip üzerine bir de buz gibi gelince sanırım iptal olan siparişi göndermişler. Bir de adanalar tam pişmemişti.,10.0,8.0,1.0,1601433813
Mükemmeldi teşekkürler.,10.0,10.0,10.0,1601433813
Ömrümde yediğim en kötü adana dürümdü. Kıymadan kemik çıkar mı ya gözünüzü seveyim elle yapılıyor.,8.0,1.0,1.0,1601433813
Kuryeniz numaramı alıp gecenin 2sinde öesaj attı hoş değildi.,8.0,2.0,6.0,1601433813
Enfesti.,10.0,10.0,10.0,1601433813
Her siparisimde defalarca yazmama ragmen acı biber konusunda anlasamiyoruz. Bir geliyor bir gelmiyor. Gelincede oldumu simdidiye cvp veriliyor. Neysen o olacaksin ya olacak yada olmayacak. Bir varmis bir yokmuş olmayacak. Bir daha asla siparis vermeyecegim.,1.0,1.0,1.0,1601433813
Dürümü de çorbayı da beğendim.,10.0,10.0,10.0,1601433813
Her zaman hızlı ve güzel.,10.0,10.0,10.0,1601433814
Bir adanali olarak belirtmem gerekir ki kebap gerçekten etten yapılmış içerisinde hile tadı yoktu fakat adana dürümün yanına neden salatalık turşusu koydunuz onu anlamadim yanlislik oldu galiba.,5.0,1.0,7.0,1601433814
Çok lezzetliydi ama biraz inceydi ellerinize sağlık.,10.0,8.0,10.0,1601433814
Yedigim en kotu adanaydi.,1.0,1.0,1.0,1601433814
Güzel.,10.0,10.0,10.0,1601433814
"Kurye çok iyiydi, tat mükkemmel elinize sağlık.",10.0,10.0,10.0,1601433814
Ustam eline koluna saglık gecen gece soyledık efsaneydi valla bol soğanlı miss biz babadan biliriz bu mesleği kebab durum soganı ve kebabı aynı anda baslar aynı anda biter tamda böyle valla on numara olmuştu.,10.0,10.0,10.0,1601433814
Turşuyu düzeltmişsiniz sevindim.,8.0,9.0,9.0,1601433814
"Çorbayı iki kaşık koymuşsunuz allah razı olsun hiç koymayadabilirdiniz, bi dahakine umarım ücreti ödenen içecekleri getirmeyi unutmazsınız.",9.0,1.0,8.0,1601433814
Ayvalık tost inanın muhteşem harika.,10.0,10.0,10.0,1601433814
Her anlamda eksiksiz.,10.0,10.0,10.0,1601433814
Çok da şey değil.,3.0,3.0,3.0,1601433814
"Kuzu şişin çoğu yanmıştı, yiyemedik attık.",10.0,10.0,6.0,1601433814
Ggggg1.,10.0,10.0,10.0,1601433814
Bir daha asla.,4.0,4.0,5.0,1601433814
Teşekkür ediyorum inanılmaz özenli ve sıcacık gönderim yaptınız. Favorilere ekledim sizi. Tavukçu mu buldum sanırım :d.,10.0,10.0,10.0,1601433814
"Güzel, açlıktan öldüm, hayırlı cumalar.",3.0,3.0,5.0,1601433814
Güzeldi.,9.0,9.0,9.0,1601433814
Bir adanalı olarak hiç begenmedim adana kebapla alakası yok etide çok azdı. Hız ve servisi iyiydi.,8.0,7.0,5.0,1601433814
Çift lavaş istemiştik tek lavasla gelmiş olsun canınız sagolsun seviyoruz sizi :))).,10.0,8.0,10.0,1601433814
Pişmemişti.,6.0,6.0,1.0,1601433814
Serko ayvalıgı biraz bozmussun bro ama yine güzelsin.,8.0,8.0,8.0,1601433814
Sizi cidden alkışlıyorum hız desen süper lezzet on numara uzun süredir bu şekilde devam ediyorsunuz bravoo.,10.0,10.0,10.0,1601433814
Agam kebabın tuzu fazlaydı ve biraz kuruydu. Serviste gönderilen sumaklı soğanın tadında bir sorun vardı yemedim. Salata ve pilav iyiydi.,8.0,9.0,6.0,1601433814
Her zaman söylüyorum neredeyse bayılıyorum tadına urfa adana süper sizde süpersiniz.,10.0,10.0,10.0,1601433814
Adana biraz tuzluydu onun haricinde beğendim fakat dürüm çok açsanız doyurmayabilir.,10.0,10.0,7.0,1601433814
Siparişi verdikten 15 dk sonra sipariş elime ulaştı gerçekten çok hızlıydı teşekkür elinize sağlık.,10.0,10.0,10.0,1601433814
Adana cok tuzluydu sevemedim.,8.0,8.0,5.0,1601433814
Hız lezzet servis on numara.,10.0,10.0,10.0,1601433814
Eti bol değildi ayrıca genel olarak soğandı.,9.0,8.0,7.0,1601433814
Tavuk sis kuruydu tadı döner gibi geldi.,9.0,10.0,5.0,1601433815
"Normalde hep beğenir yerdik, eve uzaklığınız 5 dk olmasına rağmen çok geç ve soğuk geldi.. Bilemedik.",7.0,7.0,7.0,1601433815
Porsiyonlar çok ufak. Onun haricinde lezzet ve hız muhteşem.,10.0,1.0,10.0,1601433815
Super.,9.0,9.0,9.0,1601433815
Harika bir lezzet.,10.0,10.0,10.0,1601433815
Hersey mükemmel di tek sorun siparis eksik geldi urfa yerin e adana geldi.,10.0,10.0,10.0,1601433815
Soğuk geldi lavaş ıslaktı.,1.0,1.0,1.0,1601433815
Daha güzel olabilir di.,5.0,5.0,5.0,1601433815
Bucada yediğim en güzel adanaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601433815
Hız lezzet olay budur yapıyosun bu işi serkoooooo.,10.0,10.0,10.0,1601433815
Porsiyonları küçük.,8.0,5.0,7.0,1601433815
Her zaman olduğu gibi harikasınız sıcak ve hızlı böyle devam.,10.0,10.0,10.0,1601433815
"Çorba menü söyledim mükemmel bir çorba ve mükemmel bir dürüm geldi ustam ellerine sağlık, kurye ayağına sağlık çok teşekkür ederim dürümcü serkoo.",10.0,10.0,10.0,1601433815
"Adana yanmış, lavaş diye kullandıkları şeyin ne olduğu belli bile değildi.",5.0,5.0,5.0,1601433815
Her zaman ki gibi başarılı.,9.0,9.0,8.0,1601433815
Harika lezzet.,10.0,10.0,10.0,1601433815
İlk siparişimdi. Bayıldım. Ellerinize sağlık muhteşem :).,10.0,10.0,10.0,1601433815
Eti bol kuzu şiş dürüm istemiştim normal dürüm gönderilmiş.,7.0,1.0,1.0,1601433815
"Lavaslar bayattı, adana malzemesinde sinir vardi.",10.0,10.0,5.0,1601433815
Joker olmasına rağmen hem lezzetli hem hızlı hem sıcak hemde doyurucuydu. Teşekkür ederiz.,10.0,10.0,10.0,1601433815
Biz urfa sipariş vermemize rağmen adana geldi bide üstüne iki kat acıydı. Çocuğum çok istediği için verdiğim sipariş hem geç geldi hemde yiyemedik başka yerden tekara sipariş vermek zorunda kaldık tek iyi yani dürüm güzeldi.,1.0,1.0,1.0,1601433815
Acı biber istiyoruz kaç defadır yollamıyosunuz. Dürümler çok soğuk geliyor içindeki yağın tadı bi tuhaftı.,9.0,1.0,1.0,1601433815
"Bol tavukluydu lakin, kaşarı biraz fazla olursa sevinirim yazmıştım daha az koymuşsunuz sanki ve fişin üstüne de olsun notu eklemişsiniz. İnstagramdaki gönderinizde gözüken güzel kaşarlı dürümden beklemiştim ama hayal kırıklığına uğradım. Onun dışında güzeldi. Ellerinize sağlık, kolay gelsin :).",10.0,7.0,10.0,1601433815
Eskiden daha güzel tadı vardı. Zorla yiyoruz artık.,10.0,5.0,5.0,1601433815
Adana ve kuzu sis gayet lezzetli ve doyurucuydu tskler.,10.0,10.0,10.0,1601433815
"75 dakikada geldi hız çok kötü, patatesler soğuktu, dürümün lezzeti iyiydi.",1.0,7.0,9.0,1601433815
Hıza 1 verdim çünkü evden cıkıcam acil diye belirtmeme rağmen siparis 40 dk da geldi. Kapida rastlaştığımız için yemeği yolda yedim servise de 6. Adananın lezzeti iyiydi ama bi tık yağlıydı bu yüzden 9.,1.0,6.0,9.0,1601433815
Soğuktu çok geç geldi.,4.0,5.0,5.0,1601433815
Daha ucuza çok daha lezzetli adana yediğim yerler var bucada. Lütfen kuyruk yağını orantılı koyun.,9.0,9.0,6.0,1601433815
Joker siparişi vermeme rağmen çoğu yerin yaptığı gibi malzemede azaltma olmamıştı tadı da her zamanki gibi 10/10.,10.0,10.0,10.0,1601433815
