comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam 1 saat 10 dakikada geldi ve minimum 30 tl olmasi cok sacma lezzetinden vazgecemedigimiz icin devam.,1.0,5.0,10.0,1601441460
Üstüne basa basa zile basmayın hasta var dememe rağmen zile bastı kurye ve haydari bir tane fazla gönderin diye rica ettim hiç haydari koymamışlar bu son siparişim.,1.0,1.0,1.0,1601441460
Tadı harikaydı sıcacık geldi.,9.0,9.0,9.0,1601441460
Çok iyiydi.,10.0,10.0,10.0,1601441460
Muazzam. Açsanız ve bu tarz bir şey arıyorsanız hiç düşünmeden buradan söyleyenilirsiniz. Lahmacun efaaneydi. Yanında çiğköfte ve yeşilliklerle beraber geliyor. Doyurucu.,10.0,10.0,10.0,1601441460
Çiğköfte pek beğenilmedi.,6.0,2.0,1.0,1601441460
Şuana kadar yediğim en lezzetli et şiş idi bu. Bayıla bayıla yedik. Hız güzel servis güzel ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1601441460
Servis hızı dışında herşey 10 numara.,7.0,10.0,10.0,1601441460
Herşey çok güzeldi.,10.0,10.0,10.0,1601441460
"Siparişin 1, 5 saat gecikmesinin yanında, kuryenizin üzerinden para üstü vermeye yetecek kadar para çıkmaması benim problemim değil. Rezalet. Daha fazla beklemek istemediğim için siparişi geri çevirmedim. Fakat kesinlikle kabul edilemeyecek bir durum.",1.0,1.0,1.0,1601441460
İyidi teşekkürler.,9.0,9.0,9.0,1601441460
Catal kaşık istedim yine gondermediler.,8.0,8.0,8.0,1601441460
"Cigkofteleri çok beğendik, lahmacun da porsiyon olarak doyurucu güzeldi teşekkürler künefe de aldık o da ortaydı şerbeti baymadı ama keşke kaymaklı seçme şansımız da olsa fiyat değişebilir tabiki.",8.0,10.0,9.0,1601441460
Gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1601441460
Elinize sağlık.,9.0,10.0,9.0,1601441460
Hız biraz düşük ama lezzet iyi.,5.0,6.0,10.0,1601441460
Dürümler mi küçüldü yoksa bana mı öyle geldi?,7.0,6.0,8.0,1601441460
"Hiz konusunda ciddi problemleriniz var, kisa zamanda asmaniz dilegiyle.",1.0,10.0,10.0,1601441460
Mezeler tadı çok kötü ve eksik. Pide sanki bazlama pide tarzı olmuş biraz daha inceltin. Çiğ köfte mama gibi olmuş. Millet bu paralara pazar alışverişi yapıyor o yüzden hakkini verin. Yorumları dikkate alın.,5.0,2.0,5.0,1601441460
Keşke nota dikkat etseydiniz.,4.0,4.0,10.0,1601441460
Her şeyi ile çok iyi.,10.0,10.0,10.0,1601441460
Aşırı geç gelmesine rağmen çok lezzetliydi tebrik ederim köfte tabağında soğan olmasın yazdım bunu dikkate almamışlar. Genel olarak iyidi teşekkür ederim.,1.0,8.0,9.0,1601441460
Gayet iyii.,9.0,9.0,9.0,1601441460
Ellerinize sağlık.,10.0,10.0,10.0,1601441460
Cig kofteniz inanilmaz.,7.0,9.0,10.0,1601441461
Harika.,9.0,9.0,10.0,1601441461
Guzel.,10.0,10.0,10.0,1601441461
"Sipariş gayet hızlı geldi, servisçi arkadaş yemeği saat sabah 6da getirmesine rağmen güler yüzlüydü, yemeğin tadı tuzu da gayet yerindeydi.",9.0,9.0,8.0,1601441461
Enfes.,9.0,9.0,9.0,1601441461
Kebap ve döner pişmemişti olmadı bu sefer. Ve çok geç geldi.,1.0,1.0,1.0,1601441461
Lahmacunu güzel değil lahmacun kağıt gibiydi tatsız.,3.0,5.0,5.0,1601441461
Bir tarafı yanmıştı künefenin o yuzden yanık kokuyordu başka bir sıkıntısı yoktu.,9.0,8.0,7.0,1601441461
Bu adamlar dürüm master olmuş artık.,6.0,6.0,8.0,1601441461
Akşam yemek söyledim sipariş hazırlanıyor dedi 30dk geçti bir anda yok oldu gelir diye düşündüm 1. 5 saat bekledim gelmedi rezillik.,1.0,1.0,1.0,1601441461
Ekmek nedense sürekli paramparça oluyor. Ve fındık lahmacun 2 adet yazmasına rağmen 1 tane geldi. Not yazdım ancak dikkate alınmamış.,10.0,1.0,10.0,1601441461
Çiğköfteli falan geldi baya iyi.,9.0,10.0,10.0,1601441461
Lahmacun ve yanındaki ikramlar cok güzel. Elinize sağlık.,10.0,10.0,10.0,1601441461
"Verdiğimiz siparişe ek olarak 3 adette büyük lahmacun geldi ücretsiz olarak, çok memnun kaldık. Sanırım bu jestin nedeni açıklamaya acımızdan ölüyoz yazmamızdı. Birinin bize acıdığına bu kadar sevinebilirdik, süper işletme, kibar kurye teşekkürler.",10.0,10.0,10.0,1601441461
Hizli servislezzetli urun.,10.0,10.0,10.0,1598811715
Ayy mükemmeldi gerçekten.,10.0,10.0,10.0,1598811715
Karabağlardaki tek adres.,8.0,10.0,10.0,1598811715
30 liraya tavuk ızgara söylüyoruz içinde bir şiş konulmuş yanına 2 adet saçma sapan boş yere konulmuş meze harici bir şey gelmiyor. Porsiyonlama olarak çok başarısız ad olarak bulgur pilavlı tavuk yazın o zaman. Onun haricinde iskender başarılıydı.,9.0,6.0,6.0,1598811715
Künefe çok çok kötüydü yiyemdik resmen hiç iyi deildi bu arada kuryeniz harkika biri tebrikler teşekürler kurye için.,10.0,1.0,1.0,1598811715
Harika.,10.0,10.0,10.0,1598811715
Hizmet kalite güzel.,10.0,10.0,10.0,1598811715
Adana dürüm daha önce çok lezzeyliydi hiç beklediğim gibi değildi. Kağıt yiyor gibi hissettim.,8.0,6.0,7.0,1598811715
Çorba berbat geldihiç tadı yok.,5.0,3.0,1.0,1598811715
45 liraya buçuk porsiyon sade et döner aldık belki 200 gr et vardı kalanı ekmekti yazıklar olsun sırf bu yüzden bu restorantı bırakıyorum.,10.0,1.0,9.0,1598811715
Mezeler düzeldi çorbalar güzel.,10.0,10.0,10.0,1598811715
1 saatte yemeği göndermediler.,1.0,1.0,1.0,1598811715
Hız lezzet perfect.,10.0,10.0,10.0,1598811715
İlk deneme. Sonuç vasatın altında vasat.,1.0,1.0,1.0,1598811715
Sizi tercih etmemin sebeplerinden biri multinet karttı fakat geldiğinde ne multinetten ne de normal karttan geçildi cihazdan dolayı başka zaman alın dedim olmaz denildi nakit vermek zorunda kaldım bir de normalde meze gelmesi gereken üründe gönderilmemiş hiç memnun kalmadım.,4.0,2.0,6.0,1598811716
Herşey harika elinize sağlık.,10.0,10.0,10.0,1598811716
Bir şube bukadar damı adana yapmayı bilmez inşallah düzelir.,6.0,4.0,2.0,1598811716
Lezzet olarak çok kötü.,4.0,2.0,1.0,1598811716
Kelle paca cok kotuydu guvendigim bir yerdi ancak paca corbasi hic iyi degildi ali haydar dan bunu beklemezdik.,1.0,1.0,1.0,1598811716
Lavaşlar kötüydü.,8.0,6.0,6.0,1598811716
Bir ali haydar klasigi her zamanki gibi yine göze hitap etmeyi basardilar bol tutulan meze lezzeti herseyiyle harikaydi yine. Yalniz haydari ve aci ezmesi bu sefer yoktu ve ayrica catal bicakta konulmamisti bunu dikkate alirsaniz sevinirim tskler.,10.0,10.0,10.0,1598811716
Adamlar harika valla ekmek fazla osun dedim bol acı istedim eksik olmasınlar yollamışlar yemekler lezzetli servis harika kurye 10 numara daha ne olsun.,10.0,10.0,10.0,1598811716
Güzel...,9.0,9.0,9.0,1598811716
Lezzete zaten diyecek yok. Servisi getiren arkadaş çok kibar mütevazi bir arkadaş ona ayrıca teşekkür ederim.,10.0,10.0,10.0,1598811716
Ürünler yaz sıcağında soğuk geldi.,6.0,6.0,5.0,1598811716
Adana durum soledimm okadar kuru geldiki lavas kupkuru soguk geldi.,7.0,6.0,4.0,1598811716
Başarılı.,9.0,9.0,9.0,1598811716
Kurye çok efendiydi full 10 vermemin sebebi o tabi tadı ve hızıda güzeldi.,10.0,10.0,10.0,1598811716
"Daha önce mezeleri çok eleştirdim ama düzeltmişler salata meze hepsi taze sıra çorbanın yanındaki pideye geldi, resmen adamların mutfaklarına yön veriyorum.",10.0,10.0,10.0,1598811716
Tavuklu kaşarlı pide 10 numaraydı sıcak geldi lezzetliydi elinize sağlık.,8.0,9.0,10.0,1598811716
Ustaların ellerine sağlık on numara kebapları hızlı servis sıcak dürümler güzel ikramlar daha ne olsun.,10.0,10.0,10.0,1598811716
Çok eski müşterisiyim bir ara notları dikkate almadıkları için alışverişi kesmiştim. Hala bazı eksiklikler var ama genel olarak iyi.,8.0,8.0,8.0,1598811716
İskender döner söyledik adana geldi söyleyeceklerim bu kadar.,4.0,5.0,5.0,1598811716
İdare. Eder kurye hiç ilgili değildi.,2.0,4.0,6.0,1598811716
Tavuk döner istendi ızgara tavuk geldi madem döner yok listeden kaldırın teşekkürler... !,4.0,3.0,4.0,1598811716
1 buçuk saatte geldi 1 kmlik yoldan. Lezzetli sıcak.,1.0,10.0,10.0,1598811716
Harika harika harika...,10.0,10.0,10.0,1598811716
Çiğ köfte ikramları çok güzel ve lezzetli.,10.0,10.0,10.0,1598811716
Aynı lezzet gelmedi ve geç geldi.,3.0,2.0,2.0,1596181970
Soslu et döner istedim kanat geldi aradım söyledim yanlışı farkettiler ztn geç gelmişti doğru sipariş için bayaga bir bekledim dolayısı ile buz gibi geldi 2 saat sonra anca yemeğimi yiyebildim.,1.0,1.0,1.0,1596181970
Sıcak ayranla lahmacun geliyorsa bence bu iş bırakılmalı.,1.0,1.0,1.0,1596181970
Adana çok küçük.,8.0,8.0,7.0,1596181970
Siparisimde ayran varfi ayranin parasini odedim halde icinden ayran cikmadi yemek sepetine yazdim. Halde hic yardimci olunmadi.,5.0,1.0,7.0,1596181970
Güzel.,10.0,10.0,10.0,1596181970
Harikaydi.,10.0,10.0,10.0,1596181970
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1596181970
Hız çok yavaş çok geç geliyor.,3.0,3.0,10.0,1596181970
Döner buz gibi geldi mesafe yakın olmasına rağmen verdiğimiz paranın hakkını vermiyorlar.,1.0,1.0,1.0,1596181970
Geç geldi lezzet yerinde değil.,6.0,6.0,5.0,1596181970
Mezeler biraz daha dikkat etmeniz gerekir çünkü ekşimişti.,8.0,1.0,10.0,1596181970
Kaşar peyniri tadı pek gelmedi ama çıtır çıtır çok güzel o yüzden 9servis çok güzel yanındaki yardımcı ekipmanlar çiğ köfte vs. Jet gibi geldi şaşırdım.,10.0,10.0,9.0,1596181970
Fena değil yavaş geldi.,5.0,8.0,6.0,1596181970
Her zaman 1 numaraaaa.,10.0,10.0,10.0,1596181970
Biraz soğuk geldi ama lezzet harikaa.,7.0,9.0,10.0,1596181970
Sipariş çok geç ve soğuk geldi.,1.0,5.0,1.0,1596181970
Hız konusunda uzak olduğumuz için bir saati buluyor. Ama lezzet konusunda birşey demeye gerek yok harika.,5.0,10.0,10.0,1596181970
İyidi.,10.0,10.0,10.0,1596181970
"Hem soğuktu yemek, lavaş kurumuştu 1 saat 10 dkda geldi.",1.0,1.0,1.0,1596181970
Mükemmel.,10.0,10.0,10.0,1596181970
Mezeler için teşekkür ederim.,10.0,10.0,10.0,1596181970
Başarılı.,10.0,10.0,10.0,1596181970
Yok artık diyorum başka birşey demiyorum 6 çeşit meze göndermek nedir şaşkına uğradım lezzete diyeceek yok ellerine sağlık.,10.0,10.0,10.0,1596181970
Vallahi az önce de iskenderini yedim restoranın hiç bir kusur bulamadım tadı çok güzel ve doyurucu ayrıca dün gönderilen ikramdan extra istemiştim rica etmiştim sağolsunlar fazla yollamışlar tekrardan teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1596181970
Çok iyiydi.,10.0,8.0,10.0,1596181970
Servis ve lezet harika emeğinize sağlık.,10.0,10.0,10.0,1596181970
Çok geç geliyor gece gündüz farketmez hep 1 saati geçiyor.,1.0,1.0,9.0,1596181970
Yanlış kata teslim yapıldı.,6.0,2.0,6.0,1596181970
Lezzetli.,10.0,10.0,10.0,1596181970
Adana dürümün tadı bi tuhaftı yiyemedim.,10.0,10.0,5.0,1596181970
Güzel.,10.0,10.0,10.0,1596181970
Sipariş elimize ulaştığında hala sıcaktı tadınıda çok beğendik emeğinize sağlık.,8.0,10.0,9.0,1596181970
Yemekler çok geç geldi soğuktu bide.,1.0,1.0,1.0,1596181971
Efsane.,10.0,10.0,10.0,1596181971
Adana dürümü sade istedim karışık geldi siparişte ayran var ama kurye ayran getirmemiş tatlı çok kuruydu.,1.0,1.0,1.0,1596181971
 siparis veriyorsunuz 1 ad adana 1 ad urfa yani biri acili biri acisiz ıclerinde sogan olmayacak domates ve kivircik olacak size gelen siparis ise neredeyse 10 kat lavasa sarilmis ne tadi nede tuzu olan domates yok kivircik yok rezillikten baska birsey degil hayatimda ilk defa bir ekmegi cop attim.,7.0,1.0,1.0,1596181971
Garnitürler eksikti.,5.0,10.0,10.0,1593552225
Çatal kaşık mendil yoktu içli köfte ıslaktı ve bir saat sürdü daha ne diyelim.,1.0,1.0,1.0,1593552225
Super.,10.0,10.0,10.0,1593552225
Servis gayet hızlı ve iyiydi. Yemekler sıcak kurye gayet iyiydi.,9.0,9.0,9.0,1593552225
Durumun icindeki et cok iyiydi yalniz fazla pistigi icin kurumusti yoksa etin tadini bgendik.,10.0,10.0,7.0,1593552225
Çiğköfte aşırı lezzetli biraz acısı fazla ama genede güzel elinize sağlık.,10.0,10.0,10.0,1593552225
"İlk defa sizden sipariş verdim ve maalesef lavaş biraz kurumuştu, sumaklı soğan ise azdı bunları düzeltmenizi tavsiye ediyorum hayırlı işler.",7.0,7.0,6.0,1593552225
Çok güzel her zamanki gibi.,10.0,10.0,10.0,1593552225
Mezeler düzelmeli.,9.0,9.0,9.0,1593552225
Nasıl isletmeci.,1.0,1.0,1.0,1593552225
Gelen patates kızartmasını evde kızartıp getirmişler sanki. Tuz çatal bıçak kaşık yoktu. Yazılan notları okumuyorlar. Bir daha sipariş vermem.,6.0,3.0,6.0,1593552225
Sipariş notlari okunmuyor boşuna yazmayın. Ortalama lezzet.,7.0,7.0,7.0,1593552225
İlk siparişimdi son oldu teşekkürler.,1.0,1.0,1.0,1593552225
Biberleriniz efsane:) servis de çok güzeldi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593552225
Siparişler çok geç geliyor.,1.0,7.0,10.0,1593552225
Adam bu işi yapıyor bazen gec kalabilrler olur bu heryerde olur sunuda düşünün kurye arkadasların evinde de aileri var.,10.0,10.0,10.0,1593552225
Pide ve lahmacun alaninda memnun birakan restoranlardan birisi.,8.0,8.0,8.0,1593552225
Muhtesem.,10.0,10.0,10.0,1593552225
Başarılı ikramlarınız güzel elinize sağlık arkadaşlar.,10.0,10.0,8.0,1593552225
Servis hızı kötüydü sipariş teslimati 1 saati geçti et döner söylemiştik o da soğuk geldi.,1.0,1.0,3.0,1593552225
Güzeldi.,9.0,9.0,9.0,1593552225
Ücreti kredi kartından verdik. 1. 6 saatte geldi kola parası 6 tl kestiler ama cola gelmedi.,3.0,1.0,8.0,1593552225
Hakkını verdiniz teşekkürler.,10.0,10.0,10.0,1593552225
İskender söyledik eh işte cokta iyi değildi sosu donmultu üstünde.,8.0,9.0,7.0,1593552225
Fazla söze gerek yok mükemmel.,10.0,10.0,10.0,1593552225
"Servis harika, çok hızlı geldi tadını söylemiyorum bile her şeyiyle mükemmeldi.",10.0,10.0,10.0,1593552226
İskender sipariş ettim gayet güzeldi daha iyileri var mı elbette var ama fiyat lezzet olarak gayet güzeldi.,10.0,10.0,10.0,1593552226
Muazzam lezzet.,10.0,10.0,10.0,1593552226
Siparişim unutuldu 1buçuk saatte geldi. Geç gelen sipariş de alelacele hazırlanmıştı. Pişman oldum.,1.0,1.0,1.0,1593552226
Lahmacunlarin boyutu gayet iyiydi. Ama çok lezzetli değillerdi. Tuzlama ortalama.,10.0,8.0,7.0,1593552226
4 lahmacun 1 lavaş söylemiştim lavaş gönderilmemiş umarım bir daha ki sefere böyle birşey yaşanmaz.,5.0,5.0,10.0,1593552226
1 saat 35 dakikada geldi. Salatanın suyu bütün heryeri ıslatmıştı. Yiyemedim bile. İlk ve son oldu teşekkürler.,1.0,1.0,1.0,1593552226
Biraz soğuktu sadece. Turşu ve çiğköfte için teşekkürler.,8.0,10.0,10.0,1593552226
"Emeğinize saygı duymakla birlikte, çorba güzeldi ancak pide ve lahmacun hamur gibi geldi. Üzdü.",8.0,7.0,5.0,1593552226
Lahmacunun icini cok azalttiniz son gunlerde sanki lavas yiyoruz:(.,8.0,9.0,7.0,1593552226
"Sayın ali haydar lokantası, böyle kaliteli işler yapmaya devam ederseniz ha şuraya bayılacağım. Harikasınız. Gelen kurye abi de çok nazik bir beyefendi. Hizmetiniz için teşekkürler.",10.0,10.0,10.0,1593552226
Biraz gec geldi fakat guzeldi.,9.0,10.0,10.0,1593552226
İzgara kofte soyledik cok lezzetli ve doyurucu.,9.0,9.0,10.0,1593552226
Lahmacunu harika lahmacun yanında yollanan ikramlarla bile doyabilirsiniz teşekkürşer.,8.0,9.0,10.0,1593552226
Ben hayatımda böyle lahmacun yemedim. İçeriği bol ve tadı muazzam. Yanında gönderdiğiniz mezelerin kapları biraz ezilmiş gelse de harika tatları var bayılıyorum bu lokantaya!,10.0,10.0,10.0,1593552226
Hiç beğenmedim üstelik sanki buzluktan çıkmış gibiydi lahmacun.,1.0,2.0,3.0,1593552226
Hersey gayet güzeldi.,9.0,9.0,9.0,1593552226
Çok kötü.,1.0,1.0,1.0,1593552226
Çok yavaş geldi.,3.0,8.0,9.0,1593552226
Rezalet! Tam 1 saatte geldi. Dolayısı ile soguk geldi. 1 porsiyon degil de çeyrek porsiyon gibiydi. Plastik çatal filan geçtim peçete bile koymamışlar. Mezeler bayat. Notu okumamışlar. Çöpe para atmak isteyen sipariş verebilir.,1.0,1.0,1.0,1593552226
İyiydi.,10.0,6.0,6.0,1593552226
Gerçekten yediğim en iyi lahmacundu çok hızlıydı ve sıcaktı ne zaman sipariş verdik ne zaman geldi anlamadık ayrıca serviste çok iyiydi malzemeler boldu.,10.0,10.0,10.0,1593552226
Beğendik.,6.0,10.0,10.0,1593552226
Harika ilgilenme.,10.0,10.0,10.0,1590922480
En beğenilen ve güvenilir lezzet.,10.0,10.0,10.0,1590922480
Lezzet güzel ama notlara biraz daha dikkat edelim iyi calismalar.,10.0,9.0,10.0,1590922480
Tek rakipleri f-16.,10.0,10.0,10.0,1590922480
Fiyat performans sıfır. Sanki bostanlıda deniz kenarı restoranı.,3.0,7.0,4.0,1590922480
Gerçekten herzaman çok güzel ve lezzetli ama son gelen dürüm bariz bir şekilde buz gibiydi.,10.0,10.0,8.0,1590922480
