comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemeği getiren arkadaş çok nazik ve ilgiliydi teşekkür ediyoruz.,10.0,10.0,10.0,1605048289
"Notlar dikkate alınıyor, lezzet güzel ve hız güzel.",10.0,10.0,10.0,1605048289
Beyti neydi öyle... Elinize sağlık.,10.0,10.0,10.0,1605048289
Güzel.,10.0,9.0,10.0,1604961889
Normalde çok beğenirdim ancak son seferinde çok özensiz hazırlanmıştı ıslak değildi ve çok soğuk geldi yeniden deneyeceğim.,7.0,8.0,7.0,1604961889
Çok hızlı geldi.,10.0,10.0,10.0,1604961889
Gazoz kırık geldi ve soğuk yavaştı.,6.0,6.0,6.0,1604961889
Kurye arkadas cok hızlıydı. Ayrıca cok kibar bir insandı. Dürüm sıcak geldi çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1604961889
Islaklığı güzeldi.,10.0,10.0,10.0,1604961889
Eskisi kadar ıslak değil. Resmen kuruydu hatta.,10.0,10.0,7.0,1604875489
Burası ışınlanma icat etmiş arkadaşlar çok hızlı geldi. Lezzetli buffalo sos u da denemenizi tavsiye ederim.,10.0,10.0,10.0,1604875489
Güzeldi.,10.0,10.0,10.0,1604875489
Çook seviyorummmm bi tek patates büyük boy yapmamiza rağmen gözümüze az geldi küşük bir uyarı.,10.0,10.0,10.0,1604875489
"Hocam 13 dk içinde geldi, şaşırılcak bir durum değil her zaman hızlı geliyor. 2. Bir sos ekleyemediğim için seçtiğim sosun yanında birde açıklamada ranch sos istemiştim, fiyata dahil ederler diye düşünmüştüm ama ücret almadılar. Kaliteli ve müşteri memnuniyetine önem veren bir yer. Tavsiye ederim.",10.0,10.0,8.0,1604789089
Patates sayılı gönderiliyor heralde.,9.0,7.0,10.0,1604789089
Sosu güzel bir lezzet.,10.0,10.0,10.0,1604789089
Çok iyi bee.,10.0,10.0,10.0,1604789089
Islak doner söyledim kuru geldi içinde hiç sos yoktu ilk defa böyle oldu biraz daha ilgi gösterirseniz sevinirim.,10.0,8.0,4.0,1604702689
Elinize sağlık süper.,10.0,10.0,10.0,1604702689
Soğuk getirdiler.,1.0,1.0,1.0,1604702689
"Siz döner farklı bir level getirmişsiniz, çok memnun kaldık, kolay gelsin.",10.0,10.0,10.0,1604616289
Dönerin lezzetine zaten diyecek hiçbir şey yok çok iyisiniz. Siparişi getiren arkadaş çok kibar teşekkürler.,10.0,10.0,10.0,1604616289
Efsane.,10.0,10.0,10.0,1604616289
"Mükemmeldi lavaşınız, hani çok soslu ve ağır bi yemek et dürüm ama hiç rahatsızlık vermedi, elinize sağlık.",10.0,10.0,10.0,1604529889
Kültürde hiç düşünmeden sipariş verdiğim tek yer.,10.0,10.0,10.0,1604529889
Paketleme acayip güzel.,8.0,10.0,8.0,1604443489
Çökertme demeye bin şahid ister patatesler kalın kalın çökertmenin patatesi çok ince olur gelene kadar yarısı dökülmüş.,8.0,1.0,1.0,1604443489
Elinize sağlık.,10.0,10.0,10.0,1604357089
Yorumlara bakıp sipariş verdim. Tüm pozitif yorumlara katılıyorum. Pişman olmadım. İtinalı ve özenliydi.,10.0,10.0,10.0,1604357089
Çok güzeldi tadı ama çok küçüktü asla doyurmaz:(.,10.0,9.0,9.0,1604270689
Mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1604270689
"Hem notlar dikkate alınıyor, hem de siparişler arasında fark olmuyor, bir standartları var.",10.0,10.0,10.0,1604270689
"Her siparişte daha da iyi oluyorsunuz! Gerçekten tebrik ederim, fakat her siparişte de sipariş verebilmek aynı oranda zorlaşıyor. Keşke bu kadar kısa sürede bu kadar çok kez fiyat arttırmasanız.",10.0,10.0,10.0,1604184289
İlk siparişimde çok güzeldi sonra sos azaldı.,10.0,10.0,6.0,1604184289
Harikaydı..,10.0,10.0,10.0,1604184289
Çok güzel sadece patates kızartması sevmeyenler için yerine seçilebilecek bir alternatif olsa çok iyi olurdu.,9.0,9.0,9.0,1604184289
Lezzetinden ziyade bir konudan bahsetmek istiyorum. Sipariş verdikten tam 7 dakika sonra kapı çaldı ve yemeğim geldi. Çok enteresan. Tebrikler.,10.0,10.0,10.0,1604184289
Patatesler ve hamburger ekmeği cidden çok güzel. Sıcak geldi ve tazeydi. Zaten 10. Dakikada geldi sipariş. Tek olay et biraz soğuk gibi geldi bana o kadar. Onun dışında iyiydi. Elinize sağlık.,10.0,10.0,9.0,1604097889
"Kuryeci beyin kibarlığı mı dersiniz, o lavaşın etin lezzeti mi, paketlemenin güzelliği mi dersiniz bilemem ama beğenmek için çok sebep var!",10.0,10.0,10.0,1604097889
Sosunuzu çok beğendim çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604011489
Kuryeniz de olmasa halimizi hatrımızı soran yok.,10.0,10.0,10.0,1603973744
Başarılı.,10.0,9.0,9.0,1603973744
Başarılı. Güzel. Lezzetli.,9.0,9.0,10.0,1603973744
Hızlı ve güzel.,9.0,9.0,9.0,1603973744
Bana dokundu her yerimde kızarıklık çıktı. Ne kullanıyorsunuz bilemiyorum ama birçok kez dışardan yemek söylediğimde böyle bir şeyle karşılaşmamıştım.,8.0,1.0,1.0,1603973744
"Ankaralı olarak ıslak döner mi olurtabumu yıkan harika işletme, teşekkürler.",10.0,10.0,10.0,1603973744
Tadı mükemmel değil ama kötü de değil elinize sağlık.,8.0,8.0,7.0,1603973744
Güzeldi.,10.0,10.0,10.0,1603973744
"Gelen spariş lezzet açısından mükemmeldi. Yanında patatesi, kolası falan. Fakat çok pahalıydı bunu belirtmeden geçmek istemem :) kolay gelsin.",9.0,7.0,8.0,1603973744
Müko.,10.0,10.0,10.0,1603973744
Başarılı.,10.0,10.0,10.0,1603973744
Gayet güzel abonesi olduğum yer tavsiye edilir.,10.0,10.0,9.0,1603973744
Bu 3. Siparişim harikasınız. Teşekkürler.,10.0,10.0,10.0,1603973744
Güzeldi.,10.0,10.0,10.0,1603973744
Gayet güzeldi elinize saglık.,10.0,10.0,10.0,1603973744
Keşke daha önce keşfettiğim bir yer olsaydı bayıldımm.,10.0,10.0,10.0,1603973744
Et oranız azalmış gibi geliyor sanki.,8.0,9.0,9.0,1603973744
İlk sipariş verdiğimde tüm hamburger sosluydu muhteşemdi... Şu an dönerde bile sos yok biraz hayal kırıklığı.,10.0,10.0,8.0,1603973744
Güzeldi.,10.0,10.0,10.0,1603973744
Çökertme ile alakası yok uzaktan yakindan.,1.0,1.0,1.0,1603973744
"Gecenin bir saatinde pişman olamayacağınız bi lezzet, normalde çok kırmızı et sevmememe rağmen memnun ettti :):).",9.0,9.0,9.0,1603973744
10 numara.,10.0,10.0,10.0,1603973744
"Her zamanki gibi cok iyiydi sadece patatesleriniz biraz az pişmiş oluyor, onun dışında kurye arkadaş da çok güler yüzlüydü.",10.0,9.0,10.0,1603973744
Başarılı.,10.0,10.0,10.0,1603973744
"Mükemmeldi, notlara dikkat edilmiş, etinizin tadı ve kalitesi cidden belli ediyo kendini.",10.0,10.0,10.0,1603973744
Çok lezzetli.,9.0,9.0,9.0,1603973744
Standart.,10.0,10.0,10.0,1603973744
Patates soğuktu. Sanki beklemiş gibiydi. Onun dışında iyiydi.,10.0,10.0,8.0,1603973744
Servis ve paketleme çok özenliydi hızlıca elime ulaştı ellerinize sağlık.,10.0,10.0,10.0,1603973744
Harikaydı her şey elinize sağlık.,10.0,10.0,10.0,1603973744
Güzeldi.,10.0,10.0,10.0,1603973744
Patso diye soledik gelen sey tam bir rezalet.,1.0,1.0,1.0,1603973744
Döner ıslaktı.,1.0,1.0,1.0,1603973744
12dakikada geldi paketçi arkadaşda güler yüzlüydü fakat soğuk ve lezzetsizdi.,10.0,10.0,6.0,1603973744
Sürekli yediğimiz yer çok seviyoruz ama bu sefer menümüzün birinden içecek çıkmadı.,10.0,8.0,10.0,1603973744
"Beyti döner mükemmeldi, doyurucu ve lezzetliydi gayet, böyle devam:).",10.0,10.0,10.0,1603973744
Ef sa ne bir lezzet.,10.0,10.0,10.0,1603973744
İskenderden çok ekmek yedik. İlk siparişimde yedigim çok güzeldi bu 2ciydi begenmedim. Birdaha sipariş vermem buradan iskender. Tavsiyede etmiyorum iskendet.,1.0,1.0,1.0,1603973744
Güzeldi eskiye göre daha lezzetli yapmışlar.,8.0,8.0,8.0,1603973744
Müthiş lezzet ve maksimum hız :).,10.0,10.0,10.0,1603973744
Sipariş 7 dakikada geldi.,10.0,10.0,10.0,1603973744
Fiyata göre gramaj azalmış.,10.0,10.0,8.0,1603973744
Güzeldi.,10.0,10.0,10.0,1603973744
Açıklama kısımlarına dikkat edersiniz bir dahakine.,8.0,1.0,1.0,1603973744
Güzeldi.,10.0,10.0,10.0,1603973744
Islak döner istedik ama kupkuru bir döner geldi ironik.,10.0,10.0,2.0,1603973744
Her zaman tercih ettiğim yer haline gelen başarılı hızlı servis lezzet mükemmel.,10.0,10.0,10.0,1603973744
"İslender çok lezzetliydi, servis ise gerçekten mükemmeldi sıcaklığı kaybedilmesin diye her şey düşünülmüş, sadece elma dilimli patateste garip bi tat geldi arada onu anlayamadım.",10.0,10.0,10.0,1603973744
Güzeldi.,10.0,10.0,10.0,1603973744
Geldiğinde soğuktu.,8.0,9.0,8.0,1603973744
Keşke içine koyduğunuz salatalık turşusunuda tercih yapabilsek şahsen hiç sevmem çünkü ve siparişim acayip soğuk geldi lezzetine bişey diyemem elinize sağlık.,7.0,10.0,10.0,1603973744
"25 dakikada geldi. Standart. Servis güzel. Bol sos dedim, kupkuru geldi. Notlara bakmadıklarına eminim. Ne patates istediğim gibi geldi, ne de dönerler.",7.0,9.0,4.0,1603973744
Yine süperdi teşekkürler.,10.0,10.0,10.0,1603973744
Döner her zamanki gibi. Fakat elma dilim patates istememize rağmen parmak geldi ve elma dilim kadar güzel değildi.,9.0,10.0,8.0,1603973744
Güzel yapıyorlar.,10.0,10.0,10.0,1603973744
"Paketleme başarılı. Lavaş biraz kalın gibi, soslanınca hamurumsu olmuş. Dönerin etine efsane diyemicem. Genel olarak doyurucu ve fiyat/performans yüksek.",8.0,10.0,8.0,1603973744
Patateslerimin yarısı elma dilim yarısı parmak dilimdi anlam veremedim.,7.0,7.0,9.0,1603973744
Patatesler biraz daha fazla olsa çok güzel olur.,10.0,10.0,10.0,1603973744
Çok iyi özellikle servisleri ve paketlemeleri çok iyi notları da dikkate alıyorlar.,10.0,10.0,10.0,1603973744
Süper süper süperdi...,10.0,10.0,10.0,1603973745
Dünyanın en en en lezzetli şeyi yemin ediyorum evde pişirsem bu kadar sıcak olamaz evimiz çok uzak ama getirdiler saolsunlar ve sanki mutfakta annem yapsa bu kadar olmaz ya gerçekten harikasınız.,10.0,10.0,10.0,1603973745
Et döner çok lezzetli.,10.0,10.0,10.0,1603973745
Bırakmam yazıp 1903 e gönderin.,10.0,10.0,10.0,1603973745
Sipasim 8 dakikada geldi hızlı ve güzel fakat menüye pilav eklenirse çok daha iyi olacağını düşünüyorum.,10.0,10.0,10.0,1603973745
Çok güzel ve sıcaktı kurye güler yüzlüydü.,10.0,10.0,9.0,1603973745
"Çok hızlı ve sıcak geldi. Her şey çok iyiydi, teşekkürler.",10.0,10.0,10.0,1603973745
Malesef 200gram et şımarır ettim 200 gr yoktu altını ekmek doldurup üstte 1 sire et serpiştirmişler hiç memnunun kalmadım ayip.,1.0,1.0,1.0,1603973745
İşletmeci çok kibardı paketçi arkadaş da öyle tat konusunda 10/10 şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603973745
Teşekkürler.,8.0,8.0,8.0,1603973745
10/10.,10.0,10.0,10.0,1603973745
Siparişim hem gec geldi hemde yanlış geldi. Lezzet guzeldi ona bir lafim yok elinize saglik fakat ekstra parasini odedigim icecegimin kola olmamasi gerekirken hem kola geldi hemde boyutu kucuk olan kola geldi.,3.0,1.0,10.0,1603973745
Lezzetli farklı tat.,10.0,10.0,10.0,1603973745
İçi baya boldu ve çok hızlı geldi.,10.0,10.0,10.0,1603973745
Güzeldi ama abi kekik tarlasında bu kadar kekik yoktur.,9.0,9.0,7.0,1603973745
Patates eser miktardaydı.,10.0,6.0,9.0,1603973745
Maalesef sipariş 1 saatte geldi. Yemek lezzetli olsa da soğuduğu için tadını çıkaramadık. Yine de elinize sağlık ne diyelim.,2.0,5.0,7.0,1603973745
Başarılı ellerinize sağlık k kartı istememe rağmen gelmemiş ama olabilir küçük hatalar bunlar yemek lezzeti çok başarılı.,10.0,9.0,10.0,1603973745
Elinize sağlık mükemmeldi.,10.0,10.0,10.0,1603973745
Yemeksepetinde aldığım en hızlı sipariş.,10.0,10.0,10.0,1603973745
"Servis puanınızı kırdım çünkü parasıyla extra söylediğim sos gelmedi ayrıca 2. Siparişte notlara ekledim, siz gönderin grçen sefer unuttuz diye yine eklemediniz.",8.0,4.0,8.0,1603973745
Yeni paketlemeniz güzel olmuş ama et sanki azaldı lezzet 10 numara kuriyeniz galiba yeni çok iyi teşekkür ederim.,10.0,10.0,10.0,1603973745
Her zamanki gibi güzel.,10.0,10.0,10.0,1603973745
İlk kez yedim güzeldi paketleme cidden muazzam ama ıslak değildi sanki normal ekmek arası gibiydi.,10.0,10.0,8.0,1603973745
Her zaman 10/10.,10.0,10.0,10.0,1601343999
Konsept dışına çıkılarak pilav üstü gibi seçeneklerde gelmeli bence.,10.0,10.0,9.0,1601343999
Ilk defa yedim ve begendim.,10.0,10.0,10.0,1601343999
Artık ıslak değil eskiden ıslaktı şimdi yoz normal ekmek arası döner.,6.0,6.0,3.0,1601343999
Bazen çok iyi gelirken bazen çok vasat geliyor. Bu aralar hep bayat pide koyuyorsunuz iskenderin altına. Biraz bozmaya mı başladınız acaba yeni şubeyi açtıktan sonra.,10.0,10.0,10.0,1601343999
Eh.,8.0,7.0,7.0,1601344000
İskenderin altına o derece bayat bazlama konmaz. Dukkaninizda yediğimiz iskenderle paket servisteki iskeder hiç aynı kalitede değil.,7.0,3.0,3.0,1601344000
Gayet guzeldi.,10.0,10.0,10.0,1601344000
İstanblda yasıyorum böyle bir sey yok 10/10.,10.0,10.0,10.0,1601344000
Her konuda oldukça iyi.,10.0,10.0,10.0,1601344000
Mukemmel lezzet.,10.0,10.0,10.0,1601344000
Hepsi 10 puandı harikaydınız.,10.0,10.0,10.0,1601344000
Kesinlikle tafsiye etmem salca yedim sayılır ekmegi bayat hamur gibi olmuştu patates ince kesim istedim elma dilim geldi et 150 grm kesinlikle yoktu kısacası iskender fiatına bayat ekmek yedim.,8.0,3.0,1.0,1601344000
Her zaman çok memnun kalıyoruz. Çok hızlı ve lezzetli.,10.0,10.0,10.0,1601344000
"Lezzet olarak çok güzeldi, ama fazla yağlı, bide lavaş vesaire yoktu 1kg da, hemen hemen her donerci de yağlı olur, ama sizdeki bir tık fazla sanki!",10.0,10.0,10.0,1601344000
Hızlı geldi. Servisi özen gösterilmiş. Lezzetli de aslında ama doyurucu değil. Biraz daha doyurucu olsaydı çok daha iyi olurdu. Notu dikkate alıyorlar teşekkür ederim bunun için.,10.0,10.0,10.0,1601344000
Yapıyonuz şu işi.,10.0,10.0,9.0,1601344000
Çok doyurucu ve güzeldi sadece keske içinde et ve sos dılında bir şey daha olsaydı aynı tat bi süre sonra baydı acı biber falan olsa belki daha iyi olabilirdi yanında ama et gayet güzrl yagdız kokmuyır.,9.0,10.0,8.0,1601344000
Güzel.,9.0,9.0,9.0,1601344000
"Servis elemanı maske takmak zorunda, bunu görmezden gelmeyin.",9.0,1.0,8.0,1601344000
Herkese tavsiye ederim çok hızlı ve lezzetli.,10.0,10.0,10.0,1601344000
Süper.,10.0,10.0,10.0,1601344000
Guzel.,8.0,9.0,9.0,1601344000
Yani aç kalmadık yedik ama sanki etin tadında ağır birşey var. Yağından da olabilir. Ama patates kızartması çok lezzetliydi.,9.0,10.0,7.0,1601344000
Güzeldi.,10.0,10.0,10.0,1601344000
İlk getirdikleri iyiydi ikinci getirdikleri soğuktu.,7.0,7.0,8.0,1601344000
Başarılı.,9.0,9.0,9.0,1601344000
Her şey güzel ancak iskenderi büyük almama rağmen sanki sadece ekmek yedim iskenderin etleri çok inceydi daha önceki yorumum da etleriniz çok kalın teşekkürler demiştim:(.,10.0,8.0,10.0,1601344000
Güzeldi.,10.0,10.0,10.0,1601344000
Güzel.,9.0,9.0,9.0,1601344000
Her zaman on numara. Elinize sağlık.,10.0,10.0,10.0,1601344000
Hiç tavsiye etmem gereksiz derecede sos koyulmuştu acı sos parasını ödememe ragmen acı sos gelmedi lezet iyi değildi belki de bana öyle deng gelmiştir.,8.0,1.0,1.0,1601344000
Her şey iyi güzel hoş da su dönemde ısrarla elemanlarınız maske takmıyorlar diyecek söz bulamıyorum.,10.0,8.0,8.0,1601344000
Islak dönerin kupkuru gelmesi rezaletti yemedim çöpe attım bayt ekmek kuru döner birdaha asla sipariş vermem.,1.0,1.0,1.0,1601344000
İskenderden başka herşeye benziyordu. Etin tadı sunumu çok kötüydü.,8.0,3.0,1.0,1601344000
10 numara teşekkürler.,10.0,10.0,10.0,1601344001
Ellerinize sağlık. Rumi mutfak.,10.0,10.0,10.0,1601344001
Hayatımda ilk defa bayat ekmekle gelen bir hamburger görüyorum şok içerisindeyim halbuki bu restorandan çok kere sipariş verdim hiç böyle yapmazlardı eti de azaltılmış gibiydi teessüf ediyorum.,8.0,8.0,3.0,1601344001
Hız servis güzel ama asla ıslak döner değildi içine sadece sosu sürülmüştü.,8.0,8.0,4.0,1601344001
"Sossuz geldi ilk defa. Bol malzeme, hızlı geldi, servis muazzam ama kupkuruydu.",10.0,10.0,8.0,1601344001
Gayet lezzetliydi.,10.0,10.0,10.0,1601344001
Herşeyiyle mükemmel ve gayet hızlıydı.,10.0,10.0,10.0,1601344001
Soğuksu için 32. 90 minimum gönderim bedelini indirmeniz iyi olacaktır.,10.0,10.0,10.0,1601344001
Süper.,10.0,10.0,10.0,1601344001
İlk siparişimizdi çok başarılı bulduk elinize sağlık hayırlı işler dilerim. Hız konusunda da baya hızlı.,10.0,10.0,10.0,1601344001
Siparişteki notları okusanız daha iyi olurdu ama çok lezettli tavsiye ederim.,9.0,7.0,9.0,1601344001
Patatesler biraz yanık geldi.,10.0,10.0,8.0,1601344001
Gerçekten tavsiyem sosu değiştirin tuzsuz kimse yemez böyle pişmiş aşada tuz atılmaz tuz at demeyin iskender yenmez yoksa beğendim diğer ürünler hakkında bilgim yok ama iskender değiştirin bişeyleri kötü yani.,10.0,9.0,1.0,1601344001
Domates sosu çok tuzsuz sonradan ekleyince güzel olmuyor onun dışında güzel.,8.0,9.0,8.0,1601344001
Her söylediğinde aynı lezzet.,10.0,10.0,10.0,1601344001
"Aliminyum folyodan karton kutuya gecilmis ama eski hamburger ekmegi cocuk burger ekmegine kuculmus. Doyurucu degil, kidburger döner yazin medium islak yerine. Paket yenmiyor sonucta azeri gardaş.",10.0,1.0,8.0,1601344001
İskendersöyledim 3 kat pide koyulmuş tatsız tuzsuz kesinlikle iskender söylemeyin pişman olursunuz. Elma dilimli patateskömür gibiydi.,10.0,5.0,1.0,1601344001
Konyaaltında uzak bir yere 20 dakikada getirdiniz ve döner bu fiyata göre çok başarılı resmen ekmekten et fışkırıyodu.,10.0,10.0,10.0,1601344001
Lezzet artık eskisi kadar iyi değil.,9.0,9.0,7.0,1601344001
Kendi sağlığı için kuryenizin maske takmasını öneririm herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601344001
"Hızlı, lezzetli, kaliteli.",10.0,10.0,10.0,1601344001
Büyük iskender menü söyledim 150 gr ve 50 gram daha extra et söyledim gönderdiğiniz etin 200 gram olma ihtimali yok siz şimdi terazi ile falan tarttınız falan dersinizde göz var nizam var ya ayıptır.,8.0,1.0,1.0,1601344001
Islak hamburger ve iskender gercekten lezzetliydi.,10.0,10.0,10.0,1601344001
İskendere ya zam yapın hocam ya da ekmeği kısın et az kalıyor ekmeğe göre.,10.0,10.0,10.0,1601344001
"Yeni paketleme muhteşem, ayrıca 7dk da geldi sipariş.",10.0,10.0,10.0,1601344001
Hızlı ve lezzetli.,10.0,10.0,10.0,1601344001
Donerli tursu yedik resmen.,6.0,5.0,1.0,1601344001
Biraz pahalı ama kalite net.,10.0,10.0,10.0,1601344001
Güzel.,10.0,10.0,10.0,1601344001
"32 yıllık hayatımda dışardan söyleyip servisini en beğendiğim yemek buydu. Mükemmel, özenle hazırlanmış. Kutular çok iyi. Sadece sos yok diye arayıp telefonla bildirdiler. Başka mekan olsa takmaz. 11 dkda geldi. Kurye çok samimi. Jumbo menünün de lezzeti şahaneydi. E daha ne olsun. Süpersiniz.",10.0,10.0,10.0,1601344001
İskender yerinde yenmeyince çok iyi olmuyor.,10.0,10.0,6.0,1601344001
Çok başarılı.,10.0,10.0,10.0,1601344001
Beğenmedim.,8.0,7.0,4.0,1601344001
Mü kem mel.,10.0,10.0,10.0,1601344001
"Yazan gramajla alakası yoktu, gelen siparişin.",6.0,8.0,5.0,1601344001
Güzeldi.,10.0,10.0,10.0,1601344001
Hızlı ve lezzetli. Lavaş biraz kalın olmuş sadece.,10.0,9.0,10.0,1601344001
İslenderi beğenmedim porsiyon az falan yazmışlar kardeşim önce ağzınızı bi gargara yapın sonra yiyin efsane adamlar. Çamur atmaya gerek yok.,10.0,10.0,10.0,1601344001
Hizmetinizden dolayi ve yonlendirmis oldugunuz motorcu arkadaslarin hizindan ve guler yuzlulugunden dolayi tesekkut ederim iyiki varsiniz.,10.0,10.0,10.0,1601344001
1 kolam patlak geldi ve ödemesini yaptığım chedar sos eksik geldi fakat bunu birdahaki siprişte belirteceğim genel olarak başarılı bir işletme.,8.0,8.0,8.0,1601344001
"Tüm arkadaşlarıma yediriyorum, hepimiz bağımlısı olduk.",10.0,10.0,10.0,1601344001
Kutunuz çok güzeldi. Eskiden bir yediğimde beğenmemiştim servisi sunumu ama şimdi mükemmeldi çok harikasınız teşekkür ederim.,10.0,10.0,10.0,1601344001
Hamburgerler güzel ancak iskenderde istediğimi bulamadım.,10.0,10.0,9.0,1601344001
Kusursuz tek kelimeyle servis mükemmel cok özenli şaşırtıcı derecede hızlı ve aşırı lezzetli en iyisisiniz teşekkürler.,10.0,10.0,10.0,1601344001
Yani insana dayalı bir iş yapıyoruz ama iskender gönderip de set çatal göndermemek anlayamadım ne ile yiyeceğiz iskenderi elimiz ile mi.,10.0,3.0,3.0,1601344001
2 sipariş 2 side mükemmel ötesi artık aboneyim buraya.,10.0,10.0,10.0,1601344001
İiiiii.,10.0,10.0,10.0,1601344001
Hızlı geldi kurye güleryüzlüydü.,10.0,10.0,8.0,1601344001
