comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1604417911
"Geçen akşam çok açtım ve gece 2 gibiydi burdan sipariş verdim, gerçekten yüreği temiz insanlardı ve lezzetliydi, öncelikle insanlığınız için teşekkür ederim :) sonrasında da lavaşlar kuru değildi ve çiğköfte oldukça lezzetli ve boldu teşrkkürler :)).",10.0,10.0,10.0,1604417911
Köftesi efsane..,10.0,10.0,10.0,1604417911
Köftesi gerçekten lezzetli tek sıkıntı ekmek onuda normal karsilamak lazim gecenin 2 nde anca o kadar olur bol kazançlar.,10.0,10.0,10.0,1604245111
Fiyatlar lezzete göre baya uygun. Kısa sürede sıcak ve taze geliyor gecenin 3 ünde bile taze sebzeler kullanılmıştı çok teşekkürler. İlgili özenli bir siparişti.,10.0,10.0,10.0,1604120965
Hızlı ve lezzetli.,10.0,10.0,10.0,1604120965
Hız çok iyi çeşitli istekleri de karşılıyorlar ama lavaş sayısı yazandan az geldi. Eskisi gibi olması dileğiyle. Onun dışında iyiydi.,10.0,4.0,8.0,1604120965
Eski tadi daha guzeldi.,10.0,10.0,6.0,1604120965
İşletme el değiştirdiğinden beri gerçekten izmitin en iyilerinden biri. Kurye olsun gelen ikramlar olsun notları okumaları olsun gerçekten muazzam. Eski işletmeyi hiç beğenmeyen ve sorun yaşamış biri olarak aynı sıkıntıları yaşayanlar varsa kesinlikle bi şans vermenizi siddetle tavsiye ederim.,10.0,10.0,10.0,1604120965
Harika.,10.0,10.0,10.0,1604120965
Ketçap ve mayonez olsun diye işaretledim ve yorumda da belirtmeme rağmen koyulmadı. Daha dikkatli olunuz.,1.0,1.0,1.0,1604120965
Size bu kadar mukemmellik fazla bu işin sırrı nedir?,10.0,10.0,10.0,1604120965
Marul için ayrıca teşekkür ediyorum bayağı boldu.,10.0,10.0,10.0,1604120965
Lezzetli ve süper tek gecerim.,10.0,10.0,10.0,1604120965
Gayet iyiydi.,9.0,9.0,9.0,1604120965
"Hızlı, lezzetli. Mutlaka denemelisiniz. 10/10/10.",10.0,10.0,10.0,1604120965
Harika bir lezzet çok teşekkür ederiz.,8.0,8.0,10.0,1604120965
Köftesi ve sucuğu harika düşünmeden güvenerek yiyebilirsiniz gerçekten bu işi yapıyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1604120965
Harika.,10.0,10.0,10.0,1604120965
Jestinizi çok beğendim teşekkürler.,8.0,8.0,9.0,1604120965
Her şeyiyle gayet makul fiyatlar uygun lezzeti yerinde ve güzel ellerinize sağlık.,10.0,10.0,10.0,1604120965
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604120965
Kuryenizde neden maske yoktu? Aylardır boşuna mı önlem alıyoruz biz evden çıkmıyoruz. Hala nasıl böyle olabiliyor. Ne iştahım kaldı ne de bir daha sipariş veririm.,1.0,1.0,1.0,1601491219
"Siz muhteşemsiniz, bi kaç haftadır denk gelmiyordum size. Özlemişim.",10.0,10.0,10.0,1601491219
Lezzette sikinti yokta cola sicak sucuk ekmek soguk geldi tam tersi olmasi lazimdi.,9.0,1.0,9.0,1601491219
"Paketlemede sıkıntılar var. Tavukgöğsünün kutuları yamulmuş, çiğ köfte dürümden nar ekşisi akmış poşette baya nar ekşisi vardı. Bide çiğ köfte dürüm parçalanmıştı. Biraz daha özenli paketlenmeli bence. Lezzet yerinde ve hızlı geldi.",10.0,5.0,10.0,1601491221
Hızlıydı. Köfte çok güzeldi ama çiğköfte için aynı şeyi söyleyemeyeceğim. Tatlılarınızı çok seviyorum. Benim tavsiyem çigköfteye biraz dikkat edilse daha güzel olur.,10.0,10.0,8.0,1601491221
"Tatlı ikramınız icin ayrıca teşekkürler, ellerinize sağlık :).",10.0,10.0,10.0,1601491221
Tamı tamına 1 saat 13 dakikada geldi paketleme çok özensizdi lezzet idare eder ne kötü nede iyi.,1.0,6.0,7.0,1601491221
Biraz yavaş geldi ve çiğ köfte dürüm baya parçalanmıştı ama güzel restoran öğrenci menü efsane.,9.0,9.0,10.0,1601491221
Fiyat performans mükemmel.,10.0,10.0,10.0,1598861475
2 tane söyledik üç tane yolladılar sonradan fark ettik parasını tekrar ödemek yada yiyecekleri iade etmek için numaralarini aradık bulamadık bizde yedik hakkınızı helal edin lezzet tam puan hız müthiş elinize emeginize yüreğinize sağlık.,10.0,10.0,10.0,1598861475
"Malesef sucuk ekmekte sucuk ve domates çok azdı, ekmek arası kıvırcık ve soğan yedim resmen. Lütfen dikkat edin.",10.0,10.0,8.0,1598861475
Yapıyorsunuz bu işi çok lezzetliydi.,10.0,10.0,10.0,1598861475
Çok geç saatlerde açık olması güzel fakat lezzetli değildi.,1.0,1.0,1.0,1598861475
"Gayet hızlı leziz ve doyurucu, öğrenci menüsünü tüm yemek severlere tavsiye ediyorum. Başarılarınızın devamını diliyorum.",10.0,10.0,10.0,1598861475
Lezzet harika kuriye güler yüzlü.,10.0,10.0,10.0,1596231729
Sucuk biraz azdı.,9.0,9.0,8.0,1596231729
"Profiteröller çok iyiydi, çiğ köfte fena degil..",10.0,10.0,10.0,1596231729
Çiğköftenin tadı fena değildi ama bana çok yağlı geldi ve geldiğinde çok dağılmıştı elimizle tabaktan alırken bile koptu cıvıktı kıvamı lezzeti orta dereceydi ama tekrar tercih etmem muhtemelen daha iyi yapan yerler var çünkü.,7.0,9.0,5.0,1596231729
Sipariş erken ulaştı sadece lavasları biraz bayattı.,10.0,7.0,7.0,1596231729
Harbi çok asoydu elinize sağlık.,10.0,10.0,10.0,1596231729
Lezzet hız sıcaklık.,10.0,10.0,10.0,1596231729
"Hızlı, lezetli, mükemmel servisli. Başarılarının devamını diliyorum.",10.0,10.0,10.0,1596231729
On numara beş yıldız.,10.0,10.0,10.0,1596231729
Guzeldi.,9.0,9.0,9.0,1596231729
Her zaman aynı lezzet.,10.0,10.0,10.0,1596231729
Perfectooo.,10.0,10.0,10.0,1596231729
Servis çok hızlı 20 dk da geldi... Lezzetide fiyatına göre güzel... Tam bir fiyat performans ürünü... Getiren kurye çocukta kibar...,10.0,10.0,10.0,1596231729
Muhteşemsiniz.,10.0,10.0,10.0,1596231729
Biraz geç geldi ama güzeldi.,8.0,9.0,10.0,1596231729
Köfteler kuruydu ama sucuk ekmek şahane.,10.0,10.0,8.0,1593601983
Ellerinize kollarınıza sağlık mükemmel her şey.,10.0,10.0,10.0,1593601983
Yediğim en güzel ızgara köfteydi sanırım. Tam kıvamındaydı. Hem uygun hem lezzetli elinize emeğinize sağlık.,10.0,10.0,10.0,1593601983
