comment_text,comment_speed,comment_service,comment_taste,comment_time
Hic guzel deildi ve zamansiz nirmalde gelinmesi gereken zamn 25 yada 30 dakika bana gelinen sure 50 dk buz gibi yemek yedim hic keyif almadim.,1.0,1.0,1.0,1604140153
Özellikle kurye arkadaş çok kibar. Pizzalar da lezzeti tavsiye ederim.,10.0,10.0,10.0,1604140153
Pizza gayet lezzetliydi fakat getiren motorcu çalışan para üzerimi kendine bahşiş keserek uzattı ve - böyle versem olur dimi dedi. Çok nezaketsizce ve ayıptı yapılan bence. Bunun takdiri sende değil bende!,9.0,9.0,9.0,1604140153
Cok guzel ama pizzalar duzgun kesilmemiz biri buyuk biri kuzuk kesilmiz bazilari sadece iz birakmis koparmak zorunda kaldik birde cok kuruydu ve soguk tu ikinci siparisi verdim muhtemelen bu daha kotu gelicek ama fiyat uygun.,7.0,7.0,3.0,1604140153
Gayet lezzetli ve hızlı geldi.,10.0,10.0,10.0,1604140153
Sürekli tercih ettigim bir marka emegi gecenlere tesekkürler.,10.0,10.0,10.0,1604140153
1. 30 saatte geldi. Restoran siparişim teslim edilmemesine rağmen yemeksepetinde teslim edildi diye işaretleme yaptı.,1.0,1.0,1.0,1604140153
Berbat kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1604140153
Pizza hic guzel kesilmemisti koparirken hep parcalandi pizzanin boyutu her soyledigimde kuculuyor sanki birde yanlis pos makinesi getirmisti kurye nakit vermek zorunda kaldim.,1.0,1.0,1.0,1604140153
Kenarları biraz daha ince olsa daha güzel olurdu ama çoksel.,9.0,9.0,9.0,1604140153
1 saat sonra geldi buz gibiydi yiyemedik bile.,1.0,1.0,1.0,1604140153
Güzel.,10.0,10.0,10.0,1604140153
"Pizza nın adı acımasız tavuk fiyatı da ona göre ekstra, fakat içerisinde pek tavuk göremedim, bu pizzadan çokça kez sipariş etmiştim ama bu kadar az tavuklusuna hiç rastlamamıştım.",10.0,10.0,3.0,1604140153
Güzeldi teşekkürler.,10.0,10.0,10.0,1604140153
Mukemmeldi!,10.0,10.0,10.0,1604140153
Enfesss.,10.0,10.0,10.0,1604140153
"Hızlı gelmesi süper, lezzetine kelimeler yetmez.",10.0,10.0,10.0,1604140153
Çok güzeldi ama keşke biraz daha yoğun olsaydı...,10.0,10.0,9.0,1604140153
Gayet lezzetli ve hizliydi soslari kesin deneyin mukemmeldi.,8.0,9.0,10.0,1604140153
Cok guzll ve lezetli.,10.0,10.0,10.0,1604140153
Servis kalitesi ve güleryüz icin tesekkürler siparisi getiren arkadas özellikle.,10.0,10.0,10.0,1604140153
Güeldi.,10.0,10.0,10.0,1604140153
Güzel.,10.0,10.0,10.0,1604140153
"Spariş gayet hızlı geldi, pizzalar sıcak ve cok lezzetliydi.",10.0,10.0,10.0,1604140153
Cok lezzetli cok hızlı geldi.,10.0,10.0,10.0,1604140153
Süper.,10.0,10.0,10.0,1604140153
Ucuz diye yiyorum ha yoksa söylemem allah kimseyi öğrenci yapmasın.,8.0,8.0,8.0,1604140153
Ortalama bir pizza çok bir şey beklemeyin.,8.0,8.0,8.0,1604140153
Servisinden kalitesinden çok memnunum.,10.0,10.0,10.0,1604140153
Pizza motorda sallanmaktan ortadoğu gibi olmuştu. Lezzeti ve hızına bir şeyim yok.,8.0,5.0,9.0,1604140153
"18 dakikada geldi şoktayım hala, porsiyonların küçük olması hep yakındığımız bir konu ama. Bence pizza boyutları büyümeli ve malzeme arttırılmalı. Onun dışında lezzete diyecek yok zaten :).",10.0,10.0,10.0,1604140154
Muhteşem lezzetli di.,10.0,9.0,10.0,1604140154
Güzeldi.,10.0,10.0,9.0,1604140154
Hayal kırıklıgı 4 orta boy siparis verdim margaritada peynir yoktu resmen boş hamur yedik diğerlerinden farklı malzemeler cıktı hic memnun kalmadım bu sefer malzemeler kutunun baska tarafındaydı..,9.0,2.0,5.0,1604140154
Trf.,10.0,10.0,10.0,1604140154
Spariş notlarına önem göstermiyorlar.,10.0,10.0,1.0,1604140154
Çok çabuk bitmesin dışında sorun yok. :(.,9.0,9.0,10.0,1604140154
 mükemmel.,10.0,10.0,10.0,1604140154
Yarısı pişmemişti.,7.0,7.0,3.0,1604140154
"Ya abicim, ek malzeme olarak mısır ve mozarella ekliyorum, mısır eklenmemiş, biberi çıkartıyorum çünkü nefret ediyorum, biber çıkartılmamış. Yani gözünüzü seveyim mısır eklemediğiniz gibi 3. 90 tl parasını da alıyorsunuz, tamam parasında deüilim ama biber olayı olmadı, onun dışında mükemmel.",10.0,10.0,8.0,1604140154
Önceki siparişimde de kuryeden sistemlerini düzeltmelerini rica etmiştim ama bu restorandan ilk hangi adrese sipariş verdiysem teslim yerini neresi seçersem seçeyim ilk yere götürüyorlar ve beni arayıp yanlış adresi seçtiğimi söylüyorlar. Tüm kayıtlar telefonumda mevcut. Teslimat adresim doğru.,2.0,9.0,9.0,1604140154
Herşey ortalama kötü birşey yoktu iyide yoktu.,5.0,5.0,5.0,1604140154
Hızlı harika.,10.0,10.0,10.0,1604140154
Spariş yorumlarını pek dikkate almadığınızı görüyorum spariş notlarını okursanız sevinirim.,10.0,10.0,5.0,1604140154
Daha iyi olabilirdi vaovvv değildi.,4.0,1.0,1.0,1604140154
Harika.,10.0,10.0,10.0,1604140154
"Verdiğim sipariş 2 orta boy pizzaydı. Bir orta bir küçük boy olarak geldi, aldıktan sonra farkettim. Sonrasında da uğraşmak istemediğim için aramadım.",7.0,6.0,5.0,1604140154
Cok ii.,9.0,9.0,9.0,1604140154
Kahve göndererek gönlümüzü fethetti.,10.0,10.0,10.0,1604140154
Gg wp.,10.0,10.0,10.0,1604140154
Gelen kuryenize bir önceki siparişte eksik olduğunu ve tekrar getirmenizi rica ettim ama kuryenizde sizde çok kabasınız. Çok kötü sipariş verene yazık düzgün yemek yiyemiyorsunuz bile.,1.0,1.0,1.0,1604140154
"Hızı güzel her zaman sıcak geliyor. Ancak notlara dikkat etmediğiniz sürece bir önemi kalmıyor. Üç siparişimde de 1-2 tane fazladan pizza baharatı istedim yok, koymuyorlar. Pizzayı az soslu istiyorum o da yok. Söylemem daha.",10.0,1.0,1.0,1604140154
İlk gün ki gibi harika pizzalarınızdan ötürü te��ekkür ederim herkesede tavsiye ederim minik hediyeniz içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1604140154
"Pizzayı böyle getirmeniz yakışmadı, düzenli severek sipariş veriyorum bu hiç olmadı.",5.0,5.0,5.0,1604140154
Güzel.,10.0,10.0,10.0,1604140154
Beklediğimizden hızlı geldi lezzeti ve hamuru da çok iyiydi memnun kaldık.,10.0,10.0,10.0,1604140154
10 numara ).,10.0,10.0,10.0,1604140154
"Çok hızlı ve sıcak geldi, teşekkür ederiz.",10.0,10.0,10.0,1604140154
Ben hayatimda böyle pizza görmedim sizehiç yakişmadi.,8.0,1.0,1.0,1604140154
Hızı çok iyi sıcak geliyor. Ancak notları okumuyorsunuz bir tane fazladan pizza baharatı ve az soslu olsun istiyoruz.,10.0,1.0,1.0,1604140154
Asla patates kızartması söylemeyin 12 adet geldi.,10.0,1.0,1.0,1604140154
Lezzetli.,9.0,10.0,10.0,1604140154
Güzel.,10.0,10.0,10.0,1604140154
Güzeldi.,8.0,10.0,9.0,1604140154
 oğuzhan beye teşekkürler lezzetinden dolayi.,10.0,10.0,10.0,1604140154
Kurye on numara pizza lezzetli teşekürler.,10.0,10.0,10.0,1604140154
Vasat.,1.0,1.0,1.0,1604140154
Çok güzeldi.,10.0,10.0,10.0,1604140154
Her zaman çok iyi.,10.0,10.0,10.0,1604140154
Sezar döner poğaça kadar bir şey. 2 tane sipariş etmiş olmama rağmen doyurmadı. Ancak cok hızlı ve cok sıcak geldi. Hatta restorandakinden daha sıcak yediğimi söyleyebilirim.,10.0,6.0,8.0,1604140154
1 saat 15 dakkikada geldi.,1.0,8.0,9.0,1604140154
Elize sağlık.,10.0,10.0,10.0,1604140154
Herşey mükemmel teşekkürler.,10.0,10.0,10.0,1604140154
Patates büyük boy olduğu halde çok az pizza da orta boy ama çok küçük.,10.0,1.0,1.0,1604140154
"Her zaman iyiydiniz ama bu sefer eleştireceğim ki yine iyi olsun, son siparişimde patates kızartması vardı, ortaydı ama çok azdı, yanık ve yağlıydı, dondurmamı çikolatalı seçmeme rağmen çilekli geldi, pizzanızı seven biri olarak bu sefer şaşırdım kenar peynir erimemiş ve kalıp gibiydi, iyi çalışmalar..",8.0,7.0,5.0,1604140154
Pizza cok kücüktü verdigin paraya deymiyor.,7.0,1.0,7.0,1604140154
Orta boy pizza diğer rakiplerine göre küçük...,7.0,1.0,8.0,1604140154
Pizzayı zor gördüm.,8.0,1.0,6.0,1604140154
Çok hızlı ve sıcak geldi. Pizzalar inanılmaz lezzetli gerçekten. Ellerine sağlık.,10.0,10.0,10.0,1604140154
Murat beye nezaketi için çok teşekkürler. Zamanında sıcak teslim edildi.,10.0,10.0,10.0,1604140154
Seviyorum sizi.,10.0,10.0,10.0,1604140154
Burası avcılarda tek. Adamlar hiç mi değişmez her zaman bi önceki siparişimden daha iyi geliyor ve kötü sipariş hiç gelmedi buradan. Elinize be emeğinize sağlık yakında yine görüşürüz. Sağlıkla kalın.,10.0,10.0,10.0,1604140154
1 lira zam yapılmış sonuna kadar hak ediyosunuz helali hoş olsun.,10.0,10.0,10.0,1604140154
Elinizesaglik.,10.0,10.0,10.0,1604140154
Güzeldi. Teşekkür ederiz.,9.0,9.0,9.0,1604140154
Çok güzeldi.,10.0,10.0,10.0,1604140154
Seviyorumm hep güzel ve lezzetli sıcak hızlı.,10.0,10.0,10.0,1604140154
1 saatte buz gibi geldi. Üstüne kola siparişini unuttular.,1.0,1.0,1.0,1604140154
Mükemmel.,10.0,10.0,10.0,1604140155
Peyniri biraz kuruydu..,10.0,10.0,7.0,1604140155
Gece 1de verdigim siparis 30 dk yolda kalip 1 saat sonra ve buz gibi geldi.,1.0,1.0,1.0,1604140155
Tek kelime ile mükemmeldi.,10.0,10.0,10.0,1604140155
Sebze pizza üstüne pastırma söyledim çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1604140155
Adamsınızlen.,10.0,10.0,10.0,1604140155
Çok karışık denen pizza gerçekten güzel.,10.0,10.0,10.0,1604140155
Ortalama pizza.,8.0,8.0,8.0,1604140155
Düştüğüm notu hiçe saydılar ve nota niye bakmadin dediğimde sanki haksızmışım gibi kurye çıkıştı.,1.0,1.0,1.0,1604140155
Verdiğim paraya yazık oldu.,1.0,1.0,1.0,1604140155
"Patates kızartmasını pek sevemedim, sıcaktı ama eski olduğu belliydi. Pizza her zamanki gibi mükemmeldi. Teşekkür ederim.",10.0,10.0,9.0,1604140155
20 dakikada geldi sicak ve lezzetliydi. Yok boyu kucuk felan demeyin standart bunlar heryerde. Buyuk boy yiyin o zaman :d servisci nazik.,10.0,10.0,10.0,1604140155
Başarılı.,9.0,9.0,9.0,1604140155
Tek kelime ile mükemmel hizmet.,10.0,10.0,10.0,1601510409
Verdiğim pizza siparişi 50 dk geldi sogumustu avcılar şubesi gercekden çok kötü avcılar ambarlı şubesi ni kesinlikle tavsiye etmiyorum..,1.0,1.0,1.0,1601510409
Döner cok lezzetliymis.,9.0,9.0,9.0,1601510409
Muhteşem hız muhteşem lezzet.,10.0,10.0,10.0,1601510409
Soğuk geldi.,7.0,9.0,9.0,1601510409
Çok teşekkür.,9.0,9.0,9.0,1601510409
2 adet sufle istememize rağmen 1 adet gönderilmişti yemek sepeti desteğe de yazdım fakat dönüş yapmadılar ve pizza 1 saat sonra geldi hersey soğuktu.,1.0,1.0,1.0,1601510409
Üstüne dökülen sosu unutmuşlar onsuz tadi tuzu olmuyor bence kırdım notu.,10.0,6.0,8.0,1601510409
Herşey harikaydi.,10.0,10.0,10.0,1601510409
İdare eder.,10.0,10.0,10.0,1601510409
Daha da yemem.,1.0,1.0,1.0,1601510409
Hem geç getir bir de utanmadan yanık getir.,1.0,1.0,1.0,1601510409
"Enfes, sucukbol pizzaya ek olarak 3 tl farkla mozarella peyniri ekleyince daha da şahane oluyor. Teşekkürler.",10.0,10.0,10.0,1601510409
Parasını ödediğim içeceği getirmeyi unutmuşlar kurye getiricem dedi getirmedi.,1.0,1.0,1.0,1601510410
Çok bgndm.,10.0,10.0,10.0,1601510410
38 dakikada gelmesi dışında sorun yok.,5.0,10.0,10.0,1601510410
Çok geç geldi ve soğuktu.,5.0,7.0,7.0,1601510410
Sodexo ile ödeme seçtim fakat sodexo için cihaz olmadığını kapıda ödeme sırasında söylendi. 7up seçmeme rağmen fruko geldi ve yaklaşık 1 saat civarı zamanda pizza geldi ve aşırı soğuktu.,1.0,1.0,1.0,1601510410
Harika.,10.0,10.0,10.0,1601510410
Gelmesi 3 gün sürdü.,1.0,6.0,7.0,1601510410
Margarita ve sebzeli pizzanız sıcaktı ve malzemeden kaçılmamıştı teşekkür ederiz.,10.0,10.0,10.0,1601510410
Harikydi.,10.0,10.0,10.0,1601510410
"Hızlı, sıcak, lezzetli. Aynı devam.",10.0,10.0,10.0,1601510410
Soğuk geldi.,10.0,3.0,3.0,1601510410
Daha önce bir kaç olumsuz deneyim yaşamış olsam da son gelen genç arkadaş kurye her şeyi unutturdu. Müşteri memnuniyetine gerçekten önem veriyor ve aşırı kibar.,8.0,10.0,7.0,1601510410
Harika lezzet.,10.0,10.0,10.0,1601510410
Harikaydı... Teşekkürler..,10.0,10.0,10.0,1601510410
Teşekkürler.,10.0,10.0,10.0,1601510410
Hız ve pişmemiş pizza.,1.0,1.0,1.0,1601510410
Pizza çok küçük.,9.0,10.0,7.0,1601510410
Kueye arkadas asker arkadaşımdı haberim yok galiba.,6.0,1.0,9.0,1601510410
"Hayatımda yediğim en iyi pizzalar buradan, bereketli olsun, kolay gelsin.",10.0,10.0,10.0,1601510410
Pizza değil ramazan pidesi. O nasıl bir kenar ki kenarın kalınlığı pizza boyunda. 50dk da gelmeside cabası. İlk ve son olmasının mutluluğunu yaşıyorum acilen uatanızı değiştirin bimdeki 3 lü pizza abartmıyorum daha iyi.,1.0,1.0,1.0,1601510410
Hersey icin tezekkurler...,10.0,10.0,10.0,1601510410
Wooow.,10.0,10.0,10.0,1601510410
Spariş hızlı geldi hep buradan sipariş vereceğim elinize sağlık.,10.0,10.0,10.0,1601510410
Lezzetli bir pizzaydı ancak mısırı bol olsun diye not yazmıştım dikkate alınmamıştı.,10.0,9.0,10.0,1601510410
Pizza dilimlense idi daha iyi olacaktı.,7.0,7.0,7.0,1601510410
Pizzada üstüne tanimam.,10.0,10.0,10.0,1601510410
Gecen aksam pizza yanlis geldi aradik restoranti soyledik hemen dogru olan siparisi yolladilar ve ücret almadilar ayrica yanlis gelen pizzayi da geri almadilar onuda yedik tesekkürler.,9.0,9.0,9.0,1601510410
"Pizzanın bitkaç yerinde iyi dağılmamış topak halinde sos vardı ve bazı yerleri de aynı şekilde sossuzdu. Yani sosu dağıtmak zor olmamalı diye düşünüyorum lezzetsiz ve keyifsiz bir yemek oldu genelde böyle şeyler olmaz ama sadece belirtmek istiyorum, lütfen dikkat ediniz...",3.0,2.0,1.0,1601510410
