comment_text,comment_speed,comment_service,comment_taste,comment_time
Bi parça peçete bi tuz falan koysanız mı artık paketlere.,8.0,1.0,8.0,1601513913
Birkaç hafta önce iyi olduğunu yazıp 10 vermiştim. Aşırı bozulmuş her anlamda. Kesinlikle önermiyorum.,6.0,6.0,6.0,1601513913
Tesekkurler.,10.0,10.0,10.0,1601513913
Hız ve servis iyiydi ama lezzet için aynı şeyi diyemicem.,7.0,6.0,2.0,1601513913
Patatesin yanında ketcap mayonez gönderseniz günah mı olur her siparişte yazmama rağmen göndermiyorsunuz.,10.0,6.0,5.0,1601513913
Elinize sağlık.,10.0,10.0,10.0,1601513913
Hic guzel degil tavsiye etmiyorum.,10.0,9.0,3.0,1601513913
Her şey o kadar kötü ki nereden başlasam bilemedim sakın kokoreç almayın demekle kalabiliyorum yoksa merhaba tenya.,1.0,1.0,1.0,1601513913
Güzeldi ama çokta güzel değildi.,7.0,6.0,6.0,1601513913
İyi.,10.0,10.0,10.0,1601513913
Kurye arkadas kaba doner spguk tatsiz 2 saatr geldi ne soyledigimi unuttum.,1.0,1.0,1.0,1601513913
Keske aciklamaya bakmayi ogrenseler kafasina göre döner yapip yolluyorlar.,1.0,1.0,1.0,1601513913
Gece 3 te zile basmayın diyorum not bırakıyorum zile basıyorlar ürünler sıcak değil içecek söyledim soğuk değil ürün pişmemiş falan çok kötüydü.,6.0,1.0,1.0,1601513913
"Et dönerin tadı yağlı bir plastiğe benziyordu, kokusu ve rengi de etle alakasızsı.",6.0,2.0,1.0,1601513913
Hızlı bir servis oldu. Getiren arkadaş gayet kibardı.,10.0,10.0,9.0,1601513913
"Daha önce defalarca sipariş vermiştim, severdim ancak bu son oldu. Tavuk döner dürüm diye, kuru lavaş içinde önceden kesilip bekletildiği belli olan kuru tavuk yedim.",10.0,4.0,4.0,1601513913
Hamburger ekmegi bayatti.,5.0,10.0,5.0,1601513913
Tavuk peşirmemiş.,8.0,8.0,1.0,1601513913
Kurye çok kibar ve ilgili idi.,10.0,10.0,10.0,1601513913
Harika elinize sağlık.,10.0,10.0,10.0,1601513913
Teşekkürler.,7.0,7.0,5.0,1601513913
Dürüm sanki kuzey kutpundan gelmişti. İcindeki malzemeler bayattı. Hiç begenmedim. Bedava yediğim için birsey demek istemiyorum.,1.0,1.0,1.0,1601513913
Rezaaleeet tek kelime.,1.0,1.0,1.0,1601513913
Elinize sağlık.,10.0,10.0,10.0,1601513913
Ben özellikle belirtmiş olduğum halde turşu koyulmuştu maalesef :-(:-(.,9.0,9.0,7.0,1601513914
Güzeldi.,9.0,6.0,8.0,1601513914
1saat sonra geldi sanki tavuğu yurt dışından getiroylar.,1.0,1.0,7.0,1601513914
Biraz daha özen gösterilmesi gerekiyor du bunu net olarak gördük surekli siparis verdiğimiz halde birseyler ya eksik yada yarim geliyor ise özen gösterilmiyor.,5.0,1.0,1.0,1601513914
Harika.,10.0,10.0,10.0,1601513914
Güzeldi.,10.0,9.0,8.0,1598884168
Doyurucuydu lezzeti güzeldi hız vadedilen gibiydi. Ellerine sağlık.,8.0,8.0,9.0,1598884168
Müdür kolay gelsin müdür.,9.0,9.0,9.0,1598884168
Yani yemeği gönderenler de bir selamı esirgemesin adama eyvallah kolay gelsin diyorum ona bile sessiz kalıyor.,8.0,1.0,10.0,1598884168
Fiyat performans açısından bakıldığında çok iyi.,10.0,10.0,10.0,1598884168
Güzeldi.,10.0,10.0,10.0,1598884168
Kaşarlı söylediğim bazlama tost sucuklu kaşarlı geldi zar zor yiyebildim siparişlere dikkat ederseniz sevinirim.,1.0,1.0,1.0,1598884168
İyi.,10.0,10.0,10.0,1598884168
Ortalama.,8.0,8.0,8.0,1598884168
Tost ve patso çok iyiydi ve daha önemlisi notlara dikkat ediyorlar.,10.0,10.0,10.0,1598884168
Kurye başka dairelerin zilini çalıp rahatsız etmeseydi dört dörtlük olacaktı. Yine de yemek güzeldi.,10.0,9.0,10.0,1598884168
Döner kokuyo.,10.0,1.0,1.0,1598884168
Kola için çok teşekkür ederiz kralsınız.,10.0,10.0,10.0,1598884168
İyi.,10.0,10.0,10.0,1598884168
Good bit a bit expensive make sure u ask for sauce.,10.0,9.0,8.0,1598884168
Güzeldi.,9.0,9.0,8.0,1598884168
Yemegi sanki bedava gönderiyorsunuz gibi yapılmış servise hiç özen yok aynı şekil yemegede hız iyi ama gıcık aldım.,1.0,1.0,1.0,1598884168
"Keşke sipariş notuna yazılıp rica edildiği halde dikkat etseydiniz. Yapılamayacak birşey yazmamıştım. Altı üssü mevcut olan menüden pilav ve patates kızartması çıkartılıp sadece salata mümkünse gramajı arttırılacaktı, mümkün değilse de diğerleri konmayacaktı. Umarım bundan sonra notlar dikkate alınır.",10.0,1.0,7.0,1598884168
Çok hızlı geldi doymam diye 2 tane dürüm sipariş etmiştim ama 1 tanesi bile doyurucuydu. Ellerinize sağlık.,10.0,10.0,10.0,1598884168
İyiydi.,10.0,10.0,10.0,1598884168
Dönerler aşırı kötüydü.,6.0,2.0,1.0,1598884168
Harika bir işletme bir ricamız oldu ve bizi kırmadılar çok teşekkür ederiz yayla döner evi.,10.0,10.0,10.0,1598884168
Kalitenizi bozmamanız dileğimle.,10.0,10.0,10.0,1598884168
Güzeldi.,10.0,10.0,10.0,1598884168
Çok lezzetli ve doyurucu.,9.0,9.0,9.0,1598884168
Döner her zamanki gibi mükemmel. Patates daha önceki söylediğim aynı menüden gelenkiyle kıyasla çok daha güzeldi bu sefer. Elinize sağlık.,10.0,10.0,10.0,1598884169
İyi.,10.0,10.0,10.0,1598884169
Fena değil güzel.,10.0,9.0,10.0,1598884169
Güzel.,7.0,7.0,7.0,1598884169
Maalesef bir döner tadı gelmiyor yanında gönderdiğiniz turşuda zaten her pakette 2 adet var maalesef lezzeti 0.,8.0,7.0,1.0,1598884169
"Her sey cok guzeldi hatta soyle komik bir durum yasadim. Siparis notu olarak biber tursusu rica etmistim iki tane yollamislar :) gene de her sey cok guzeldi lezzet, hiz 10/10.",10.0,10.0,10.0,1598884169
"Herşey harikaydı, teşekkürler.",10.0,10.0,10.0,1598884169
Keşke sizlere yazilan notları okusanız... Domates e alerjim var çekirdeğini dahi yiyemem... Bunu söylememe rağmen domatesli gonderiyisunuz ve yiyemedim söylediğim urunleri...,1.0,1.0,1.0,1598884169
Geç geldi yer yakin olmasına rağmen ama yemek iyidi.,4.0,7.0,9.0,1598884169
Yavaş getiriyorlar siparişi.,6.0,7.0,7.0,1598884169
Tuncay abi ben eski bı kuruyeniz olarak çok memnun kaldım.,10.0,10.0,10.0,1598884169
Kurye kardeşimize zam yapın güler yüzlü bir arkadaş sizi epey kalite ve vizyon katar lütfen hakkını vermiyorsanız veriniz... Teşekkürler.,10.0,10.0,10.0,1598884169
Elinize saglik ustam getirenin ayagina saglik kansu sokak telekkurler.,10.0,10.0,10.0,1598884169
Siparişi verdiğim anla gelmesi sanki arada saliseler varmış gibi.,10.0,7.0,7.0,1598884169
Normal guzel bir dönerdi.,8.0,8.0,8.0,1598884169
Kötü.,1.0,1.0,1.0,1598884169
Biraz geç geldi fakat lezzeti gayet ideal tavsiye ederim.,7.0,10.0,10.0,1598884169
Süper.,10.0,10.0,10.0,1598884169
Eti sert ve çok kötüydü rezalet.,1.0,1.0,1.0,1598884169
Lavas sertti donerde oyle isiramadim sertliginde sicak geldi guzeldi sicakligi.,9.0,10.0,5.0,1598884169
10 numara 5 yıldız heeşeyi çok güzel ve sıcak cidden helal olsun ellerinize sağlık.,10.0,10.0,10.0,1598884169
Berbat.,1.0,1.0,1.0,1598884169
Güzel.,10.0,10.0,10.0,1598884169
Yanmış ve kuruydu dönerler.,1.0,1.0,1.0,1598884169
Güzeldi valla.,10.0,10.0,10.0,1598884169
"Ciğer ekmek ve ayvalik tostu söyledim ikisindede domates olmasın işaretledim, ve not olarakta yazdım... İki üründe domatesli geldi... Ciğerin içinde olması için fazladan odedigim 2lira karşılığında içinde amerikan salatası olmaması da cabası... Yapmayın böyle...",1.0,1.0,1.0,1598884169
Tavuk çiğdi hiç sevemedim malesef.,1.0,1.0,1.0,1598884169
Kumrunuz gayet iyiydi.,10.0,10.0,10.0,1598884169
Gece 3 saatlerinde ayvalık söyledim fakat buz gibi geldi ekmeği çok bayattı boşuna param gidiyo ama başka restoran olmadığı için mecburen söylüyorum düzeltin lütfen.,7.0,6.0,1.0,1598884169
Lezzet ötesi tad.,10.0,10.0,10.0,1598884169
