comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paçayı orada içmiş gibi sıcak göndermeniz. Elinize sağlık.,10.0,10.0,10.0,1601513903
Et kokuyor güzel olan hersey son buluyor güzel devam etmiyor tanıdığım gibi değilsin.,1.0,1.0,1.0,1601513903
Güzel.,10.0,10.0,10.0,1601513903
"Kurye ezbere başka adrese gitmiş. Sipariş 1 saate geldi. Hız ofsayt. Çorba soğumuştu. Patates kızartmasıni yağa batırıp çıkarmışlar sadece. Pişmemiş filan değil, patatesi kesip yağlayıp öyle yollamışlar. Bu patates kızartması için nasıl 10 alabiliyorsunuz?",1.0,1.0,1.0,1601513903
Emek vardır.. Emeğinize sağlık.,8.0,8.0,8.0,1601513903
Güzel.,10.0,10.0,10.0,1601513903
Abi çok iyisiniz ilk siparişimde kola gelmedi bilerek oldu sandım ama sonra hep geldi hata herkes yapabilir sıkıntı yok.,10.0,10.0,10.0,1601513903
İyi.,10.0,10.0,10.0,1601513903
"Abi nota yazdim nakit 50 vercem ona gore parw ustu gelsin diye kurye arkadas tum ceplere bakti yine bozuk ariyor, okiyun aga notlari.",10.0,10.0,10.0,1601513903
Yorumlarda anlatılanlar kadar değil.,8.0,4.0,4.0,1601513903
Hı.,8.0,8.0,8.0,1601513903
Kuşbaşılı kaşarlı pide sipariş verdim ama 2 pide de kaşarsız geldi ve ucret kuşbaşı kaşarlı olarak alındı.,10.0,1.0,10.0,1601513903
Fındık lahmacun iyi de tavuk suyu çorbasız tatsız.,9.0,8.0,7.0,1601513903
Resmen bayat ekmekle yollanmıştı ekmek koparılmıyordu ve soğuktu. Ve notları asla okumuyorlar herseferinde sade istediğimi not düşüyorum ve asla öyle yollamıyorlar.,6.0,6.0,4.0,1601513903
"Vadi pide istemiştim, vadi kebap geldi. Sanırım aralarında fiyat farkı var online ödeme yaptığım için o da gitti. Hadi 2-3 lira helali hoş olsun para değil ama yediğim yemeğin tadını beğenmedim. Pilav sertti.",8.0,7.0,6.0,1601513903
İyi.,10.0,10.0,10.0,1601513903
Yerinde yemek bambaşka eve serviste de güzel ama restauranttaki gibi olmuyor.,10.0,10.0,10.0,1601513903
Fena değildi.,8.0,7.0,7.0,1601513903
Lavasiniz cok kalin. Kelle paca lezzetli. Elinize saglik.,7.0,4.0,8.0,1601513903
Fen değildi.,8.0,7.0,7.0,1601513903
"Lahmacun mükemmel lezzetli, adana dürümde güzel ama yağ yok kuru biraz, ve fiyatlar daha da uygun olursa mükemmel bir restoran...",10.0,10.0,10.0,1601513903
İlk defa sipariş verdim efsane kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601513903
Acisi cok fazla olmustu.,9.0,9.0,7.0,1601513903
"Kelle paçadı güzeldi, yerinde yemek lazım.",10.0,10.0,10.0,1601513903
İşkembe söylemek gibi bi hataya düşmeyin.,9.0,6.0,5.0,1601513903
Çiğköfte biri acısız dediğim halde inadına acı koyulmuş sanki patatesler hem az hemde pişmemişti rahatsızlandık.,1.0,1.0,1.0,1601513903
İyi.,10.0,10.0,10.0,1598884157
Güzelll.,10.0,10.0,10.0,1598884157
"Beklediğimden çok daha hızlı gelen ve keyif veren bir sipariş oldu. Ellerinize sağlık, oldukça lezzetli.",10.0,9.0,9.0,1598884157
Ayranımı getirmemişler.,10.0,1.0,10.0,1598884158
Kadayıf fiyatına göre kötü bence.,9.0,9.0,7.0,1598884158
Ekmek arası ciğer çok kötü. En azından biraz kimyon felan bişeyler atabilirsiniz.,9.0,8.0,3.0,1598884158
Acılı ezme suzuz istemiştim elinize sağlık bütün suyunu koymuşsunuz içine geri kalan herşey çok iyiydi.,9.0,9.0,5.0,1598884158
Super olmuş yaninda çig köftede göndarmişin çok çok saol.,10.0,10.0,10.0,1598884158
Lezzetli.,10.0,10.0,10.0,1598884158
Lezzetli fakat yeşillik az geldi.,8.0,8.0,8.0,1598884158
Oldukça düşük kalitede hizmet sıfır saygı sıfır.,1.0,1.0,1.0,1598884158
5 tane acılı lahmacun 5 tane acısız lahmacun sipariş söylemiştim. 10 tane acılı lahmacun yolladılar. Sonra sağolsunlar hatayı telafi etmek için 5 tane acısız lahmacun ikram olarak yolladılar. Müşteri memnuniyeti 10 numara. Lahmacun lezzeti konusunda istanbulda yediğim en güzel lahmacun. Teşekkürler.,10.0,10.0,10.0,1598884158
Guzeldi.,10.0,10.0,10.0,1598884158
Uzun zamandır böyle lezzetli lahmacun yememiştim. Yapan ustanın eline sağlık.,10.0,10.0,10.0,1598884158
Yani yorım yapmak bir hata hem hızlı hem lezzetli hemde kaliteli :) 1 bucuk iskender söyledim sanki biraz az gbi geldi bize ama olsun :) ellerinzie saglık.,10.0,10.0,10.0,1598884158
Künefe sipariş etmiştim. Şerbet mi kalmamıştı elinizde anlamadım kupkuru ve cok sertti bence kaldırın menünüzden künefeyi ustanız güzel yapamıyor.,8.0,7.0,1.0,1598884158
Sürekli yemek siparişi ettiğim bir yer. Servisiniz gayet hızlı yemekler sıcak geliyor ve lezzeti tartışılmaz :) ilgi ve alakanız için teşekkür eder hayırlı işler sağlıklı günler dilerim :).,10.0,10.0,10.0,1598884158
Lahmacun için yeşillik koymayı unutmuşsunuz ama lezzet efsane.,10.0,9.0,10.0,1598884158
Güzel.,10.0,10.0,10.0,1598884158
Kuryeniz bugun beni çok güldürdü. Nedenini o biliyor :). Elinize sağlık.,10.0,10.0,10.0,1598884158
Harikaydı!,10.0,10.0,10.0,1598884158
Bulguru daha güzel yapılabilir di.,10.0,10.0,8.0,1598884158
Servis sunum hız 10.,10.0,10.0,10.0,1598884158
Tavuk çorbası bu kadar yağlı olmamalı.,8.0,8.0,8.0,1598884158
Genel olarak memnun kaldım ama ıslak mendil koyulmamıştı.,6.0,9.0,9.0,1598884158
Döneri çok kuru ve çok kötüydü. Asla tavsiye etmem. Yemek cok geç ve soguk geldi.,2.0,5.0,1.0,1598884158
Güzel.,10.0,10.0,10.0,1598884158
Lezzetli ürünler.,10.0,10.0,10.0,1598884158
İyiydi.,10.0,10.0,10.0,1598884158
Bulgur pilavı şehriyeden ibaretti. Dolma biberinden közlenmiş biber yapmak absürt. Daha sıcak muhafaza etmenizi öneririm. Kolay gele.,8.0,8.0,6.0,1598884158
Servis çok hızlıydı çorba için kaşık koyulmamıştı içemedim çorbayı adana söyledim açtığımda miğdem bulandı tam pişmemişti lahmacun idare eder.,10.0,1.0,1.0,1598884158
Son zamanlarda yediğim en iyi lahmacun...,10.0,10.0,10.0,1598884158
Hizli.,10.0,10.0,10.0,1598884158
Teşekkürler.,10.0,10.0,10.0,1598884159
Good.,7.0,7.0,7.0,1598884159
Harikasınız. Misafirlerim de çok begendi elinize sağlık. Her şey çok güzeldi.,10.0,10.0,10.0,1598884159
Dürümü resmen kalmış gibiydi 2 gün midemle uğraştım.,7.0,1.0,1.0,1598884159
Güzel.,8.0,10.0,10.0,1598884159
Ben böyle lezzeti hiç tatmadım maşallah ustalara.,10.0,10.0,10.0,1598884159
Çok lezzetliydi hızlı geldi memnun kaldık.,9.0,9.0,9.0,1598884159
Güzel.,10.0,7.0,7.0,1598884159
Kuryer çok güler yüzlü efendi biriyidi.,10.0,10.0,10.0,1598884159
Çorbaların tadı tuzu yoktu ayrıca şekerpare istedim parası ödendi ama göndermediler kesinlikle tavsiye etmiyorum.,5.0,2.0,2.0,1598884159
Soğuk.,6.0,5.0,4.0,1598884159
Soguk geliyor surekli.,7.0,4.0,4.0,1598884159
Herşeyden bol bol yolladılar ve gayet sıcak ve hızlı geldi.,10.0,10.0,10.0,1598884159
Begenmedim.,1.0,1.0,1.0,1598884159
Notları okumanızı tavsiye ederim yaninda pide istememiş ve çorbanin etinin az olmasini istemiştim.,10.0,8.0,10.0,1598884159
"Teşekkürlee yanındaki ikramlar lezzetli ve beklenmedikti. Adana, urfa, şiş de çok güzeldi onları yedik, başarılı! Artık sürekli sizden sipariş edicez belli oldu.",8.0,10.0,10.0,1598884159
"Ürünlerimiz genel olarak lezzetliydi. Dönerlerde turşu aradık ama yoktu, keşke o da olsaydı :).",10.0,10.0,9.0,1598884159
İçli köfte güzel.,9.0,9.0,9.0,1598884159
"Pilav salçalı olsaydı güzel olurdu, gerisi harikulade.",10.0,10.0,10.0,1598884159
Çok geç geldi.,1.0,1.0,1.0,1598884159
Patlıcan kebabının içi pişmemişti.,6.0,6.0,6.0,1598884159
Eksik gönderildi.,10.0,1.0,10.0,1598884159
Kurye insanlarla ilk defa mı iletişime geçiyor acaba?,1.0,1.0,1.0,1598884159
Gerçekten lahmacunu çok hoşuma gitti yanında salatası bol ve çiğ köfte ikramları harikaydı. Aynı şekilde devam etmeniz dileğiyle teşekkürler.,10.0,10.0,10.0,1598884159
Lahmacunlar gevrek olsun dediğim halde yumuşacık geldi..,9.0,4.0,4.0,1598884159
Muhteşem.,10.0,10.0,10.0,1598884159
Yemekler güzeldi fakat künefe berbattı.,10.0,10.0,5.0,1598884159
Gerçektende şahaneler.,10.0,10.0,10.0,1598884159
Çok kaliteli bir hizmet.,10.0,10.0,10.0,1598884159
"Kuşbaşılı pide istememe rağmen tavuklu gönderdiler. Geri göndermekle uğraşmak istemedim, çok da başarılı değildi. Ayrıca temassız teslimat istememe rağmen bırakılmıyor bilginiz olsun zili çalıp açmanızı bekliyorlar kapıda.",7.0,1.0,1.0,1598884159
"Pideniz harikaydi fakat iki sorun var yaninda meze gondermissiniz catal kasik yoktu ayni sekilde islak mendil de yoktu. İkincisi kasarli mantarli kusbasili pide siparisi vermistim mantar yoktu :(. Parasini ona icerige gore veriyoruz, keske arayip soyleseydiniz yada kuryeyi bilgilendirseydiniz...",10.0,5.0,7.0,1598884160
Çorbaniz güzel ekstra ekmek koyduğunuz için teşekkür ederim şimdi tekrar sipariş vereceğim.,10.0,10.0,10.0,1598884160
Medeni insanlar peçete ve ıslak koyar. Hızlı geldi fakat tuzsuzdu.,10.0,7.0,7.0,1598884160
Elinize sağlık.,10.0,10.0,10.0,1598884160
Lahmacunları ailece çok beğendik.,10.0,10.0,10.0,1598884160
Harika lezzet bol porsiyon 10 numara servis.,10.0,10.0,10.0,1598884160
Yemekler(rize kavurma-tavuk sote) yenilmeyecek kadar kötüydü.,6.0,7.0,1.0,1598884160
Corbaniz cok lezzetli fakat kebabin yaninda kalin pide yerine lavas gondermelisiniz.,10.0,8.0,8.0,1598884160
Hayrabolu tatlısı söyledik şerbeti çoktu.,10.0,10.0,7.0,1598884160
Lezzeti beğenmedim ekmeginiz kuru tatsız hız ve servis iyiydi kurye güler yüzlüydu şampiyon beşiktaş.,10.0,10.0,1.0,1596254414
Coca cila seçilmiş menü istedim ayran geldi.,8.0,1.0,8.0,1596254414
Lezzette ciddi bir şekilde sorununuz var istediğim tadı bir türlü alamadim.,7.0,5.0,1.0,1596254414
Harikasiniz gercekden.,10.0,10.0,10.0,1596254414
Keşke litrelik olmadığını telefon ile haber edebilirdiniz iki tane sprite yollasanız bile 1 litre etmez hesapladığınız zaman zaten motorxu arkadaş birisini yolda gelirken patlatmış elde var sıfır ilk ve son siparişimizdi.,8.0,4.0,8.0,1596254414
Severek tüketiyorum ama açık ayrana litrelik bir seçenek de koymanızı isterim.,10.0,10.0,10.0,1596254414
Keşke yanında kasik çatal da olsaydı.,9.0,1.0,9.0,1596254414
