comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1605301057
Gideri var.,7.0,8.0,8.0,1605301057
"Gayet güzel, lezzetliydi. Hızlı da geldi.",10.0,10.0,10.0,1605128257
Çok aşırı yavaş 1 saate geldi.,1.0,1.0,1.0,1605128257
Çok memnun kaldım.,5.0,5.0,5.0,1605041857
Siparis 50 dakika sonra geldi. Yesillik olarak durumun icinde sadece gobek vardi ne maydonoz ne nane ne de baska bir yesillik yok gobekli cig kofte yedik. Porsiyonun yaninda da sadece maydonoz ve gobek koymuslar sadece cig kofte yemek istiyorsaniz siparis verebilirsiniz.,1.0,1.0,1.0,1605041858
Muhteşem ilgi ve müşteri memnuniyeti.,10.0,10.0,10.0,1605041858
"Tam birbuçuk saate çiğ köfte geldi / gelen genç arkadaşın güler yüzü, emeği hatrına geri göndermedim / yemeksepetine de ulaşmak mümkün olmadı / sebep ne olursa olsun hazır bi ürün gönderiyosunuz/mazeret kabul etmiyorum.",1.0,1.0,5.0,1605041858
2 saatte geldi cidden 22:13te vermiştik siparişi 00:15 civarı geldi.,1.0,8.0,8.0,1605041858
1 buçuk saattir siparişi bekliyorum. Yaklaşık 1 saattir yolda gözüken siparişim gelmiş gibi gözüküyor. Yalan üstüne yalan. Bununda üstüne şuan restoran kapalı gözüküyor. Madem kapatıcaksınız birincisi ne diye siparişimi alıyorsunuz ikincisi 1 saattir yolda deniliyor sipariş. Rezillik diz boyu.,1.0,1.0,1.0,1604955458
Tam 2 saat oldu ve siparişim hala gelmedi. İptal etmek için canlı desteğe yoğuktan dolayı bağlanamyorum. Çiğköfteyi sabah kahvaltısında mı yicez.,1.0,1.0,1.0,1604955458
Çok yavaş.,1.0,1.0,1.0,1604955458
Geçen gün aldığım midye güzel taze m midyenin içinde aşırı derecede karabiber vardı yediğim midyeden bir şey anlamadım htt zor yedim midyeyi aldığınız yere bildirin karabiberi azaltsınlar rica ediyorum.,9.0,9.0,5.0,1604869058
Lezzetin ve kalitenin tek adresi.,10.0,10.0,10.0,1604869058
Marul dürüm çok başarılıydı. Poşeti yere değil de kapıya assalardı süper olurdu.,7.0,1.0,1.0,1604782658
1 saatte geldi.,1.0,1.0,1.0,1604782658
Elinize sağlık.,10.0,10.0,10.0,1604782658
Kaplumbağa hızında servis.,1.0,1.0,1.0,1604696258
Baya iyi baharat oranı salça oranı yumuşaklık falan.,10.0,10.0,10.0,1604609858
"Mega dürüm fiyatına göre dolgunluğu beklediğimiz gibi değildi, sos ve nar ekşisi koyma konusunda da cimriler belli :).",8.0,7.0,7.0,1604523458
Güzel.,9.0,9.0,9.0,1604523458
Eefffsaaannneeyymiiişş.,10.0,10.0,10.0,1604264258
Cok gec geldi ama lezet süper.,7.0,9.0,10.0,1604140112
Cok lezzetlıydı cok begendım.,8.0,10.0,10.0,1604140112
Turşu seçtiğim halde içinde yoktu onun dışında lezzetli ve çok hızlıydı.,10.0,10.0,9.0,1604140112
Mükemmeldi.,8.0,9.0,10.0,1604140112
Süper.,10.0,10.0,10.0,1604140112
Güzel.,10.0,10.0,10.0,1604140112
Lezzeti iyi tuzu fazla.,9.0,9.0,9.0,1604140112
Her zamanki gibi süperdi.,10.0,10.0,10.0,1604140112
Midye dolmalar kumlu geldi.. Bence çiğköfteciden midye dolma alınmaz bunu anlamış olduk. Ama çiğ köftesi güzeldi.,10.0,10.0,3.0,1604140112
58 dakikada gelen bir çiğköfte.,1.0,1.0,1.0,1604140112
Bundan sonra istenilmiş siparişim 58 dakikada geldi bu siparişede 1 puan vereceğim.,1.0,1.0,1.0,1604140112
"Hızlı geldi, paketlemesi çok iyiydi, lezzetliydi.",10.0,10.0,10.0,1604140112
Çokseldiiiii.,8.0,9.0,10.0,1604140112
Çok geç geldi onun dışında herşey güzel.,2.0,7.0,9.0,1604140112
48 dakika da geldi evime yakın olmasıns rağmen. Çiğköfteler biraz kuru geldi. Paketleme gayet başarılı.,3.0,10.0,5.0,1604140112
Güzel.,10.0,10.0,10.0,1604140112
Mega dürüm istedik öğrenci dürüm geldi resmen biraz elinizi bol tutarsanız seviniriz :).,7.0,5.0,6.0,1604140112
Güzel ve hızlı beğendim.,10.0,10.0,10.0,1604140112
Cigköftenin icinde salatalik tursu hic yoktu ve nar eksisi varmiydi koymuydu onu hic anlamadim.,10.0,5.0,5.0,1604140112
Her zaman çiğköftede tek tercihimiz..,10.0,10.0,10.0,1604140112
Çok güzeldi hızlı geldi.,10.0,10.0,10.0,1604140112
Mükemmel şüphesiz en iyi çiğ köfteci.,8.0,10.0,10.0,1604140112
Cok soguk ve sert.,1.0,2.0,1.0,1604140112
Eh yani.,7.0,7.0,7.0,1604140112
Oldukça yavaş geldiler tam 40 dakika sürdü.,1.0,3.0,7.0,1604140112
Güzel.,8.0,8.0,8.0,1604140112
Efanae hızlı ve güzel.,10.0,10.0,10.0,1604140112
"70-75 dk çiğköfte bekledim ciddi ciddi kuryeye söylediğimde de yoğunluk var dedi siparişi verdiğimde arayıp siparişiniz 70 dkda gelecek isterseniz iptal edebiliriz deseydiniz çok iyi olurdu ve dilimli çiğköfte diye bir ürün koyup normal dürüm şeklinde yollamanız da acayip komik, gerçekten rezaletti.",1.0,1.0,5.0,1601510366
Güzel ama not kısmı dikkate alınmıyor.,8.0,9.0,9.0,1601510366
Yanlış sipariş getirilmiş.,1.0,1.0,1.0,1601510366
"Gece geç saatte bile siparişim 12 dakikada geliyor, her şey süperrrrr.",10.0,10.0,10.0,1601510366
İyii.,9.0,9.0,9.0,1601510366
Kolayı unutmuş adam ayrıca fazla yavaş geldiler.,1.0,1.0,9.0,1601510366
Bigims.,9.0,9.0,9.0,1601510366
Guzeldi.,10.0,10.0,10.0,1601510366
"3 midye söyledim 2 ekstra midye koymuşlar, siparişte hızlı geldi.",10.0,10.0,10.0,1601510366
Cok kotu sparişi eksik gonderdiler dikkat edin.,1.0,1.0,1.0,1601510366
Mesajlara biraz daha dikkat lütfen...,7.0,6.0,5.0,1601510366
Cok iyi yaa. Favori restaurant.,10.0,10.0,10.0,1601510366
Elinize sağlık.,10.0,10.0,10.0,1601510366
Çiğköfte tadı güzeldi ve servis hızlı geldi.,10.0,10.0,9.0,1601510366
İşletmeden daha önce birçok defa sipariş verdim. Fakat 12 tl lik dürümde o kadar az çiğköfte konulmamalı...,7.0,6.0,6.0,1601510366
Lezzet güzel hızlı da geliyor.,10.0,10.0,10.0,1601510367
Çokiii.,10.0,10.0,10.0,1601510367
Lezzetli.,10.0,10.0,10.0,1601510367
13 dk da geldi kurye arkadaşa da teşekkür ederim.,10.0,10.0,10.0,1601510367
Aşırı geç geldi.,1.0,1.0,1.0,1601510367
Gayet her şey güzeldi içide bol çiğköfteliydi fazladan midye için de teşekkür ederim.,10.0,10.0,10.0,1601510367
38 küsür dakikada gelen bir çiğköfte diyecek birşey bulamadım.,1.0,1.0,1.0,1601510367
Güzeldi.,10.0,10.0,10.0,1601510367
Notları kesinlikle okumuyorlar. Maydonoz olmasın dedim ve saat gece vakti olduğu için zile basmayın dedim fakat zile bastı arkadaş tamam dedim dürümü bi açtım maydanozla göz göze geldim.,10.0,3.0,5.0,1601510367
Sipariş kısmında turşu da yazıyor ama içinde yok. Nar ekşisinin de sadece kokusu var kendisi yok. Eskiden daha güzel yapıyordunuz kırmızı lahana falan koyuyordunuz.,1.0,1.0,1.0,1601510367
Getet iyi.,9.0,10.0,10.0,1601510367
Güzeldi.,10.0,10.0,10.0,1601510367
Servisdende lezzettende cok memnunum.,10.0,10.0,10.0,1601510367
Evett güzel.,10.0,10.0,10.0,1601510367
Lezzetli tavsiye ederim.,9.0,10.0,10.0,1601510367
Kurye arkadaşın biraz daha yol bilgisine ihtiyacı olacağını düşünüyorum.,7.0,7.0,9.0,1601510367
Enfes.,10.0,10.0,10.0,1601510367
Exstra lavaş için teşekkürler.,10.0,10.0,10.0,1601510367
Çok geç geldi sipariş.,1.0,7.0,7.0,1601510367
Güzeldi.,10.0,10.0,10.0,1598880621
Çiğköfte güzeldi ama midye kötüydü.,2.0,7.0,7.0,1598880621
Harikaydı.,10.0,10.0,10.0,1598880621
Dürüm çok kalın. Servis biraz geç kalabiliyor. Servis standart.,6.0,9.0,6.0,1598880621
Süperdi.,10.0,10.0,10.0,1598880621
"Siparişe düşülen notları dikkate alırsanız sevinirim, haricinde herzaman tercih edeceğim bir işletme.",10.0,6.0,10.0,1598880621
Güzel.,9.0,9.0,9.0,1598880621
Harika.,10.0,10.0,10.0,1598880621
Siparişteki her şey dogruydu sadece kendim gidip almam isteyince ne zaman gitsem dükkan kapalı oluyor.,10.0,10.0,10.0,1598880622
Vazgeçilmez.,10.0,10.0,10.0,1598880622
15-20 dk içerisinde geldi gayet iyi ve lezzetli.,10.0,10.0,10.0,1598880622
10 dk da geldi :).,10.0,10.0,10.0,1598880622
Yani yenilir kötü değil.,6.0,10.0,8.0,1598880622
Müthiş.,10.0,10.0,10.0,1598880622
Çift lavaş konulmuş. Lavaş seçimi olsa fena olmaz.,10.0,10.0,9.0,1598880622
Çok yavaş.,1.0,1.0,1.0,1598880622
Lezzetli.,9.0,9.0,9.0,1598880622
Midyeler bayattı.,10.0,10.0,1.0,1598880622
Çok hızlı geldi ve tat güzeldi.,10.0,10.0,10.0,1598880622
Çiğ köfte lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598880622
Onun adı oses çi köftee herkesin amoklavin.,10.0,10.0,10.0,1598880622
Vodafon 10 tllik kampanya ile megadürüm söylemiştim fakat normal dürüm geldi çift lavaşa sarılmış şeklinde.,10.0,1.0,10.0,1598880622
Çiğköftesinin tadı hiç güzel değil.,10.0,8.0,5.0,1598880622
Süper.,10.0,10.0,10.0,1598880622
Sipariş güzeldi ancak yavaştı bekledik baya.,5.0,10.0,10.0,1598880622
Hızlı lezzetli.,10.0,10.0,10.0,1598880622
Lezzet hizmet ve hız mükemmel. Sipariş notlarına da dikkat ediyorlar ayrıca. Teşekkürler!,10.0,10.0,10.0,1598880622
Tadı tek kelimeyle enfes.,6.0,9.0,10.0,1598880622
Her zaman ki lezzet için teşekkürler.,10.0,10.0,10.0,1598880622
Güzeldi fakat yeşillik çok fazlaydı. İcinde çifkofy aradim.,7.0,9.0,8.0,1598880622
Efsane kötü.,1.0,1.0,1.0,1598880622
Çiğ köfte lezzetliydi umarım bozmazlar fakat midye için aynısını diyemem.,8.0,10.0,9.0,1598880622
Mükkemel.,9.0,10.0,10.0,1598880622
Güzel teşekkür ederim.,8.0,8.0,8.0,1598880622
Kurye maskesizdi bu dönemde bu sorumsuzluk maalesef çok yanlış bir davranış.,1.0,9.0,9.0,1598880622
Super.,10.0,10.0,10.0,1596250876
Hız.,2.0,9.0,9.0,1596250876
Yanii iyi sayılırdı.,4.0,7.0,6.0,1596250876
Valla hatırlamıyorum ama iyiydi herhalde.,10.0,10.0,10.0,1596250876
Güzel.,10.0,10.0,10.0,1596250876
İyi.,10.0,10.0,10.0,1596250876
Beyenmedim.,1.0,1.0,1.0,1596250876
Süper.,10.0,10.0,10.0,1596250876
Mükemmel bir tat yakalamışsınız böyle devam.,9.0,10.0,10.0,1596250876
Lezzetli olabilir ama yavaştı.,5.0,8.0,8.0,1596250876
Güzel.,10.0,10.0,10.0,1596250876
Hizmette sınır yok maşallah.,10.0,10.0,10.0,1596250876
İyiydi.,10.0,10.0,10.0,1596250876
Gayet güzeldi. Teşekkürler.,10.0,10.0,10.0,1596250876
Her şey çok güzeldi ve aşırı hızlıydı. Turşu suyu efsane. Çiğköfte bol.,10.0,10.0,10.0,1596250876
Siparisler cok hizli geliyor ve notlara dikkat ediliyor. Cigkofte guzeldi ama midyeleri begenmedim.,10.0,10.0,8.0,1596250876
Turşu suyu efsane.,9.0,9.0,10.0,1596250876
Taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1596250876
Harika.,10.0,10.0,10.0,1596250876
İdare eder.,8.0,7.0,7.0,1596250876
Güzeldi.,10.0,10.0,10.0,1596250876
Cok iyi.,10.0,10.0,10.0,1596250876
Hangi saatte söylersek söyleyelim aşırıı hızlı ve güzel geliyor.,10.0,10.0,10.0,1596250876
Elinize sağlık.,8.0,10.0,10.0,1596250876
Dürüm istiyorum tek lavaş geliyor dürüm ve öğrenci arasında ki fark ne ikiside tek lavaş.,10.0,10.0,10.0,1596250876
Her şey gayet güzeldi.,10.0,10.0,10.0,1596250876
Tek kelimeyle mükemmel midye dolma da çiğ köfte de.,10.0,10.0,10.0,1596250876
Hizli servis iyi paketleme.,10.0,10.0,10.0,1596250876
Teşekkür ederim favorimsiniz.,10.0,10.0,10.0,1596250876
"Hızı, tadı ve servisi çok iyi. Kuryenin de saygısı ve kibarlığını da ek not düşmek istiyorum. Anlayışın için teşekkür kardeşim :).",9.0,9.0,9.0,1596250876
Mükemmel.,10.0,10.0,10.0,1596250877
İyi.,10.0,10.0,10.0,1596250877
Servis 0 dı içinde peçete ıslak mendil hiçbirşey yokdu.. Lezzet de pek iyii değildi.,5.0,1.0,5.0,1596250877
Teşekkürler...,10.0,10.0,10.0,1596250877
Mükemmeldi.,10.0,10.0,10.0,1596250877
Guzel.,10.0,10.0,10.0,1596250877
Dürümleri lezzetliydi o ses farkı.,10.0,10.0,10.0,1593621131
Yıllardır o ses in farklı şubelerinden sipariş veririm ve hatta kağıthanedeki merkezlerindekiler bile beni tanır ama bu şubenin çiğköftesi kadar kötüsünü yememiştim. Sanki bekletilmiş de gönderilmiş gibi kuru ve bayattı. Bir daha asla söylemem...,10.0,1.0,1.0,1593621131
Mega çiğ köfte söyledik ama lavaş arası yeşillik yedik resmen.,6.0,4.0,4.0,1593621131
Düşünce.,10.0,10.0,10.0,1593621131
Başarılı bir işletme.,10.0,10.0,10.0,1593621131
Güzeldi tavsiye ederim.,10.0,10.0,10.0,1593621131
Klasik o ses tadı :).,9.0,9.0,9.0,1593621131
Çiğ köfte geldiğin de kendinden geçmişti - tercih etmeyiniz benden demesi - heralde hali hazır da bekleyen bir çiğ köfteydi.,1.0,1.0,2.0,1593621131
Güzel.,10.0,6.0,7.0,1593621131
10 dakikada geldi. Servis konusunda birtek yeşilliklerin koyulduğu köpük tabak biraz küçük olduğundan dolayı açtıktan sonra tekrar onun içinde durması biraz zor oluyor :).,10.0,10.0,9.0,1593621131
Gereksiz çok geç geliyor.,3.0,6.0,9.0,1593621131
Sebzeleri yıkamadınız diyemem ama en azından marulun iç kısımları yıkanmamıştı.,8.0,8.0,10.0,1593621131
Oses kalitesi.,10.0,10.0,10.0,1593621131
Güzel.,10.0,10.0,10.0,1593621131
Efsaneeeee.,10.0,10.0,10.0,1593621131
J. M.,10.0,10.0,10.0,1593621131
Mükemmel.,10.0,10.0,10.0,1593621131
Efsane.,10.0,10.0,10.0,1593621131
Hızlı servis teşekkür ederim.,10.0,10.0,10.0,1593621131
Gayet başarılı.,10.0,8.0,10.0,1593621131
Kapıyı çalmayın dedim genede çaldı olsun insanlık hali.,10.0,10.0,10.0,1593621131
Teşekkürler.,8.0,8.0,8.0,1593621132
Mis.,10.0,10.0,10.0,1593621132
Normalde hep osesten çiğköfte alıyoruz fakat annemin dürümünden taş çıktı ya yeşillikten yada çiğköfteden. Neredeyse annemin dişi kırılıyordu...,9.0,9.0,5.0,1593621132
Fa910jwbi91.. Usomaik10vw 81.,10.0,10.0,10.0,1593621132
Harika.,10.0,10.0,10.0,1593621132
Çok geç geldi ne iyi ne kötü tadı var idare eder.,1.0,6.0,6.0,1593621132
Güzel di.,9.0,8.0,10.0,1593621132
Özellikle notları dikkate almaları çok hoş.,10.0,10.0,10.0,1593621132
Biraz uzun sürdü gelmesi.,7.0,9.0,10.0,1590991386
Lezzette tarifi olmayan ciğ köfte ve özenle hazırlanan paket mi desem temizlik mi desem bilemedim ellerinize sağlık abi allah bol kazançlar versin.,10.0,10.0,10.0,1590991386
Evimin dibindeki yerin getirmeyip buranın getirmesi ve lezzetin mütiş olması.,10.0,10.0,10.0,1590991386
Teşekkürler.,8.0,8.0,8.0,1590991386
Elinize sağlık.,10.0,10.0,10.0,1590991386
Mega dürüm söyledim normal dürüm geldi içine de yeşilliği doldurmuşsunuz yeşillik yedim resmen çiğköfte değil.,1.0,1.0,1.0,1590991386
