comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcacık geldi. Lezzeti harikaydı.,10.0,10.0,9.0,1601503260
Her zaman sipariş verdiğim bir yer ancak dünkü siparişimden sonra buradan verdiğim son sipariş olmasına karar verdim. Maalesef eski kalitesinde değil artık ve müşteri memnuniyeti 2. Plana atılmış durumda.,9.0,6.0,1.0,1601503260
These are a hariha my friend.,10.0,10.0,10.0,1601503260
Bu cigkofte size hic yakismadi.,9.0,10.0,8.0,1601503260
"1 saat 10 dk. Da geldi, o sorun değil de 1 ayran eksik lahmacunda acı geldi. Çocuk için istemiştik ve zaten çok açtı arayıp 1 saat daha beklemek istemedik.",4.0,4.0,8.0,1601503260
Kıymalı pidede çok yağlı et vardı.,8.0,8.0,3.0,1601503260
Dolu dolu lezzet ellirinize sağlık çok beğendim kyması çok iyi kurye arkadaşı de çok kıpar.,10.0,10.0,10.0,1601503260
Lezzetli.,10.0,10.0,10.0,1601503260
Elinize sağlık lahmacun enfes..,10.0,10.0,10.0,1601503260
Hiç güzel değildi kıymanız kokuyordu.,1.0,1.0,1.0,1601503260
Çok beğendik teşekkür ederim lahmacunun yanında salatayı bol bol koymuşlardı lezzet de çok iyi.,10.0,10.0,10.0,1601503260
Lezzetli.,10.0,10.0,10.0,1601503260
Gerçekten ataşehirdeki sayılı mekanlardan birisiniz. Her sey cok guzeldi ustamın ellerine saglık. Kurye emin beye de kibarlıgından dolayı cok tesekkur ederim hep boyle devam :).,10.0,10.0,10.0,1601503260
Herzamanki gibi güzeldi ama lavaslar değişmiş :( soslu ve çok güzel olurdu son gelen sossuz ve sifir tuz ile geldi oda lezzeti çok etkiliyor maalesef. Lütfen eski lavaşa dönün.,9.0,9.0,9.0,1601503260
Benim için en önemli konu bir yanlışlık olunca telafi edilmesidir ve bu işletme mutlaka telafi ediyor müşteriye karşı son derece saygılıve ilgililer yağlı kara ve adana kebabı harika miğde sorunu olanda kebap yiyip gece boyu miğde ayrısı oldu diye kendi sağlık sorununu işletmeye yükleyip karalamasın.,10.0,10.0,10.0,1601503260
Yediğim en güzel lahmacundu. En kısa zamanda mekanınıza da geleceğiz.,10.0,10.0,10.0,1601503260
Karisik izgara soyledim 2 parca tavuk 2 parca et adana 1 adet pirzola gondermisler lezzzetine dicek lafim yok harbiden cok guzel fakat 70 liraya bu kadar az urun gelmemesi lazim jokerden soyledigim icinmi boyle geldi anlamadim.,8.0,6.0,10.0,1601503260
"Vasat maalesef, ürün kalitesi düşük. Servis şekli plastik kapaklı tabldot (ürünler birbirine karışmış şekilde ve soğumuş geldi) kuzu ciğer yerine dana ciğer geldiğini düşünmeme neden olan bir tad vardı. Haşlanmış içli köfte dağılmış halde geldi. Çiğ köftelerin bulgurları kıtır kıtır ağıza geliyordu.",4.0,4.0,4.0,1601503260
Dürümlerin hepsinde çok fazla nane vardı. Baskındı.,9.0,9.0,8.0,1601503260
Kuzu şiş çok lezzetliydi.,10.0,10.0,10.0,1601503261
Üstüne tanımam.,10.0,10.0,10.0,1598873515
Herşey çok iyiydi teşekkürler.,10.0,10.0,10.0,1598873515
Bana göre bu restoranın en iyi ürünü yağlı kara ve başka hiç bir yerde bu kalitede bir yağlı kara yiyemezsiniz zaten bu bölgede yağlı kara yapan bir işletmede yok mutlaka deneyin iyiki benim bu yorumumu dikkate almışım diyeceksiniz:)diğer ürünleride çok iyi ama bu efsane.,10.0,10.0,10.0,1598873515
Tavuk şiş siparişi verdim. Adana dürüm olduğunu tahmin ettiğim bişey geldi. Adana dürüme benziyordu.,4.0,1.0,1.0,1598873515
20-30 dk teslimat suresi yazip 50dkda teslim ettiler.,1.0,9.0,9.0,1598873515
Ustamız yağlı kara siparişimi göktürmüş gene olay bu işte tavsiye ederim.,10.0,10.0,10.0,1598873515
Tavuk kanat soyledim gayet guzeldi sadece catal bicak servisi gelmedi onun disinda superdi.,10.0,9.0,10.0,1598873515
Hayatımda yediğim en kötü adana kebap olabilir. Gece boyu kalan mide ağrısıda cabası...,1.0,1.0,1.0,1598873515
180 gr olduğunu ndüşünmüyorum. O kadar azdı ki bitirmemek çin az kalsın yemeyecektim.,9.0,6.0,7.0,1598873515
Her sey cok guzeldi ellerinize saglık.,10.0,10.0,10.0,1598873515
Böylesi bir lezzet yok yemin ederim ataşehirde teksiniz.,10.0,10.0,10.0,1598873515
Ellerinize sağlık herşey çok güzeldi. Teşekkürler...,10.0,10.0,10.0,1598873515
Rezalet kısacası.,1.0,1.0,1.0,1598873515
Siparişim tam istediğim gibiydi notlar mutlaka dikkate alınıyor işletmeye teşekkürler ustanında eline sağlık bu restorana birçok kez siparişim oldu hiç sorun yaşamadım notlar dikkate alındığı sürece 10 puanımı hiç bir zaman esirgemem. Ayrıca beğenmediğiniz ürün varsa telafi ediyorlar tavsiye ederim.,10.0,10.0,10.0,1598873515
Çok iyi.,10.0,10.0,10.0,1598873515
Her zaman mukemmeller lezzet bozulmuyor. Herkese tavsiye ederim.,10.0,10.0,10.0,1598873515
Cok guzeldi elinize saglik.,10.0,9.0,10.0,1598873515
Adanayı güzel hüplettim.,9.0,9.0,9.0,1598873515
Yağlı kara gibi etlere kekik atılmaz kekik seven varsa kendisi atar ocakbaşındaki et ustası olarak senin daha iyi bilmen gerek bu işi yağlı kara başlı başına zaten bir lezzet kekik atarak etin tadını maskelemişsiniz. Her siparişimde daha iyisini beklerken daha kötüsünü göndermek için çabalıyorsunuz.,10.0,1.0,1.0,1598873515
Adana pidesi istememize rağmen lavaş ile geldi.,8.0,7.0,6.0,1596243769
Süleyman bey çok ilgili sağolsun. Bir dediğimizi iki etmez. Burdan yemek yemenin sebebi de onun özenidir.,10.0,9.0,9.0,1596243769
Kusursuz.,10.0,10.0,10.0,1596243769
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1596243769
Yağlı kara siparişimi hazırlayan ustaya teşekkür eder ellerinden öperim notumu dikkate almış ve sanki damak tadımı bire bir biliyormuş gibi hazırlamış siparişimi tam istediğim gibi olmuş.,10.0,10.0,10.0,1596243769
Ataşehirin en iyisi en kalitelisi başka söze gerek yok.,10.0,10.0,10.0,1596243769
Güzeldi.,10.0,10.0,10.0,1596243769
Gayet iyiydi.,10.0,10.0,10.0,1596243769
15 tl verdigimiz ayran kuflenmisti.,10.0,1.0,6.0,1596243769
10 numara.,10.0,10.0,10.0,1596243769
Eti kokuyordu.,10.0,10.0,5.0,1596243770
Atasehirin en iyisi.,10.0,10.0,10.0,1596243770
Tam olarak lahmacun lezzeti alamadık 5 arkadaşın ortak fikri.,10.0,9.0,8.0,1596243770
Güzel.,9.0,9.0,9.0,1596243770
Yalan yok biraz pahalı ama lezzetine hızına laf yok.,10.0,10.0,10.0,1596243770
Her zaman ki gibi harika... Meyve icin tesekkurler..,10.0,10.0,10.0,1596243770
Multinetle alisveris yapmamizi istemiyorsaniz o secenegi oraya koymayin. Bu yorumum aslinda yemek sepetine... Multinet seciyoruz gelen poss surekli kredi karti. Ya bozuk oluyor ya unutuluyor multinet cihazlari. Bu kadar restoranda bu kadar sefer tesaduf olamaz. Bilgi verilsin en azindan.,5.0,3.0,1.0,1596243770
Hızlı gönderim için teşekkürler. Lezzeti de çok iyiydi. Yalnız yanında gönderilen şalgam suyunun son kullanma tarihi geçmişti. Bu konuya biraz dikkat edilebilirse mükemmel olur...,10.0,9.0,10.0,1596243770
Cok lezzetli.,10.0,10.0,10.0,1596243770
Servis çok hızlı geldi lezzetide iyiydi teşekkürler.,10.0,10.0,9.0,1596243770
"Cok lezzetli, porsiyonlar doyurucu sunum guzeldi.",9.0,9.0,9.0,1593614024
Etler resmen çiğ geldi.,8.0,3.0,1.0,1593614024
Lezzetli ama çok ufakti fındık lahmacun.,7.0,9.0,8.0,1593614024
Biraz daha pişkin daha iyi olur.,10.0,10.0,9.0,1593614024
"Uzun süreden sonra açıldığınız için memnun olmuştuk, ama tam bir hayal kırıklığı oldu. Paket sallanmış cacık salata birbirine geçmiş, nimet yenicek tabi ama eski özen ve lezzeti de bulamadık. ( ciddi kötüydü) fiyatınız zaten alternatiflerinize göre yüksek, bu sipariş olmadı.",5.0,3.0,3.0,1593614024
Buz gibi geldi eski müşteriniz olarak hayal kırıklığı insan bu kadar soğuk bir servisi yapmaya utanır.,2.0,6.0,8.0,1593614024
"Adana çok iyiydi, yanındaki garnitürleri de tazeydi.. Das ist züperrr.",10.0,10.0,10.0,1593614024
Hız iyi fakat o güzel kebabın yanında yenebilinecek o kebabın hakkını verebilecek güzel bir lavaş yada tırnak pide olmayınca kebabın kralını yapsanızda bir anlamı kalmıyor kuru etlemi doyacağız. 1 gram tuz bile koyulmamış lavaşa hemde lastik gibi sakız gibi çiğne çiğne dur.,10.0,5.0,5.0,1593614024
Efsane geri döndü.,10.0,10.0,10.0,1593614024
