comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli. Notum dikkate alınmıştı. Getiren arkadaş da iyi biriydi. Böyle devam ederseniz iyi yerlere gelirsiniz diye düşünüyorum.,10.0,10.0,10.0,1598548344
Çok kötü köfte çok az çok tuz basmışlar geç geldi servisncok kötü.,3.0,1.0,1.0,1598548344
Ellerinize sağlık.,10.0,10.0,10.0,1598548344
Güzeldi.,10.0,10.0,10.0,1598548344
Efsanesiniz.,10.0,10.0,10.0,1598548344
Abartısız her gece söylüyoruz gündüz açık olsa gündüz de sipariş vericez öyle sevmek..,10.0,10.0,10.0,1598548344
Evin uzak olmasına ragmen sıcacık geldi ve herşey gerçekten çok güzeldi ikramınız için teşekkürler.,10.0,10.0,10.0,1598548344
Her zamanki gibi. Kaliteli.,10.0,10.0,10.0,1598548344
Herşey mükemmel.,10.0,10.0,10.0,1598548344
Helal olsun. Sakın bozmayın kendinizi.,10.0,10.0,10.0,1598548344
Sinan kardeşime teşekkür ediyorum kibarlık sbidesi menünün kolası çok küçük tü onun dışında herşey güzeldi elinize sağlık.,10.0,8.0,10.0,1598548344
Çok iyi.,9.0,9.0,9.0,1598548344
Güzeldi.,9.0,9.0,9.0,1598548344
Efso.,10.0,10.0,10.0,1598548344
Eker puding söylememe rağmen ikram olarak göndermeniz çok hoştu. Teşekkürler. ) lezzetli ve doyurucuydu. Elinize sağlık. Menüye sütaş ayran da eklerseniz güzel olur aslında. :).,10.0,10.0,10.0,1598548344
Herseyler cok kaliteli ve basarili. İns hep boyle devam eder.,10.0,10.0,10.0,1598548344
Ikraminiz için çok teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1598548344
Enfesss.,10.0,10.0,10.0,1598548344
Sucuk ekmek enfes.,10.0,10.0,10.0,1598548344
"Ilk kez siparis verdim. Eger gece acikirsaniz, kesinlikle guvenerek pisman olmadan siparis verebilceginiz bir yer. Kofte sandvic daha cok tantuni gibiydi ama cok guzeldi.",10.0,10.0,10.0,1598548344
İyiydi.,10.0,10.0,10.0,1598548344
Fenaaaaa.,10.0,10.0,10.0,1598548344
Yemegin tadı gayet yerindeydi. Paketçi arkadaşta çok mütevaziydi tavsiye ederim.,10.0,10.0,10.0,1598548344
Yanlış adrese istemiştim gece saatinde ona rağmen arayıp adrese getirdiler sıcak ve gayet lezzetliydi. Getiren arkadaşa teşekkür ederim anlayışlı birisi.,10.0,10.0,10.0,1598548344
Ekmek bayattı ilk defa ve yakıştıramadım size.,7.0,5.0,3.0,1598548344
Adersime ilk kez gelmesine rağmen bulmak için büyük mücedele veren servis elemanı arkadaşı cidden ayakta alkışlıyorum. Elinize sağlık iyiydi.,8.0,9.0,9.0,1598548344
Çok iyi.,10.0,10.0,10.0,1598548344
Evet gecenin yıldızı sizsiniz. Harikaydı yanındaki ikram içinde teşekkür ederim.,10.0,10.0,10.0,1598548344
Hayatımda yediğim en iyi köteydi elerinize sağlık.,10.0,10.0,10.0,1598548344
Başarılı...,9.0,9.0,9.0,1598548344
Gayet guzel.,10.0,10.0,10.0,1598548344
Her zaman cok basarili.,10.0,10.0,10.0,1598548344
Soğansız istediğim halde soğanlı geldi.,8.0,7.0,5.0,1598548344
"Kurye arkadaşın guleryuzlulugu, yapılan ikram ve koftenin tadı adanadaki sayılı işletmelerden biri haline getirmiş sizi. Yolunuz açık olsun.",10.0,10.0,10.0,1598548344
Turşuyu fazla koyum bisi olmaz :).,10.0,10.0,10.0,1598548344
Patsoda kaşar da olsa en azından seçenek olarak sunulsa daha da iyi olur. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1598548345
Ellerinize sağlık.,10.0,9.0,9.0,1598548345
İşletme sahibi arkadaş görüşlerinizi önemsiyor. Lezzeti de güzel doyurucu emeğinize sağlık...,10.0,10.0,10.0,1598548345
Lezzeti 10 numara. Sogan ıstmedıgım halde soganu yanlıslıkla koymuslar ama telefonla arayıp özür dileyip degıstırebılırz demeleri çok zarif böyle işletmeler çogalsın. Soganlı bıle mükemmeldı.,10.0,10.0,10.0,1598548345
Yediğim en kötü köfte olabilir. Ayrıca köfte sütlü ekmekte olmaz. Köfte dediğin somunla olur.,10.0,1.0,1.0,1598548345
Çok güzeldi turşu biraz fazla olsaydı keşke çünkü çok güzeldi 10-10-10.,10.0,10.0,10.0,1598548345
Efsaaanneeeee.,10.0,10.0,10.0,1598548345
Gayet iyiydi.,10.0,10.0,10.0,1598548345
Köfteleri el yapımı ve lezzetliydi. Bide hediye göndermişler :). Çok teşekkürler memmun kaldım. Hayırlı işleriniz olsun rabbim bol kazanc versin.,10.0,10.0,10.0,1598548345
Başarılı...,9.0,9.0,8.0,1598548345
Her zamanki gibi mükkemel.,10.0,10.0,10.0,1595918599
Gayet iyiydi gec saatte acik boyle kaliteli bir yer olmasi guzel ayrica puding ikraminiz icin tesekkurler.,10.0,10.0,10.0,1595918599
Böyle bi lezzet yokk yemeden ölmeyin.,10.0,10.0,10.0,1595918599
"İkram için teşekkürler, emeğinize sağlık.",10.0,10.0,10.0,1595918599
Lezzetli gerçekten köfte yediğinizi hissediyorsunuz ama porsiyonlarına göre biraz pahalı kalıyor duyurmadı yani.,8.0,8.0,8.0,1595918599
Süper hız süper lezzet.,10.0,10.0,10.0,1595918599
"Muthis. Ayrica kurye arkadasa da tesekkurler. Asansor 12. Kattaydi, dedim acaba bekleyecek mi onu cunku benim evim 2. Katta, istekli insanlar direkt hizli olsun diye yuruyor bu durumlarda. Kendisi de hizlica kosarak getirdi cok cok tesekkurler.",10.0,10.0,10.0,1595918599
"Ya köfte ekmeği gerçekten çok iyi yapıyorlar. Sadece, sütlü ekmek evet taze çıtır lezzetli ama yarım somun ekmekle daha doyurucu oluyor sanki harikasınız.",10.0,10.0,10.0,1595918599
Tek ricam kendinizi bozmayın böyle devam edin bizde lezzetli köfteler yiyelim.,10.0,10.0,10.0,1595918599
Çok samimi söylüyorum şu zamana kadar yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1595918599
"Paketleme özenliydi çift paket yapılmıştı, ayrıca puding ikramı için teşekkürler.",9.0,10.0,10.0,1595918599
İlk defa denedim harikaydi.,10.0,10.0,10.0,1595918599
Koftenin tadi tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1595918599
"Kurye çok nazikti, gece olmasına rağmen de çok çabuk geldi.",9.0,9.0,9.0,1595918599
Bayildimmmmmm gece açıktıgımda tek yemek söyleyeceğim adres.,10.0,10.0,10.0,1595918599
Harika bir lezzet kusursuz bir servis.,10.0,10.0,10.0,1595918599
O köfte nasıl bir köfte oh my god... Muhteşemdi.,10.0,10.0,10.0,1595918599
Çok iyi.,9.0,9.0,9.0,1595918599
Son zamanlarda disardan siparis verdigim en lezzetli yemek. Elinize saglik.,10.0,10.0,10.0,1595918599
Cok iyiydi.,10.0,10.0,10.0,1595918599
Biraz fazla tuz atıyorsunuz. Tuzunu azaltmanızı öneririm.,10.0,10.0,9.0,1595918599
"Burayı keşfetmiş olmama çok sevindim köfte inanılmaz lezizdi. Siparişi getiren arkadaş çok kibardı hatta paket biraz geciktiği için yanında ikram puding bile getirdiler ellerinize sağlık, bol kazançlar.",9.0,10.0,10.0,1595918599
"Sandwiç ekmeğine köfte olmuyor bence ekmeği değiştirmelisiniz, köflteler de öyle çok abartılamaz. İdare eder diyebiliriz.",9.0,8.0,6.0,1595918599
Herzaman ki gibi 10 numara teşekkürler ay-yıldız.,10.0,10.0,10.0,1595918599
Gece 1. 30da hızlı geldi fakat köfteler biraz fazla pişmişti onun dışında telefonla konuşan ve siparişleri getiren güzel diksiyonlu ve samimiydi beğendim.,10.0,10.0,7.0,1595918599
"Gecenin bir saatinde emek verip hazırlayan, getiren arkadaşlara çok teşekkürler kusursuz lezzet :).",10.0,10.0,10.0,1595918599
Guzeldi gece boyle duzgun mekanlarin artik adanada da acik olmasi sevindirici.,10.0,10.0,10.0,1595918599
Köfte istedim başka bir şey geldi.,3.0,2.0,4.0,1595918599
Siparişi getiren kardeş aslan gibiydi köfte adanada yediğim en iyi köfteydi gayet güzel yapılmıştı teşekkürler ay-yıldız.,10.0,10.0,10.0,1595918599
Efsanevi adananın en iyi köfte ekmeğiydi.,10.0,10.0,10.0,1595918599
Bundan sonra gece yemeklerimin tek adresi. Helli hoş olsun aldığınız ücret. Herşey çok lezzetli ve boldu.,10.0,10.0,10.0,1595918599
Köftreler lezzetli.,9.0,9.0,9.0,1595918599
Getiren arkadas cok güler yüzlü ama servis malzemeleri artmalı ırmağının akışına ölürüm türkiyem hey hey hey.,10.0,10.0,10.0,1595918599
Her anlamda çok kötü.,1.0,1.0,1.0,1595918599
Lezzeti gayet güzeldi geç saatte sipariş vermeme rağmen ama patso fiyatı biraz daha uygun olabilir.,10.0,10.0,10.0,1595918599
"Galiba yoğunluktan dolayı 1 saatte filan geldi. Domatessiz ama soğanlı istemiştim, yine yoğunluktan sanırım soğansız ama domatesli geldi ki ben asla yiyemem... En büyük porsiyon olanı sipariş verdim 120 gr. Sanırm. Biraz az gibi göründü ama sorun değil lezzet fena değildi yine denemeyi hakediyor.",8.0,8.0,7.0,1593288853
Efsanee.,10.0,10.0,10.0,1593288853
Best.,10.0,10.0,10.0,1593288853
Benim için doyurucu ve lezzetli değildi.,8.0,6.0,6.0,1593288853
"Gece gece çok iyi gitti.. Herşey lezzetli, sıcak olması gereken sıcak, soğuk olması gereken soğuktu.. Pudingli menünün yanında puding vardı jest olarak diğer menüler için de fazladan puding göndermişler.. Teşekkürler.. Kurye de guleryüzlüydü.",10.0,10.0,10.0,1593288853
Herşey çok güzeldi. Köftenin tadına bayıldım.,9.0,10.0,10.0,1593288854
Inanılmaz tuzluydu. Domates istemiş yeşillik istememiştim tam tersi gelmişti sipariş.,9.0,9.0,5.0,1593288854
"Hızlı, sıcak, lezzetli herşey tam istediğim gibiydi gecelerin vazgeçilmezi.. Bence herkes sipariş etmeli. ! Sipariş notuma karşı duyarlılığınız için ayrıca teşekkürler ay yıldız köfte.",10.0,10.0,10.0,1593288854
Herşeyi hatta her detayına kadar mükemmel.,10.0,10.0,10.0,1593288854
Adananın böyle bir köfteciye ihtiyacı vardı...,10.0,10.0,10.0,1593288854
"Soğanlar iri kesilmişti ekmek çok kuru ve köfteler soğuktu, müşteri yorumlarına göre sipariş verdim ama beğenmedim.",5.0,7.0,5.0,1593288854
Harikaydı ellerinize sağlık. Adanada birçok yerden köfte söyledik ama en iyi sizinkiydi.,8.0,9.0,9.0,1593288854
Gayet güler yüzlü insanlar hızlı ve lezzetli bi sipariş oldu tesekkurler.,10.0,10.0,10.0,1593288854
4 senedir köfte yediğim bir yer vardı. Artık kesinlikle sizden yiyecem. Açık ara en iyisiniz köftede. Kurye arkadaşlar da çok iyi insanlar.,10.0,10.0,10.0,1593288854
Teşekkürler.,10.0,10.0,10.0,1593288854
Köfteleri çok lezzetli. Tadı damağımda kaldı.,10.0,10.0,10.0,1593288854
Süper elinize sağlık cok beğendim.,10.0,10.0,10.0,1593288854
Daha iyi köfte yemedim ellerinize sağlık.,10.0,10.0,10.0,1593288854
Herşey çok güzel hizmetinizin böyle dewam etmesi dileğiyle kolaylıklar.,10.0,10.0,10.0,1593288854
Puding jestiniz için teşekkürler. El yapımı köftenin tanımısınız elinize sağlık.,10.0,10.0,10.0,1593288854
Gayet başarılı ama porsiyonlar küçük :).,10.0,10.0,5.0,1593288854
Yemek soğuk geldi ekmekte küçücük doyurucu değil 2 tane söylemeniz lazım 1 kişi için.,7.0,6.0,6.0,1593288854
Her sey cok guzell ellerinize sağlik.,10.0,10.0,10.0,1593288854
Köfte hoşuma gitmedi saman gibi ne et kokusu var ne görüntüsü.,1.0,1.0,1.0,1593288854
Herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1593288854
İlgilerinden ve alakalarından dolayı teşekkür ediyorum. Lezzet olarak 10/10 diyebilirim.,10.0,10.0,10.0,1593288854
Fazla iyisiniz aman nazar degmesin.,10.0,10.0,10.0,1593288854
Ellerinize sağlık zamamında geldi tcdd misfhn olarak teşekür ederiz.,10.0,10.0,10.0,1593288854
Ekmek bi tık büyüse daha da doyurucu olucak. Gerisi super.,10.0,9.0,10.0,1593288854
Süper umarım bozmazlar.,10.0,10.0,10.0,1593288854
Çok beğendim elinize emeğinize sağlık muhteşem.,10.0,10.0,10.0,1593288854
Herşey güzeldi teşekkürlerrr.,10.0,10.0,10.0,1590659108
Lezzet tek kelime ile harika.,10.0,10.0,10.0,1590659108
Bu fiyata bu lezzet ve doyuruculuk gayet iyi tavsiye ederim.,9.0,8.0,9.0,1590659108
Köftesi çok güzeldi bitane söyledim doyamadım keşke iki tane söyleseydim dedim ayrıca kurye arkadaş geç kaldığının sebebini anlattı ve özürünü söyledi herşey mükemmeldi ilk defa söylemiştim artık burdayım elinize sağlık.,10.0,10.0,10.0,1590659108
Elinize saglik lezzetliydi.,9.0,9.0,9.0,1590659109
Harika.,10.0,10.0,10.0,1590659109
Sıcaktı sunumda gayet güzel kurye çok kibar lakin lezzeti kötüydü içine çok soğan domates koymuşsunuz ekmek ıslanmış tadını kötüleştirmiş ellinize sağlık hayırlı kazançlar.,10.0,10.0,6.0,1590659109
"Inanilmaz guzeldi, servise de lezzete de diyecek kotu hic birsey yok herkese tavsiye ederim, yaninda kucuk hediye icin ayrica tesekkurler ellerinize saglik.",10.0,10.0,10.0,1590659109
Çok başarılı buldum. Emeğinize sağlık.,10.0,10.0,9.0,1590659109
