comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hersey mukemmeldi, calisanlariniz kuryeniz cok nazik cok tatli insanlar. Bundan sonra hep sizi tercih edicem.",10.0,10.0,10.0,1601255888
Çiğköfteyi yediren yeşilliğidir. Yarısına gelene kadar acaba yanlış siparişi mi getirdiler diye düşündüm...,6.0,8.0,3.0,1601255888
Tako söyledim içine marul koyup yollamışsınız. Lütfen işinizi bu kadar özenli yapmayın.,1.0,1.0,1.0,1601255888
"Tako siparişinde içinde ne cheddar, ne fasulye nede garnitürler vardı. Sadece marul ve çiğ köfte koyulmuş. Boyutuda küçülmüş zaten. Eksi puan olsa verilir.",1.0,1.0,1.0,1601255888
Burger sos sıkılmamıştı taco ya.,8.0,9.0,7.0,1601255888
Kuryeniz çok tatlı.,10.0,10.0,10.0,1601255888
Güzel.,10.0,10.0,10.0,1601255888
Hızlı servis için çok teşekkür ederim.,10.0,10.0,8.0,1601255888
Çiğköfte çok lezzetsizdi yapış yapış geldi hiç memnun degılım bir daha tercih etmem.,1.0,1.0,1.0,1601255888
Marulu aşırı küçüktü. Ve beş dklık yolu yaklaşık kırk dk da getirdiler.,1.0,1.0,7.0,1601255888
Kendim yoğursam daha çabuk yerdim.,1.0,8.0,9.0,1601255888
Guzel.,8.0,8.0,8.0,1601255888
Gayet iyi.,10.0,10.0,10.0,1601255888
Siparisle gelen marul cok ezik ve kotu gorunuyodu.,10.0,5.0,8.0,1601255888
Dürüm elime geldiğinde biraz parçalanmıştı. Sanıyorum poşet biraz küçük olduğu için içinde bükülmüş ve bir iki parçaya ayrılmış. Onun dışında bir sıkıntı ile karşılaşmadım.,9.0,8.0,9.0,1601255888
Hem hızlı hem de çok lezzetliydi. Marullar çok iyi yıkanmadığı için puan kırıyorum sadece. Üzerinde siyah küçük noktalar vardı.,10.0,7.0,10.0,1598626142
Çok hızlı geldi. Kurye arkadaş çok sıcak kanlıydı. Çiğköffe çok güzeldi. Sadece ıslak mendil koymamaları büyük eksikti.,10.0,7.0,10.0,1598626142
Cok güzeldi.,10.0,10.0,10.0,1598626142
Olması gerektiği gibi tadındaa.,10.0,10.0,10.0,1598626142
Hızlı başarılı.,10.0,10.0,10.0,1598626142
Komageneyi seçenekleri için tercih ediyorum. Ama istediğim şeyler içinde yoktu.,7.0,8.0,4.0,1598626142
10 numara.,10.0,10.0,10.0,1598626142
Fena değil.,6.0,5.0,4.0,1595996396
Efsane.,10.0,10.0,10.0,1595996396
En kötü komagene şubesi.,1.0,1.0,1.0,1595996396
Anlatmaya gerek yok. Hani hijyen? 45dkda geldi ayrıca.,1.0,1.0,1.0,1595996396
Normalde balgat komageneden sipariş vermiştim ancak emek komageneye yönlendirilmiş siparişim. Bol soslu olsun demiştim ve poşeti açınca bir de ne göreyim :) ekstra sos da koymuşlar ve bir de hediye göndermişler. Gerçekten çiğköftenin tadı da harikaydı ve efsane hızlı bir şekilde geldi.,10.0,10.0,10.0,1595996396
Her zaman ki tat.,10.0,10.0,10.0,1595996396
Sipariş 45 dakika da geldi. Söylediğim halde içinde ne bi nar ekşisi ne de acı vardı. Üstüne marul da çok acıydı.,3.0,3.0,1.0,1595996396
"Siparişimin gecikmeden ötürü ikram olacağı söylenmişti fakat para yinede kartımdan kesilmiş. Kurye kaza yapabilir gecikme yaşanabilir anlarım ama siparişinizi iptal edin, geciktiğimiz için bu ikramımız olacak diye söylenip paranın yinede kesilmesi. :((.",1.0,1.0,7.0,1595996396
Her şey on numara.,10.0,10.0,10.0,1593366650
Burger sosu istemem rağmen koyulmamıştı.,10.0,9.0,8.0,1593366650
Begendim ben tercih edilip yenilebilir böyle devam ederse.,10.0,10.0,10.0,1593366650
Mükemmel taco.,10.0,10.0,10.0,1593366650
Hersey harkulede tebrik ediyorum...,10.0,10.0,10.0,1593366650
İyi gayet güzel. Kimse mükemmel değil ama.,9.0,9.0,9.0,1593366650
Bu ne hız kapı da mı bekliyordunuz?,10.0,10.0,10.0,1593366651
Teşekkürler.,10.0,10.0,8.0,1593366651
Malzeme çeşidi diğer şubelere göre biraz daha az ama lezzet güzeldi.,10.0,10.0,8.0,1593366651
Tadı çok güzel ve hızlı geliyor.,9.0,10.0,10.0,1593366651
Gayet lezzetkli ve hafifti.,10.0,10.0,10.0,1593366651
Ayran bozuk çıktı dikkat edin çiğköfte güzeldi her zamanki gibi.,10.0,8.0,7.0,1593366651
Ayranlarımız gelmedi. Gramajlar normal dürümle aynıydı. Baştan sağma yapılmış bir dürüm gönderildi. Yediklerimizden gram zevk almadık istediğimiz ürünler dürüm içine konulmamıştı. Kısacası bize borçlusunuz.,7.0,1.0,1.0,1590736905
Çiğ köfte sipariş ettim. İyi pismemis ve soğuk geldi. Keşke biraz daha pişmiş ve sıcak gelseydi :).,10.0,10.0,10.0,1590736905
Teşekkür ederiz.,10.0,10.0,10.0,1590736905
Yavaş geldi onun dışında lezzetliydi.,6.0,8.0,8.0,1590736905
Hızlı temiz güler yüzlü kurye.,10.0,10.0,10.0,1590736905
Güzel bir çiğköfte.,8.0,8.0,8.0,1590736905
Ne hızlı ne servis tamdı nede lezzetliydi bukadar saçma bir çiğ köfte yemedim basit bir çiğ köfte bukadar nasıl batırılır bilmiyorum.,1.0,1.0,1.0,1590736905
