comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı yağmur olduğu için geç geldi. Ama her zaman ki gibi lezzetli ve doyurucuydu.,10.0,10.0,10.0,1605829817
Bundan sonra lahmacunu burdan yiyeceğim gerçekten çok güzel olmuştu ellerinize sağlık lütfen bozmayın.,10.0,10.0,10.0,1605829817
Hız süper lezzet süper.,10.0,10.0,10.0,1605829817
Pide güzeldi elinize sağlık.,10.0,10.0,10.0,1605829817
Mükemmel bir bağımlılık.,10.0,10.0,10.0,1605829817
Sıcak lezzetli ve doyurucu bir lahmacun yedim.,10.0,10.0,10.0,1605743417
Pide güzeldi ama kabak tatlısı gerçekten sertti ve tahini azdı.,7.0,8.0,7.0,1605743417
Geç geldi. Yolda buhardan yumuşamış lahmacunlar.,5.0,6.0,6.0,1605743417
Süperrrrrr ama 3lü lahmacuna azdı salata.,10.0,10.0,10.0,1605743417
Zayıf sakallı paketçi abi çok iyiydi. Lezzet desen yıllardır şaşmaz.,10.0,10.0,10.0,1605743417
Lezzetli ve özenli gece gündüz sorunsuz getiriyorsunuz. Elinize emeğinize sağlık..,10.0,10.0,10.0,1605743417
20-30 dk yazdığına aldanmayın siparişim 1 saat sonra geldi.,1.0,1.0,3.0,1605657017
"Elinize sağlık cok lezizdi, kurye arkadaş da cok güleryüzlüydü.",10.0,9.0,10.0,1605657017
Uygun ve kaliteli.,9.0,9.0,9.0,1605657017
Güzeldi.,10.0,10.0,10.0,1605657017
Güzel.,10.0,10.0,10.0,1605657017
Malesef bu olmadı eski tat yok lahmacunlar asiri tuzlu vesoguk geldi 2 senedir dewamli tercih ettiğim bir yerdi ama malesef bundan sonra sipariş vermeyecegim.,1.0,1.0,1.0,1605657017
3 lu lahmacun menü f/p.,10.0,10.0,10.0,1605570617
Standart belli kolay gelsin.,9.0,8.0,8.0,1605570617
Hayatımda yiyemedigim en tuzlu lahmacun.,9.0,10.0,6.0,1605570618
Bu bölgenin en iyisi sizsiniz sizi tek gecerim vede rakipsizsiniz ustanın ellerine saglık lahmacunlar gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1605570618
En iyisi.,10.0,10.0,10.0,1605570618
Hamur geç çıkıyor biraz ama fiyat kalite anlamında doyurucu bi yer tavsiye ederim.,1.0,9.0,8.0,1605570618
Kuryeciye sohbet için teşekkürler 3lahmacuna bir lahmacunluk salata koyduğunuz için biraz hüsran yaşadık halbuki sadece sizden söylüyoruz daimi olarak bu hoş olmadı.,10.0,6.0,9.0,1605484218
Çok güzeldi.,10.0,10.0,10.0,1605484218
Lezzeti her zaman olduğu gibi harikaydı. Kurye arkadaşın nezaketi de şaşılacak derecede iyiydi. Zira uzun zamandır suradı sirke satan kaba insanlarla karşılaştığımızdan olsak gerek oldukça şaşırdım. Kendisini tebrik ediyorum.,10.0,10.0,10.0,1605484218
Lezzetli ve doyurucu. Ellerinize sağlık. Kurye abi de çok samimiydi. Teşekkürler.,9.0,10.0,10.0,1605484218
Paketçi değil sanki pilot hasan abi o kadar hızlıusta nın da maşallahı var insan her gün pide yermi ya.,10.0,10.0,10.0,1605484218
Çok hızlı geldi çok da lezzetliydi süper bir yer.,10.0,10.0,10.0,1605484218
Cok güzel di elinize sağlık.,10.0,10.0,10.0,1605397818
Yıllardır beğenerek yiyorum. Hem uygun hem de çok lezzetli tek kelimeyle efsane.,10.0,10.0,10.0,1605397818
Her şey iyiydi servisci abimiz güleryüzlüydü.,9.0,9.0,9.0,1605397818
Gayet hızlı ve mükemmel yapıyorsunuuuzzz... Özellikle kıymalı kaşarlı pide bir harikaaa.,10.0,10.0,10.0,1605397818
"2016dan beri tercihimdir. Her zaman ben pide, kebap vs buradan sipariş veririm, sipariş vermeye devam edeceğim, çünkü 1 kere bile mağdur olmadım, pişman olmadım. Her seferinde memnun kaldım. Kaliteli servisiniz, lezzetiniz ve personeliniz var. Her şey için teşekkürler, işiniz rast gelsin.",10.0,10.0,10.0,1605397818
Gayet lezzetliydi ve hızlı geldi. Çorumlu servisçi abime teşekkür ederiz çok güler yüzlüydü.,10.0,10.0,10.0,1605311418
"Yine haydariler yok kusura bakmayin bu sefer hepsi 1. Arayip soylememe ragmen inatla gondermiyosunuz, yoksa menude yazmayin arkadas.",1.0,1.0,1.0,1605311418
Lahmacunun tadını begenmedim.,9.0,8.0,5.0,1605311418
Müthüşümsüydü.,9.0,8.0,10.0,1605311418
"Künefe çok güzel değildi, tavsiye etmem.",7.0,5.0,4.0,1605225018
Cok lezzetli pideniz var.,8.0,7.0,8.0,1605225018
Yıllardır tercihim asünlü.,10.0,10.0,10.0,1605225018
Abi acısız seçiyorum acı koyuyorsunuz. Acılı diyip acısız gelse unutuldu der anlarım ama acısız dediğim halde acılı gelmesi çok saçma değil mi sizce de?,9.0,9.0,7.0,1605225018
Lahmacunlar cok güzeldi sıcak ve tam vaktinde geldi 10/10.,10.0,10.0,10.0,1605225018
Kuryeniz hasan bey gayet kibar ve saygılıydı lezzet konusunda azalma var malesef.,10.0,10.0,7.0,1605225018
Kuryeci arkadaş çok iyi bi insan ellerinize sağlık gerçekten çok lezzetli.,10.0,10.0,10.0,1605225018
Temiz lezzetli kaliteli.,10.0,10.0,10.0,1605225018
Servisi getiren kişi kibar ve titizdi. Lahmacun da gayet doyurucu ve lezzetli.,8.0,9.0,8.0,1605138618
İyi çalışmalar.,10.0,10.0,10.0,1605138618
Hız çok iyiydi. Servis ve lezzet tatmin edici. Ama kurye hasan abi çok güler yüzlü ve işini güzel yapan biri. Selam olsun..,10.0,8.0,8.0,1605138618
Paketçi hasan abiye çok teşekkür ediyorum 17 dakikada kapımda oldu siparişim kuşbaşılı kaşarlı harika tavsiye ediyorum.,10.0,9.0,9.0,1605138619
Orta derecw.,8.0,7.0,7.0,1605138619
Teşekkürler :).,10.0,10.0,10.0,1605052219
Bayılıyorum.,10.0,10.0,10.0,1605052219
Fiyatına göre gayet iyi. Bundan da şikayet eden varsa aç kalsın.,10.0,10.0,10.0,1604965819
Her şey çok güzeldi içine ufak ikramlarda koymuşsunuz çok incesiniz allah hayırlı bol kazançlar versin :).,9.0,10.0,10.0,1604965819
Herşey guzeldi.,10.0,10.0,10.0,1604965819
Çok tuzluydu.,5.0,8.0,7.0,1604965819
Haydarilerimi inatla unutuyorlar ama bir haydari icin puan kirmayacagim.,10.0,10.0,10.0,1604879419
Güzeldi.,10.0,10.0,10.0,1604879419
Bu işi biliyosunuz.,10.0,10.0,10.0,1604793019
Mükemmell.,10.0,10.0,10.0,1604793019
Lezzetli değildi.,10.0,4.0,3.0,1604793019
"Ellerinize sağlık herşey 4/4 lüktü. 10-10-10yeşillik, soğan, domates bol bol geldi. Her şey yolunda afiyetle yedik..",10.0,10.0,10.0,1604793019
Güzel ve lezzetli menüler.,10.0,10.0,10.0,1604793019
Güzeldi.,10.0,10.0,10.0,1604793019
Bağımlılık yapıyor. Kesinlikle tavsiye.,10.0,10.0,10.0,1604793019
Güzel.,10.0,10.0,10.0,1604706619
Gece 4 de çok yoğunluk olduğu için siparişim 1 saatte geldi. Pide kurumuş semsertti bi daha asla söylemem.,1.0,1.0,1.0,1604706619
Güzel.,7.0,10.0,10.0,1604706619
Lezzetli fiyatları uygun paketci abi de cok kibar.,10.0,10.0,10.0,1604620219
Paketçi çok kibardı.,10.0,10.0,10.0,1604620219
Çok soğuktu ve notlara da dikkat edilmemiş.,8.0,4.0,3.0,1604620219
Kurye yüzünden.,1.0,1.0,1.0,1604620219
Pideleri gayet güzel.,10.0,10.0,10.0,1604620219
Elinize sağlık.,10.0,10.0,10.0,1604533819
Notlara dikkat edilmiş. İlginize teşekkürler.,8.0,10.0,4.0,1604533819
Güzel.,10.0,10.0,10.0,1604533819
Doyurucu.,10.0,10.0,10.0,1604533819
Biraz kuru ve ufak geldi bana. Teşekkürler.,9.0,7.0,7.0,1604533819
Çok iyi böyle devam edin lütfen yoksa sipariş vercek başka yer bulamayiz.,10.0,10.0,10.0,1604533819
Memnuniyetle sipariş vermeye devam ediyorum. Tuzlarınız nemlenmiş galiba salataya dökmesi zor oluyor.,7.0,8.0,10.0,1604533819
"Notlara dikkat ediyorsunuz, ilginiz için teşekkürlerrrr :)).",10.0,10.0,10.0,1604533819
Kurye abiye ayrı teşekkür ederim çok kibarsınız.. Lahmacun da 10 numara.,10.0,10.0,10.0,1604447419
20 tl verdik bütün mutfağı koymuşlar.,10.0,10.0,10.0,1604447419
Gayet güzeldi elinize sağlık.,8.0,9.0,9.0,1604447419
Muhteşem lahmacun.,10.0,10.0,10.0,1604447419
Ellerinize saglik ustam.,8.0,9.0,9.0,1604361019
Başarılı.,10.0,10.0,10.0,1604361019
Lahmacunun lezzeti iyi fakat salatayi evinizde kendiniz hazirlayin yetmeyecek.,6.0,1.0,9.0,1604361019
"Ellerinize saglik valla 3 yasindaki havadan nem kapan kizimiz bile ayila bayila yedi lahmacunu, lutfen ne cizginizden sapin ne de kalitenizi daha ucuz maliyet icin bozun, kolayliklar dilerim tum ekibe.",10.0,10.0,10.0,1604361019
Cappy şeftali meyve suyu seçiyoruz fuse tea şeftali gönderiyorsunuz elinizde yoksa ya seçimden çıkarın ya da arayın başka bişey isteyelim.,7.0,1.0,7.0,1604361019
Kiymali pide biraz daha gelistirilmeli. Donates biber orani artmali.,7.0,7.0,6.0,1604361019
Teşekkürler.,7.0,7.0,7.0,1604274619
Hızlı. Aşırı lezzetli. Kurye abimiz de güler yüzlü. Porsiyon gayet güzel. Daha ne olsun.,10.0,10.0,10.0,1604274619
Fiyat performans açısından gayet başarılı bir restaurant.,10.0,10.0,10.0,1604274619
Her zaman söylerim ki haydarinizi çok severim bilirsiniz ama bu sefer neden pidenin yanında haydari değilde ketçap yolladınız?,8.0,7.0,8.0,1604274619
Kıymalı pidedeki iç harcinizda lezzet eksikliği var.,10.0,9.0,8.0,1604274619
Kuryeci arkadaş cok sıcak kanlıydı limon istedim limonda koymuşlar yemekte kezzetliydi.,8.0,10.0,8.0,1604274619
Rakipsiz... Ellerinize sağlık bozmayın lütfen pideleriniz harika.,10.0,10.0,10.0,1604274619
Kuşbaşılı kaşarlısı çok iyi.,10.0,9.0,10.0,1604274619
Lahmacun gönderip salata göndermediler herkesin bilgisine ama lahmacun lezzetli arkadaşlar.,10.0,5.0,9.0,1604274619
"Lahmacun ince ama unundan kaynaklı sertlik vardı, eti de lezzetli değildi.",10.0,8.0,5.0,1604188219
Ellerınıze saglık.,10.0,10.0,10.0,1604188219
15 dakikada geldi. Pidesi de lahmacunu da mükemmeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604188219
"Uncalıdan sevgilerle, lütfen lezzeti bozmayın.",10.0,10.0,10.0,1604188219
Canımız pide ve lahmacun istediğinde sürekli buradan sipariş veriyoruz. Çok lezzetli. Diğer yerlerde bu tat yok kesinlikle. Ustasınız.,10.0,10.0,10.0,1604188219
Servise daha dikkat edilebilir.,8.0,6.0,8.0,1604188220
Acısız istediğim lahmacun acılı geliyor.,10.0,5.0,8.0,1604188220
Eski adana dürümler neredee.,8.0,8.0,7.0,1604188220
Özellikle tavukları iyi pişirin diye nota da yazdım fotoğraflardan göreceksiniz tavuklar daha kanlıydı ayrıca salatayı bu şekilde gönderecekseniz hiç göndermeyin ayıptır.,3.0,3.0,1.0,1604188220
1 saatte ve buz gibi geldi.,1.0,8.0,7.0,1604188220
Her zaman böyle kalmanız dileğiyle sizi seviyoruz.,10.0,10.0,10.0,1604188220
10 numara lezzet.,10.0,10.0,10.0,1604188220
Sipariş etme sebebim olan haydari pakete konulmamış. Özensizdi ve tadı tuhaftı. Artık sipariş etmeye korkar oldum bu sefer ne olacak diye. Normalde çok beğeniyorum.,6.0,1.0,6.0,1604101820
Herzamanki gibi hızlı sıcak ve lezzettli.. Teşekkürler.,10.0,10.0,10.0,1604101820
Bazen yavas geliyor sadece yoksa lezettinden suphemiz yok.,7.0,9.0,9.0,1604101820
Çok beğenerek yiyorum kuşbaşılı kaşarlıyı ama hiçbir zaman notlara dikkat etmiyorsunuz fazladan haydari istedik 1 tane bile koymamışsınız yine.,9.0,1.0,10.0,1604101820
"Lahmacunlar gerek boyut gerek lezzet olarak harikaydı, kurye abimiz de çok nazikti. Her lahmacun yiyeceğimde buradan alacağım.",10.0,10.0,10.0,1604101820
"Bir saate geldi, yogunluktandir sanıyorum.",4.0,8.0,9.0,1604101820
Gece geç saatte sipariş verdim her zaman böyle midir pideniz bilmem ama mükemmel bir pide yedim teşekkürler.,10.0,10.0,10.0,1604015420
Her şey harikaydı teşekkür ederim. Fakat ekmekler ısıtılmış gönderilmiş gibiydi sanki daha öncekiler daha taze ve yumuşaktı tek ricam buna dikkat edilmesi elinize sağlık. :).,9.0,10.0,10.0,1604015420
Mükemmel.,10.0,10.0,10.0,1603977674
Her zamanki gibi harika pideleri değişmeyen lezzet.,10.0,10.0,10.0,1603977674
Adamsınız kralsınız pide camiasındatr k siniz.,10.0,10.0,10.0,1603977674
Nota bakma sıfır iyi pişsin dedim ateşe merhaba demiş gelmis dürüm sadr domatesli olsun dedim not umursamadığı için kafalarına gore yapıp göndermişler daha da söylemem.,6.0,1.0,1.0,1603977674
Elinize sağlık.,10.0,10.0,10.0,1603977674
2tane lahmacun menü söyledik ayran istedik diye haydari bir tane geldi kalbimiz kırıldı.,10.0,9.0,10.0,1603977674
35dkda geldi yeni taşındık hemen aceleyle söyledim kapkaynar geldi tadıda güzeldi lahmacun boyutu ortalamaydı gayet lezzetli ve doyurucu.,8.0,10.0,10.0,1603977674
Hayattımda yediğim pide kebab lahmacun sizden teşekkür ederim.,10.0,10.0,10.0,1603977674
"Siparişim 56 dakikada geldi. (yoğunluktan sanıyorum) 2li lahmacun menü soylememin sebebi icinde haydari de olmasıydı fakat haydari gelmedi. 1 lahmacunun kenarları da yanmıştı, siyahtı. Lezzet ortalama. İlk ve son siparişim oldu, üzgünüm. Yine de emeğiniz için teşekkürler.",5.0,5.0,5.0,1603977674
Pidesi mükemmel ötesi kanatı da güzel öneririm.,8.0,8.0,10.0,1603977674
Herşey 10 numara 5 yıldız.,10.0,10.0,10.0,1603977674
Gayet güzeldi çok sıcak geldi.,10.0,9.0,9.0,1603977674
Geçen siparişte yani bunda ayran yoktu.,10.0,8.0,10.0,1603977674
Lahmacunlar daha çıtır olsa iyi olurdu ama güzeldi yine.,10.0,10.0,8.0,1603977675
Gerçekten ellerinize sağlık canımız lahmacun çektiğinde hep sizden sipariş veriyoruz ve tavsiye ediyoruz. Adeta lahmacun sizin ellerinizde yeniden hayat buluyor :)ayrıca getiren kurye arkadaşa (hasan bey) teşekkür ederiz güler yüzlülüğü için.,10.0,10.0,10.0,1603977675
Harikasınız!,10.0,10.0,10.0,1603977675
Tadı gayet güzeldi. Hızlı da geldi. Teşekkürler.,10.0,10.0,10.0,1603977675
Lezzetliydi servis iyiydi ayrıca kurye hasan abiye hızından ve güler yüzlülüğünden dolayı teşekkürler.,10.0,10.0,10.0,1603977675
Kaşarlı kuşbaşılı pide muhteşemdi elinize sağlık.,10.0,10.0,10.0,1603977675
Standart.,6.0,8.0,9.0,1603977675
" icecekleri unutmuşlar, aradık açmadılar. Gece 0300 da verdiğimiz siparişin muhteşem sıcak taze lezzetli gelmesi ile yine unutun yine sipariş verelim biz. Teşekkürler.",10.0,10.0,10.0,1603977675
"Servis yapan abi cok tatli, ellerinize saglik.",9.0,9.0,10.0,1603977675
Kiymali pide soyledim lahmacun geldi ayranda yoktu siparişlere dikkat etmelisiniz.,1.0,1.0,1.0,1603977675
Çok yavaş geliyor.,6.0,8.0,8.0,1603977675
Lezzeti efsane her zaman olduğu gibi sizi seviyoruz ve ilginize çok teşekkür ediyoruz :)) notlarda yazılana dikkat edip özenle minik hediyelerini yolluyorlarr pideyse kesinlikle as ünlülerr benim için.,10.0,10.0,10.0,1603977675
Gayet güzel ve lezzetliydi. Elinize sağlık. Tavsiye ederim.,10.0,10.0,10.0,1603977675
Çok yavaş geliyor bilginiz olsun lezzet gerçekten çok güzel servis biraz düşündürücü.,5.0,7.0,9.0,1603977675
Hasan kardeşim 10 numara 5 yıldız.,8.0,8.0,8.0,1603977675
10 numara elinize sağlık.,10.0,10.0,10.0,1603977675
Güzel.,10.0,10.0,10.0,1603977675
Superdi.,10.0,10.0,10.0,1603977675
Bozmayan kalite. Sadece soğanlar biraz daha fazla ve taze olsa daha güzel olurdu. Ben üzülüyorum böyle olunca.,8.0,9.0,9.0,1603977675
Lütfen artık hızlı bir paketçi olsun çok geç geldi.,1.0,10.0,10.0,1603977675
Çok yavaştı.,1.0,10.0,10.0,1603977675
Teşekkürler.,10.0,10.0,10.0,1603977675
Pidelerin kıymaları pişmmeiş kıpkırmızıydı daha bu kabul edilebilir bir hata değil firmayı aradığımda sadece değiştirebileceklerini söylediler karşılıksız getirmek bile istemediler.,9.0,7.0,2.0,1603977675
Acı sevmiyorsanız acısız bile çok acı.,8.0,10.0,1.0,1603977675
Lahmacun konusunda geliştirdiniz kendinizi tebrik ederim yıllardie sizden yiyorum son 5 yılin en iyisi.,9.0,9.0,10.0,1603977675
Lahmacun gayet lezzetliydi.,8.0,10.0,10.0,1603977675
Yemek hizli geldi. Yemegi getiren arkadas her zaman oldugu gibi guler yuzluydu. As unlu kardeslerden uzun sureden beri yemek siparis ediyorum. Kaliteleri hep belli seviyenin ustunde. Herkese tavsiye ederim.,10.0,10.0,10.0,1603977675
Kanatlar harika pişmişti notlarım da dikkate alınmış cok memnun kaldım bundan sonra favorim sizsiniz.,10.0,10.0,10.0,1603977675
Lahmacunlar gayet doyurucu lezzeti de güzel..,8.0,8.0,9.0,1603977675
"Kurye abi çok nazikti, teşekkür ederiz.",10.0,10.0,10.0,1603977675
Sıcacıııkkk.,10.0,10.0,10.0,1603977675
Paket servis gatih çok iyi konuşkan.,9.0,10.0,7.0,1603977675
Güzeldi.,8.0,8.0,8.0,1603977675
Başarılı.,10.0,10.0,10.0,1603977675
Lahmacun beklediğimden biraz daha küçüktü. Ayranı büyük boy söylemiştim ama küçük boy geldi. Lezzeti ortalamaydı.,8.0,7.0,7.0,1603977675
"Lezzetliydi, hızlı geldi sayılır, paketleme düzgündü.",7.0,8.0,9.0,1603977675
Çok hızlı geldi kurye arkadaşa selamlar.,10.0,10.0,10.0,1603977675
Notumu dikkate almışlar çok sevindim ve çok güzeldi sıcacık geldi tavsiye ederim ellerinize sağlık hayırlı bol kazançlarr.,9.0,9.0,9.0,1603977675
Sürekli geç geliyor. Pide de asla olmamıs malesef. Lahmacun idare eder.,1.0,5.0,4.0,1603977675
Pide soğuktu.,1.0,2.0,1.0,1603977675
Fiyatı diğerlerine göre çok uygun çokda lezzetli ilk tercih edilecek pideci.,10.0,10.0,10.0,1603977675
Lahmacunu lezzetsiz buldum mideyi çok rahatsız ediyor.,8.0,8.0,4.0,1603977675
"Lahmacun güzel servisde güler yüzlü nazik ama yeni başlayan servisdeki personele lütfen internet alın adam 2 mahalle arkasını bilmiyor 30 dakika yolda oyalanmış geç geldi sipariş, google haritadan bakarak nokta atışı adrese teslim yapılabiliyor...",10.0,8.0,10.0,1603977675
Her zamanki gibi 5 lahmacun ve acısız söyledik. Yarısı acılı yarısı acısız geldi. Her zaman dikkat edilen şeye niye dikkat edilmiyor anlamadım. Acılı lahmacunun acısı da çok kötü midemiz bozuldu. Neyse bir daha söylemeyeceğiz artık.,10.0,1.0,1.0,1603977675
Her seferinde daha lezzetli yapıyor bu adamlar be.,10.0,10.0,10.0,1603977675
On numara hızlı geldi getiren abiye selam.,10.0,10.0,9.0,1603977675
Tam vaktinde ve sıcak geldi. Salatası da güzeldi. Lahmacunların boyları gayet iyi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1603977675
Koyduğunuz soğanlar çok azdı. Pide ve lahmacunun tadını beğendik ama. Ellerinize sağlık.,10.0,7.0,10.0,1603977675
Herseyi ile harika mutlaka deneyin derim..,10.0,10.0,10.0,1603977675
Kıymalı pide güzel ve doluydu.,9.0,9.0,9.0,1603977675
Hızınıza hayran kalıyorum.,10.0,9.0,8.0,1603977675
Hızlı ve gayet lezzetliydi. Servis çalışani amcada güleryüzluydu.,10.0,10.0,10.0,1603977675
Kurye beyefendi gayet kibar ve güleryüzlü idi. Elinize sağlık.,10.0,10.0,10.0,1603977675
Geç geldi.,5.0,7.0,9.0,1603977675
"3 lahmacuna o kadarcık soğan, haydari ve yeşillik çok az.",10.0,6.0,10.0,1603977675
65 dakika da geldi ve ayranı unutmuşlardı saat gece 04:00 olduğu için geri getirmelerini bekleyemezdim. Sipariş verirken tekrar düşünün.,1.0,1.0,6.0,1603977675
İyi.,10.0,10.0,10.0,1603977675
Cok yavaslar.,1.0,1.0,1.0,1603977675
Cok geç geliyor.,1.0,1.0,1.0,1603977676
Lezzet çok iyi olmasa da güler yüzlü kuryeniz durumu kurtarıyor.,10.0,10.0,7.0,1603977676
İyi.,10.0,10.0,10.0,1603977676
Köfte yuruyerek gelseydi daha sıcak gelirdi emin olun :).,1.0,1.0,2.0,1603977676
Geçen dükkanda yediğimiz haydari ekşimişti onun dışında elinize sağlık herşey on numara.,10.0,10.0,10.0,1603977676
Hayatım da yediğim en lezzetli lahmacun.,10.0,10.0,10.0,1603977676
Her zaman severek sipariş verdiğim yer elinize sağlık paketcinizde çok güler yüzlü umarım hep böyle devam edersiniz.,10.0,10.0,10.0,1603977676
"Küçültülmüş, ve haydari yerine meze gelmişti pek beğenmedik. Kuryeniz samimiydi teşekkürler.",9.0,9.0,5.0,1603977676
Fiyatına göre gerçekten iyi...,8.0,9.0,9.0,1603977676
Lahmacun güzeldi ama biraz daha çıtır olsa daha iyi olur elinize sağlık.,10.0,10.0,9.0,1603977676
Harika.,8.0,10.0,10.0,1603977676
Lezzet güzel ama hız problemini lütfen çözün :).,3.0,7.0,8.0,1603977676
Getiren kurye çok iyiydi güleryüzlüydüüü herşey yine harikaaa elinize sağlıkkk.,10.0,10.0,10.0,1603977676
3 tur siparis verdim. Simdi yorum yapabilirim. 3 undede ayni lezzeti buldum begenerek istedim. İkramlari taze teslik suresi 3 siparistete ayni zamanda geldi. Evimde isletmeye yakin. Sicak geldi. Daha hizli olabilirsiniz diye dusunuyorum. Firin yogun sanirim.,6.0,7.0,9.0,1603977676
Kurye çok ilgili ve nazikti.,9.0,10.0,8.0,1603977676
Teşekkürler.,9.0,9.0,9.0,1603977676
Çok güzeldi herşey elinize saglik.,10.0,10.0,10.0,1603977676
Süpersiniz verdiğiniz emeği karşılığını her zaman hakkediyorsunuz.,10.0,10.0,10.0,1603977676
Hasan abeye özel teşekkürlerimi sonuyorum.,8.0,8.0,8.0,1603977676
Notlara dikkat edilirse daha iyi olur.,8.0,5.0,8.0,1603977676
Bölgenin en iyi restorantı ellerinize saglık.,10.0,10.0,10.0,1603977676
Elinize sağlık.,10.0,10.0,10.0,1603977676
"Kolanyali memdil vs istemediğim halde konulmuş, fakat mendil gerçekten çok kötü paketi bıçakla zor kestim.",8.0,5.0,8.0,1603977676
İlk defa bir kurye benm hatrımı sordu işini severek yapan ve lezzetiyle de tek gecerim ayrıca kuryeniz de güler yüzlü idi tsk as ünlü karidesler...,10.0,10.0,10.0,1603977676
Lezzet iyi hep söylediğimiz yer ancak boyutlar küçülmüş.,8.0,8.0,8.0,1603977676
Künefe söyledik şerbet yok denecek kadar azdı kupkuruydu.,8.0,5.0,4.0,1603977676
