comment_text,comment_speed,comment_service,comment_taste,comment_time
Aynı hafta 2 kez sipariş verdim ancak ikisinde de siparişim eksik geldi.,2.0,2.0,8.0,1604617428
Notları asla dikkate almıyorlar her geçen yıl fiyat artıyor dürüm küçülüyor 5 yıldır hep burdan yiyordum ama artık burdan sipariş etmicem eski halinden eser kalmadı.,9.0,1.0,6.0,1604617428
Herşey çok güzel ama biraz daha hızlı olsbilirdi.,5.0,10.0,10.0,1604617428
Hoş.,10.0,10.0,10.0,1604531028
Nar ekşiniz mi yok be alalım biz size sıkın yeter ki dürüme malzemelerde eskikti.,10.0,10.0,1.0,1604531028
Komagene her zamanki gibi.,10.0,10.0,10.0,1604531028
Seviyorum bu tadı.,10.0,10.0,10.0,1604444628
Her zamanki lezzett cok iyi.,10.0,10.0,10.0,1604444628
Gayet güzeldi.,10.0,10.0,10.0,1604444628
Pakette içecekler patlamıştır her yere akmış bir halde geldi.,6.0,3.0,5.0,1604444628
Geç saat olmasına rağmen oldukça hızlı geldi. Bütün ürünler tazeydi.,10.0,10.0,10.0,1604444628
Çok geç geldi.,1.0,10.0,10.0,1604444628
Tavsiye ederim.,10.0,10.0,10.0,1604358228
Her zamanki gibi hızlı ve lezzetliydi. Teşekkürler:).,9.0,9.0,9.0,1604358228
"Ayran patlamıştı, istenilen malzemeler konulmamıştı.",1.0,1.0,1.0,1604358228
53 dakikada gelen çiğköfte mi?,1.0,8.0,8.0,1604358228
Her şey mükemmel.,10.0,10.0,10.0,1604271828
Çiğköfte mi söyledim boş ekmek mi belli değil malzeme eksik olmasın derken çiğköfteden bahsetmemiştim nar ekşişi limon sıkılmamıştı bizim nota yazdıklarımızı kle almıyorsanız birdahada komageneden yemeyiz!,3.0,8.0,3.0,1604271828
Gece 1 sonrasında bile 50 dakikadan daha uzun sürdü gelmesi. Klasik yemek saatlerinde sipariş hiç verilmez muhtemelen. Ayrıca sütlacın son kullanma tarihi de 1 gün geçmişti. Ben gamsız adamım yedim tadı da güzeldi de haberiniz olsun yani fark etmediyseniz eğer kaldırın kalanları.,3.0,8.0,8.0,1604271828
Doritos çok yakışmış ama daha fazla olmalıydı içinde.,10.0,9.0,9.0,1604271828
Nice.,8.0,8.0,8.0,1604271828
Kültür mahallesinin güzide işletmelerinden.,10.0,10.0,10.0,1604185428
Doyurucu fakat tadı bozuk gibiydi yiyemedim.,8.0,9.0,2.0,1604185428
Fiyatlar artmış elveda size de..,1.0,1.0,1.0,1604185428
1 saat bekletilmez.,1.0,1.0,1.0,1604185428
Son günlerde biraz kalitenizin düştüğünü mide rahatsızlığı yaptığını gördük.. Biraz daha dikkat ederek bekletilmiş ürünlerden göndermeminizi rica ediyoruz.,9.0,7.0,6.0,1604099028
Hızlı geldi.,10.0,10.0,10.0,1604099028
"Kurye aşırı tatlı çok sıcaktı, çiğ köftesi zaten harika.",10.0,10.0,10.0,1604099028
Kesinlikle tavsiye ederim çok lezzetli çok hızlı.,10.0,10.0,10.0,1604012628
Harika yapıyorsunuz gelmesi 1 saat sürmese daha iyi olacak.,10.0,1.0,10.0,1604012628
Islak mendil yoktu dürüm kağıda sarılı değildi lezzet olarak güzeldi ama sosları bol koymak her zaman iyi sonuç vermez hız zaten müko dakikalar içerisinde getiriyor kuryeci arkadaş cidden helal olsun.,10.0,9.0,8.0,1604012628
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603974882
Mis gibii.,10.0,10.0,10.0,1603974882
Ayda en az iki kez ailecek beğenerek yiyoruz başka marka arayışına gerek yok en lezzetli çiğ köfte komagene.,10.0,10.0,10.0,1603974882
Çok açım notumu görünce 10dk içinde geldi her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1603974882
Güzeldi.,8.0,8.0,8.0,1603974882
Ne söylediysek o vardı güzeldi.,10.0,10.0,10.0,1603974882
İyi.,10.0,10.0,10.0,1603974882
10/10 vermek istiyorum lütfen hızlı gelsin dedim 54 dakika sonra geldi paketçi arkadaş iyiyidi ama sen 10 ver yibe diyor :d lezzet kötü.,1.0,7.0,1.0,1603974882
300 gr çiğköfte alıyorsun. Ne nar ekşisi var ne turşu var. Limon desen suyu çıkıyor. Yeşillik olarak marulu güzeldi ama sadece marul vardı. Komagenenin diğer şubeleri daha iyi.,1.0,1.0,1.0,1603974882
Çok güzel.,10.0,10.0,10.0,1603974882
Lavaşların hepsi yırtıktı ve yazan süreden 20 dakika geç geldi.,2.0,1.0,9.0,1603974882
Burger sosu secmısım burger soslu gelır mega secmısım 120 gr cıgkofte koyulur lavasa ama nedense otlu ekmek yedım lutfen notlara ıstenılen sıparıslere dıkkat edın her zaman ben bu sorunla yasamak zorunda degılım bır daha asla sıparıs vermıcem.,10.0,1.0,1.0,1603974882
10/10.,10.0,10.0,10.0,1603974882
Lezzet çok iyi ama yeşilliğini falan azıcık koyuyorlar. Dürümü sıkı sarmıyorlar çok gevşek oluyor. Bunları da düzeltseler hepsine 10.,9.0,8.0,10.0,1603974882
Bu çiğ köfte fiyatları neden dolarla endeksli? Biz maaşımızı dolarlamı alıyoruz.,8.0,5.0,8.0,1603974883
Sanki birazcık çiğ köftenin gramajı düşmüş gibi geldi bana siz ne düşünüyorsunuz teşekkürler.,10.0,10.0,10.0,1603974883
"Kurye de çiğ köftede on numara,.",10.0,10.0,10.0,1603974883
Cok cok iyiydi.,10.0,10.0,10.0,1603974883
Normal dürüm söyledim bir parmak köfte koymuşlar 6. 5 e ne gelir diyorsanız öyle bir dürüm veya fiyat koymayın o zaman.,4.0,1.0,1.0,1603974883
Bu şube çöp nedense.,8.0,8.0,8.0,1603974883
Nar ekişisini çok az koyuyorlar belirtmeme rağmen.,10.0,5.0,6.0,1603974883
Sipariş norları okunsa daha iyi olabilir.,8.0,9.0,9.0,1603974883
Çiğköfteyi eskisi kadar bol koymuyorsunuz ama olsun sizden vazgeçemiyorum.,10.0,10.0,9.0,1603974883
1 saat sonra geldi midemi rahsız etti.,1.0,1.0,1.0,1603974883
Teşekkür ederiz.,10.0,10.0,10.0,1603974883
Eskisi gibi değilsiniz.,6.0,6.0,1.0,1603974883
Çok güzeldi gerçekten fiyatına göre de oldukça doyurucuydu.,10.0,10.0,10.0,1603974883
Her zaman ki gibi.,10.0,10.0,10.0,1603974883
Müko.,10.0,10.0,10.0,1603974883
Hızlı ve güzel.,10.0,10.0,10.0,1603974883
Lavaş çok kötüydü. Lastik gibiydi resmen.,10.0,10.0,6.0,1603974883
Güzeldi her zamanki gibi.,10.0,10.0,10.0,1603974883
Salatalık ve salatalık turşusunu ayırt edebilin artık yaa.,7.0,5.0,1.0,1603974883
Acısı iyiymiş ://.,10.0,10.0,10.0,1603974883
İyi.,10.0,9.0,8.0,1603974883
Gayet iyi.,9.0,9.0,9.0,1603974883
Ya lütfen sipariş notlarını okuyun lütfen.,8.0,5.0,7.0,1603974883
İyi.,10.0,10.0,10.0,1603974883
Fena değil.,10.0,10.0,8.0,1603974883
Çiğ koftenin yanında nar ekşisi koysaniz fena olmaz.,10.0,1.0,10.0,1603974883
Hazır paket sarma gondermissiniz keske belirtseydiniz tadi cok kötüydü.,4.0,3.0,1.0,1603974883
Çiğköfte işte ne beklersin bulgut baharat su 2 tl maliyet 10tl satış yoklukta gider.,10.0,9.0,8.0,1603974883
Hızlı doyurucu gayet iyi.,10.0,10.0,10.0,1603974883
Doritoslu istedik normal geldi. Yiyince fark ettik.,5.0,1.0,1.0,1603974884
Galaksimin en iyi çiğköftesi.,9.0,10.0,10.0,1603974884
Kurye ye ekstra tesekkür para bozdurup geldi sağolsun lezzet zaten bildiğimiz lezzet.,10.0,10.0,10.0,1603974884
Vasat.,6.0,6.0,6.0,1603974884
Güzeldi.,9.0,9.0,9.0,1603974884
İyi.,10.0,10.0,10.0,1603974884
Dürümün içinde bulunan çiğ köfte incecik konulmuş lavaş arası marul yedim.,7.0,7.0,3.0,1603974884
Fena değil.,9.0,9.0,7.0,1603974884
"İçli köfte sıcak/soğuk seçiminde sıcak yapmama rağmen soğuk olarak geldi. Tadsız tuzsuz yavan bir tadı vardı. Çiğ köftesi tartışılmaz, içli köftesi çok kötü.",10.0,8.0,7.0,1603974884
Notu dikkate almamışlar ve içerği yanlış hazırlamışlar.,7.0,1.0,5.0,1603974884
Sürekli söylediğim bir yer çok iyi özellikle sosları güzel.,10.0,10.0,10.0,1603974884
Çiğköfte tako sarrdı.,10.0,10.0,10.0,1603974884
Keyifli.,9.0,9.0,9.0,1603974884
Doritoslu mega çiğ köfte sipariş ettim ama normal mega çiğ köfte gelmişti insan bi not yazar arar elimizde yok der hem parasını ver hem başka menü ye uzun olanından bir de.,10.0,1.0,1.0,1603974884
"2 tane burger sos almıştım, ikisini de göndermediler.",1.0,1.0,1.0,1603974884
Doristoslu güzeldi.,10.0,10.0,10.0,1603974884
Güzeldi gayet.,10.0,10.0,10.0,1603974884
Notumu okumamislar az para veriyoruz diye onemsiz olacaksa ben de ona gore puan veriyorum. Kolay gelsin:).,1.0,1.0,1.0,1603974884
Tam 10 dakikada geldi gerçekten çok hızlıydı. Acılı istedim ve acısı çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1603974884
Nar ekşisi ve limonu artırsanız efsane olur.,9.0,7.0,9.0,1603974884
Irmik helvası sıcak istedim. Soğuk geldi..,6.0,1.0,1.0,1603974884
Çok lezzetli ilk defa bu kadar özenilmiş bir çiğköfte yedim tavsiye edilirr.,10.0,10.0,10.0,1603974884
Çiğköfteden başka bişi yemeyin paranıza yazık.,1.0,1.0,1.0,1603974884
Ultra çiğköfte ile cips sipariş ettim. Ama çiğköfteyi cipsli yapmışsınız hiç hoşuma gitmedi sevmedim yiyemedim. Kaç gündür sipariş verdim hepsi güzeldi bu hem yanlış geldi hemde kötüydü.,7.0,1.0,2.0,1603974884
Guzelll.,10.0,10.0,10.0,1603974884
Surekli siparis karistiriliyor. Kafalarinda stardart bir cigkofte modeli var onu gonderiyorlar. Evet arayip yanlis oldu denildiginde degisim yapiliyor ama 2 kati zaman kaybina ne gerek var. Herkes yiyor ben dogru siparisi bekliyorum. İslerini severek yapmiyorlar bence. Ozensiz bir isletme.,6.0,1.0,5.0,1603974884
Cig kofteciden meze cagirmak da bizim hatamizdi soguk mezeler cok kotu.,10.0,10.0,1.0,1603974885
Fiyatlar çok pahalı bu ne yaaaa! Bir dürüm parasına urfada yarım kilo çiğköfte alıyoruz kardeşim biz...,10.0,6.0,10.0,1603974885
Temassız teslimat demiştik sanırım yanlış adrese götürdünüz. Sparis gelmedi bile. Yine de her zaman lezzetini bildiğimden düşük puan vermiyorum.,8.0,8.0,8.0,1603974885
Mükemmel.,10.0,10.0,10.0,1603974885
Efsaneee.,10.0,10.0,10.0,1603974885
Mısırlı ve çinli menü. Güzeldi.,10.0,10.0,10.0,1603974885
Aynı tat aynı kalite.,10.0,10.0,10.0,1603974885
Çok teşekkür ederiz.,10.0,10.0,10.0,1603974885
"Ne dürüm sıkı sarılıyor, ne sipariş verirken yazdığımız notlar dikkat ediliyor! Kültürde oturuyoruz, başka şubenizden söylediğimiz sipariş 15 dakikada gelirken sizin şubeden verdiğimiz sipariş 35-40 dakikada geliyor.",1.0,1.0,1.0,1603974885
Güzel.,9.0,9.0,9.0,1603974885
Neden bu kadar pahalılaştı alt tarafı çiğköfte malzemesi ne kadar pahalı olabilir ki?,8.0,2.0,3.0,1603974885
Gayet güzel ve eksiksizdi sadece içinde biraz daha fazla doritos olsaydı keşke.,10.0,10.0,10.0,1603974885
Enfesso.,10.0,10.0,10.0,1603974885
Servis notu okunmamış.,8.0,7.0,8.0,1603974885
Menü görselinde kola resmi koyup kola seçimi sırasında 3 lira eklenmesi çok üzücü. Ayran ücretsiz bilginize. Lezzet gayet iyi kurye arkadaş kibar.,9.0,10.0,10.0,1603974885
Mükkemmel.,10.0,10.0,10.0,1603974885
İçli köfteleri hayal kırıklığı..,10.0,9.0,6.0,1603974885
Kafanıza göre sipariş hazırlamak yerine notları okuyup dikkate alsanız keşke...,1.0,1.0,1.0,1603974885
Tadı çok iyiydi.,8.0,9.0,10.0,1603974885
Çok geç geldi bunun yanında malzeme seçimine salatalık yazılmış ama dürüm içinde salatalık turşusu vardı keşke bu belirtilseydi diğer dürüm içinede mısır konmasını istemiştik konmamıştı istenilene biraz dikkat edelim lütfen.,1.0,1.0,1.0,1603974885
Acı istemdiğim halde acı geldi.,10.0,10.0,1.0,1603974885
Elinize sağlık. Tek sorun fiyatlardaki hızlı artış. 5 tl olan dürüm 6. 5 olmamalı.,10.0,10.0,10.0,1603974885
Hızlı geldi ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603974885
Böyle bir işletmeye böyle bir sunuma böyle bir ziyafete takdir etmeliyiz.,10.0,10.0,10.0,1603974885
En berbat komagene şubesi ustanızı değiştirin bir dönerci olarak ona öğretebilirim paketçiniz afiyet olsun buyrun vb şeyleri öğretin.,1.0,1.0,1.0,1603974885
"Çiğ köfte standartlarına göre gayet iyi ve hızlı. Malzemeleri taze olarak geldi. Mega dürüm olmak için porsiyonları biraz küçük tabi ama belki de yeni normal dedikleri şey budur, bilemeyiz.",10.0,10.0,10.0,1603974885
Teşekkür ederim kısa zamanda geldi beklediğim gibiydi tadı da güzeldi :).,10.0,10.0,10.0,1603974885
Cok iyi.,10.0,10.0,10.0,1603974885
Acı sos istemiştim hayatımda böyle yanmadım müthişti teşekkürler.,10.0,10.0,10.0,1603974885
Durum cook iyiydi ici icin 5 adet urun secmek sikinti sadece fiyati ona gore ayarlanip her urunden koyulabilmeli diye dusuyorum.,10.0,10.0,10.0,1603974885
Çiğ köftesi gerçekten çok lezzetli.,10.0,10.0,10.0,1603974886
Normal çiğ köfte ekstrası yok.,7.0,7.0,7.0,1603974886
Yavas geldi. Servis ozensizdi.,7.0,7.0,8.0,1603974886
Teşekkür ederiz.,10.0,10.0,10.0,1603974886
"Bu sefer marulun ve lavaşın bayat bir tadı vardı, sevmedim malesef.",10.0,8.0,5.0,1603974886
Herşey gayet güzeldi teşşekür ederim.,10.0,10.0,10.0,1603974886
Nice.,10.0,10.0,10.0,1603974886
"Büyük ayran yazıyorsa, büyük ayran getitmeniz gerekir.",7.0,1.0,8.0,1603974886
"Antalyanın en iyi çiğköfte yapan yeri, şiddetle tavsiye ederim.",10.0,10.0,10.0,1603974886
Doritoslu çiğ köfte muazzam.,10.0,10.0,10.0,1603974886
"Ne zaman önünden geçsem çalışan herkes maskeli ve eldivenli olarak bu işi yapıyor, salgın döneminde bence en önemli olan şey hijyen ve firmada bu var, gönül rahatlığıyla sipariş veriyorum. Süpersiniz.",10.0,10.0,10.0,1603974886
Doritoslu mısır güzeldi ayrıca notlar dikkate alınmıştı teşekkür ederiz bol kazançlar.,10.0,10.0,10.0,1603974886
Doritoslu çiğköfteyi çok beğendim :).,10.0,10.0,10.0,1603974886
Tavsiye ederim çok iyi.,10.0,10.0,10.0,1603974886
Mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1603974886
Tadı bir tuhaf geldi.,9.0,9.0,7.0,1603974886
İşletmeci abi 6 yıldır kulturdeki en mükemmel insan en mükemmel işletme. Seviliyorsun öğrencilerin dostu güzel adam.,10.0,10.0,10.0,1601345140
En taze çiğköfte ve ekstra malzemeler sizde ayrıca çok teşekkür ederim puflar için.,10.0,10.0,10.0,1601345140
Taze ve güzel oluşu.,6.0,6.0,8.0,1601345140
2 lavaş fazla koyar mısınız dedim koymamışlar. Ücreti neyse dahil edebilirdiniz. Ayıp ettiniz şahsen.,7.0,7.0,10.0,1601345140
Güzeldi.,10.0,10.0,10.0,1601345140
Mega istememe rağmen normal dürüm geldi. Özensizdi.,2.0,1.0,1.0,1601345140
Çok zamlandı.,7.0,6.0,7.0,1601345140
Zam zam zam.,8.0,5.0,5.0,1601345140
Lf10 daha hızlı getirir.,1.0,6.0,8.0,1601345140
Mega dürümün içi buysa normal dürüme çiğ köfteyi koklatıyor olsanız gerek. Severek yiyoruz da porsiyon sıkıntısı var sanırım.,10.0,5.0,10.0,1601345140
Soğanı çok koymuşlardı.,9.0,9.0,6.0,1601345140
İlk defa yedim baya büyük ve doyurucuydu.,9.0,10.0,10.0,1601345140
İyi.,10.0,10.0,10.0,1601345140
