comment_text,comment_speed,comment_service,comment_taste,comment_time
Ekmek cok az gelmesı dısında güzeldi.,8.0,9.0,9.0,1605212946
Gayet başarılı.,10.0,10.0,10.0,1605126546
4 kişi servis verdik ama yanındaki mezeler 2 kişilikti.,10.0,5.0,10.0,1605126546
İlk ve sondu siparişim kusura bakmayın ama böyle kotu adana yemedim ben.,5.0,3.0,1.0,1605126546
Hem hızlı hem sıcak ayak paça efsane daha ne olsun ki.,10.0,10.0,10.0,1605040146
"Çok güzel her şey, ellerinize sağlık.",10.0,10.0,10.0,1604953746
Muhteşem ötesi ellerinize sağlık.,10.0,10.0,10.0,1604953746
"Gayet iyi, 1 er puanı doyuruculuktan kırdım normal yiyosanız size yeter ama.",9.0,9.0,9.0,1604867346
10/10.,10.0,10.0,10.0,1604867346
Sanırım indirimden söyledik diye iç malzeme çok azdı. Devamlı sizden yediğim için daha önce kiileride biliyorum. Yinede puan yaptım.,10.0,10.0,10.0,1604780946
Kusbasili kasarli pidesi lezzetli salatalari da guzeldi. Gece vakti hızır gibi yetisti :).,10.0,10.0,10.0,1604780947
Sarımsak sos ve sirkede ekleyebilirseniz çok güzel olur.,10.0,10.0,10.0,1604694547
Lahmacun iyidi.,8.0,8.0,8.0,1604694547
Karışık çorba söyledim çok lezzetliydi. Notlar da okunuyor her şey gayet düzgün gelmişti. Sadece pide kutusu hiç hava almadığı için pideler nemlenmiş ve hamur olmuştu. Yerinde yesem güzel olurdu ama tadınca onu anladım. Elinize sağlık.,10.0,10.0,8.0,1604694547
Biraz geç geldi ama sıcak ve lezzetliydi.,8.0,10.0,10.0,1604694547
Çok teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604521747
Fiyata oranla performans iyi.,10.0,10.0,8.0,1604521747
Kuryesı bana dıyokı assa ınermısın cok sıparısım var ve yemekler sogukdu aldınız para haram olsub.,5.0,1.0,1.0,1604435347
Kelle paca sarimsaksiz olmaz. Iyi temizlenmisti kelle. Adana guzel.,9.0,9.0,7.0,1604348947
Kellepaça çorbası bi çok yere göre çok daha iyi lezzetli. Kuşbaşılı pide gayet çıtır lezzetli.,10.0,10.0,10.0,1604348947
Corba sicacik geldi. Sunum cok guzeldi. Begendim tavsiye ederim.,9.0,9.0,9.0,1604262547
Guzel.,10.0,10.0,10.0,1604262547
Cok iyi.,10.0,10.0,10.0,1604052001
Beyti güzeldi böyle dewam.,10.0,10.0,10.0,1604052001
Kiremitte köfte çok az 30 lira malzemeyi kendim alsam 3 kişi doyar sürekli sipariş veriyoruz.,1.0,1.0,1.0,1604052001
Cok lezzetliydi.,10.0,10.0,10.0,1604052001
Doyurucu lezzetli.,10.0,10.0,10.0,1604052001
Pideyi ve adana dürümü beğendim ayran koymayı unutmuslar. Güzeldi sipariş verilir.,10.0,5.0,7.0,1604052001
Az özenin.,1.0,1.0,1.0,1604052001
"Beğenildi, teşekkürler.",10.0,10.0,10.0,1604052001
Başarılı.,10.0,10.0,10.0,1604052001
İçinde bulunduğumuz bu pandemi döneminde kuryenin maskesiz olması skandaldır.,6.0,1.0,8.0,1604052001
Otogara gidicez hızlı getirirseniz seviriz dedik 10 dakikada geldi bundan sonra hep burdan yiyces öğrenciyiz diye meze ve ayranı fazla fazla getiriyolar.,10.0,10.0,10.0,1604052001
Lahmacun fena değil ama adana dürüm tamamen ufacık ve eti kupkuru o yüzden sakın adana söylemeyin yanındaki mezeler iyiydi.,8.0,8.0,7.0,1604052001
Kelle paça sıcacık geldi ve çok lezzetliydi.,10.0,10.0,10.0,1604052001
Hersey cok güzeldi tavsiye ederim.,10.0,10.0,10.0,1604052001
Lezzet gayet güzel ama salata azdı.,10.0,9.0,10.0,1604052001
Hiç altinkalp e yakışan bir tavuk kanat degildi en ufak bi lezzet yoktu beni hayal kırıklığına uğrattı 8 yasindaki oğlum bile ne biçim tavuk dedi ne adanasi nede tavuk kanat beklediğimiz gibi olmadı tam bir hayal kırıklığisin altinkalp.,5.0,7.0,1.0,1604052001
"Asla belirtilen süre aralığında gelmiyor, gidip yeseydim çoktan doymuştuk gelene kadar. O kadar yakın bi mesafede oturuyorum yani. Telefonla restoranı aradıktan sonra yola çıktı yemek sepeti siparişlerini önemsemiyorlar bence.",1.0,3.0,3.0,1604052001
Kiremitte ürünleriniz şahane. Kelle-paça da muazzam.,10.0,10.0,10.0,1604052001
Öğrenci evindeyiz yazdık fazladan 4 ayran 4 haydari 4 ezme 10 ıslak mendil geldi kral yer.,10.0,10.0,10.0,1604052001
Corba resmen su gibi lezzetsizdi.,4.0,1.0,1.0,1604052001
Köftenin tadı ekşi ve pişmemişti.,10.0,4.0,3.0,1604052001
Çok güzel pide.,10.0,10.0,10.0,1604052001
Lahmacuna 11 puan olsa verirdik. Acı ezmesini ve haydarisini de ayrı seviyoruz. Elinize sağlık...,10.0,10.0,10.0,1604052001
O kadar doyurucuydu ki dün yedik hala tokuz. Jokerden söylememize rağmen şahaneydi.,10.0,10.0,10.0,1604052001
Eh işte.,6.0,6.0,6.0,1604052001
Tavuk şiş kötüydü pideleri güzel.,7.0,7.0,7.0,1604052001
Bayıldım!,10.0,10.0,10.0,1604052001
Her zamanki gibi çok iyi.,10.0,10.0,9.0,1604052001
Hayatımda yediğim en kötü adana ve urfa kebabıydı. Tadı çok kötü.,4.0,1.0,1.0,1604052001
Gayet iyi.,7.0,8.0,9.0,1604052001
Yediğim en kotu adanaydi içine roka koymuşlar başka bir şey demiyorum.,10.0,9.0,1.0,1604052001
Jokerden dolayi ozenilmemis ve vasatti.,1.0,1.0,1.0,1604052001
Güzel.,10.0,10.0,10.0,1604052001
Kebap tam pişmemiş.,7.0,7.0,5.0,1604052001
Lezzetli ama şu kiremitte ürünleri çok iyi paketleseler keşke gelirken yağ heryere akıyor.,9.0,7.0,9.0,1604052001
Başarılı.,10.0,10.0,10.0,1604052001
"Çorba kötüydü içinde hiç et parçası yoktu, tavuk dürüm güzeldi lavaş çok iyi.",10.0,8.0,7.0,1604052001
Kaşık unutuldu tedariğinde sıkıntı çıktı haliyle onun dışında joker olmasına rağmen malzemeden kısmamışlar teşekkürler.,9.0,5.0,9.0,1604052001
Bazı kötü yorumlar yüzünden çekindim ama joker çıkınca ekonomik olsun diye söyledim. Herşey süperdi. Lahmacun ve kaşarlı yumurtalı pideyi çok beğendim. Notları aynen okumuşlar ve siparişim tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1604052001
Mezeleri ve sıcak servisiyle gönlümüze taht kurdu.,10.0,10.0,10.0,1604052001
Güzel başarılı.,9.0,9.0,9.0,1604052001
Jokerle soylenen 4 lahmacuna gelen ve lahmacunun boyutu budur. (1 extra yesillik daha gondermisler fotoda olmayan).,10.0,5.0,5.0,1604052001
2 ayranı unutmalarının haricinde lezzetliydi.,8.0,1.0,9.0,1601422255
Güzel ama pahalı.,8.0,9.0,9.0,1601422255
Lahmacun çok lezzetliydi ama anlamadım salatala ve haydari çok lezzetsizdi ayrıca kurye maske yada eldiven takmamıştı hiç hoşuma gitmedi bu durum birdaha söylemeyeceğim.,4.0,1.0,5.0,1601422255
Güzel.,10.0,10.0,10.0,1601422255
Lahmacun çon kötü.,1.0,6.0,1.0,1601422255
Soğuk getirilmişti geç geldi bildiğin sabahtan kalmış ürünleri getirdiniz bizde baştan yapiyorsunuz ondan soğuk diye ustelemedik ama paketleri açınca buz gibi madem soğuk getirceksiniz o kadar zaman niye bekletiyosunuz...,1.0,1.0,1.0,1601422255
"İnanılmaz hızlı geldi sipariş. Lahmacun damak tadıma çok hitap etmedi ancak ona rağmen rahatsız edici bir tat yoktu. Kıymalı yumurtalı pidede ise yumurtalar iyi dağılmamıştı, bunun dışında tadı çok iyiydi. Notları da okuyorlar, var olsunlar, güzel işletme. Tavsiyedir efenim...",10.0,10.0,8.0,1601422256
Güzel.,8.0,9.0,8.0,1601422256
Bu paraya beklenilen lezzeti alamadik.,6.0,6.0,6.0,1601422256
Çok güzel lezzetli yemekler elinize sağlık.,9.0,9.0,10.0,1601422256
Teşekkürler.,9.0,7.0,6.0,1601422256
Hep siparişi eksik getiriyorlar hemde geri dönüş yapmıyorlar vasat işletme.,1.0,1.0,1.0,1601422256
Güzeldi ama eksikleri de vardı.,8.0,8.0,8.0,1601422256
Malzeme tamdı not ta tam olmalı.,10.0,10.0,10.0,1601422256
Ilk defa denedik. Lahmacun cok lezzetli ve hizliydi. Restoranda onumuze gelmis gibi sicacik geldi.,8.0,8.0,8.0,1601422256
Lezzeti güzeldi ama çok geç geldi daha iyi olabilir.,4.0,8.0,9.0,1601422256
Lezzet olarak bişey diyemem ama hız kesinlikle yok 20 dakka falan sipariş yolda olarak gözüktü bir daha söyler miyim hızdan dolayı söylemem.,1.0,7.0,7.0,1601422256
Ortak salata şu dönem için iyi değil. Lahmacun kıyması az pişmişti.,7.0,6.0,6.0,1601422256
"Elinize sağlık, hızlı ve leziz.",10.0,10.0,10.0,1601422256
Eti lezzetliydi fakat pek doyurucu değildi.,8.0,7.0,9.0,1601422256
Kusbasili pide ve lahmacun soyledim. İkisi de guzeldi.,10.0,10.0,10.0,1601422256
İyi iyi.,8.0,8.0,8.0,1601422256
Yavaş ama lezzetli.,10.0,10.0,10.0,1601422256
Lahmacunun eksik gelmesi dışında sıkıntı yok.,10.0,10.0,10.0,1601422256
Cok kotuydu yemekler.,10.0,7.0,5.0,1601422256
"2 çorba 3 lahmacun istedik, belirtmeme rağmen sirke sarımsak unutuldu, bu siparişe de 1 salata 1 ezme 1 haydari göndermişsiniz. 5 kişi nasıl bölüşecek bunları? Ya tam 5er tane gönderin ya da hiç göndermeyin.",10.0,5.0,7.0,1601422256
"O kadar memleket gezdim, böyle bir kremalı kellepaçamsı çorba içmedim. Et parçasıda büyüteç olmadan bulmak imkansız gibi. Aynı çorbayı et bulyon un, sirke ve su ile sizde evde yapabilirsiniz :).",5.0,5.0,2.0,1601422256
Soğansız dedim içi soğan doluydu. Et kokuyordu.,7.0,6.0,1.0,1601422256
Servis gerçekten sorunlu pideler kaba yapışmış olarak geldi. Üzerinden karton ayıklamak zorunda kaldım. Salata bozuk gibiydi yiyemedim. Artı olarak sadece yanında gönderilen ezme güzeldi.,9.0,3.0,7.0,1601422256
Salatası tazeydi ancak yeşillik eklenebilirdi lezzet de fena değil.,8.0,6.0,7.0,1601422256
Çorba çok iyiydi açıklamaları dikkate almanız çok iyi sadece tek ekmek yetmiyor :) onun dışında doyurucu ve güzel.,10.0,10.0,10.0,1601422256
Uzun zamandır yedigimiz en lezzetli pideydi. Yanında gönderdikleri haydari ve acılı ezmeyi bile keyifle yedik.,8.0,10.0,10.0,1601422256
Geç geldi. Lahmacun güzeldi. Tavuk şişinde sosunu beğendm. Servis geliştirilebilir. Mezeleri dolapta muhafaza ederseniz daha iyi olur soğuk olsa.,7.0,9.0,9.0,1601422256
Güzel. Farklı bir ürünle tekrar sipariş verilebilir.,9.0,9.0,8.0,1601422256
Ellerinize sağlık.,10.0,9.0,9.0,1601422257
Elinize sağlık çok beğendim.,10.0,10.0,10.0,1601422257
Aşırı hızlı geldi. Tadı ve porsiyonu normaldi. Gönderdikleri limon ve yeşilliği yetersiz buldum.,10.0,7.0,7.0,1601422257
Hız ve servis gerçekten çok iyi.,10.0,10.0,7.0,1601422257
Sarımsaksız sirkesiz kelle paça piyazsız adana kebap gönderildi diyeyim gerisini siz anlayın üstelik nottada ekstra sarımsak sosu istemiştim:).,8.0,4.0,4.0,1601422257
Salatası mezesi her şeyiyle güzel bi servisti elinize sağlık.,10.0,10.0,10.0,1601422257
Ortalama diyebilirim. Lahmacun keyif vermedi joker düştüğü için sipariş verdim bir daha sanmıyorum. Ama tahinli pide güzeldi.,6.0,6.0,6.0,1601422257
Etiniz tuzlu.,1.0,1.0,1.0,1601422257
Bu sefer olmadi.,4.0,6.0,7.0,1601422257
Elinize sağlık özellikle kıymalı kaşarlı pide efsaneydi.,10.0,10.0,10.0,1601422257
Servis konusunda. Mezeler ve salatalar sıcacık çorba ile aynı yere konmamalı bence. Yada limon çorbanın üzerine konulmamalı ayrı bi yere konmalı.,7.0,7.0,8.0,1601422257
"Ustanın ellerine sağlık gerçekten çok güzeldi, özellikle lahmacun ve kuşbaşılı kaşarlı.",10.0,10.0,10.0,1601422257
Paraniza yazik etmeyn.,8.0,8.0,2.0,1601422257
Harika.,10.0,10.0,10.0,1601422257
Yorumlarda biraz abartılmış gibi.. Jokerden söyledik yinede iyiydi ama.,8.0,8.0,8.0,1601422257
"Kremitte kaşarlı mantarlı köfte inanılmaz güzeldi. Sıcacık geldi ve yanında mezesi, salatası boldu. Elinize sağlık.",10.0,10.0,10.0,1601422257
Adananız aşırı kuru en az 25 yağı arttırmalısınız. Hayırlı işler olsun.,8.0,7.0,7.0,1601422257
4 tane lahmacuna 1 dilim limon göndermişler yeşillikleride lahmacun mezesi gibi değil lahmacununda kenarları yanmış çok sertti.,7.0,4.0,6.0,1601422257
Lahmacunun kıyması biraz ciğdi onun dısında kuşbaşı cok lezzetliydi.,9.0,10.0,9.0,1601422257
Bir lahmacun ve kaşarlı pide söylemiştim yanında gönderdikleri ikramlara bayıldım hızlı geldi her şey çok güzeldi bundan sonra devamlı müşterileriyim teşekkürler.,10.0,10.0,10.0,1601422257
Lahmacunlari güzeldi sebzeli pideye baharatlandirma düşünebilirsiniz.,8.0,8.0,8.0,1601422257
4çeşit ürün söyledik corba dahi insan bi kaşik koyar.,8.0,1.0,8.0,1601422257
Kiremitte mantarlı kaşarlı tavuk çok güzel.,9.0,10.0,9.0,1601422257
İy.,10.0,10.0,10.0,1601422257
Herşey harika.,10.0,10.0,10.0,1601422257
"Çorba pide güzel ama tavuk şiş aşırı tuzlu az pişmiş ve aşırı yağlıydı, ve tavuk şişten kemik çıktı.",10.0,4.0,3.0,1601422257
Güzel.,10.0,10.0,10.0,1601422257
Başarılı.,8.0,9.0,10.0,1601422257
İki kişilik siparişte tek kişilik meze vardı.,9.0,7.0,8.0,1601422257
İyiydi.,10.0,10.0,10.0,1601422257
Lezzet mükemmeldi kısa suredede ulaştı tesekkurler.,10.0,10.0,10.0,1601422269
Lahmacunlar soğumuştu fakat tat olarak çok beğendim. Ayran unutulmuştu kurye arkadaşa söyledim sağolsun alıp geldi hemen. Ama bu pidecilerdeki ayran unutma olayının kasıtlı olduğunu düşünmeye başladım artık.,9.0,7.0,10.0,1601422269
Çok yavaş geldi. İki menü söyledik sanki 1 menü ve ek iki tane lahmacun söylemişiz gibi menü içeriğinden kısmışlar. Ben menüye para verdim? Tadı güzeldi.,5.0,4.0,8.0,1601422269
"Ne çatal ne peçete hiçbir servis gereci yoktu, kiremitte köfte için ekmek yoktu, joker olsa bile toplu bir sipariş vermiştik. Çok özensizdi.",8.0,3.0,5.0,1601422269
Tavuk sis istedim ve tavuk tadi almakta zorlandim cok fazla sogan ve tavuk kirintiliydi sis gibi degildi.,8.0,8.0,2.0,1601422269
"Jokerle istedim, gayet doyurucu geldi.",9.0,9.0,9.0,1601422269
Lezzeti fena değildi ama servis (çatal ıslak mendil vs. ) gönderebilirsiniz kurye hızlı.,10.0,7.0,7.0,1601422269
Adana çok tuzluydu bu biraz üzdü geneli güzeldi.,8.0,9.0,7.0,1601422269
Güzeldi ama geç geldi.,7.0,7.0,9.0,1601422269
Joker olmasına rağmen ikramlarla beraber 2 öğünde anca bitirebildik. Mükemmelsinizz.,10.0,10.0,10.0,1601422269
Porsiyonları oldukça doyurucu ve lezzetliydi. Hızlı bir şekilde teslim ettiler.,9.0,9.0,9.0,1601422269
Servis gerçekten çok ama çok kötüydü yemeklerin yağları hep dökülmüştü hep...,1.0,1.0,1.0,1601422269
Sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601422269
"İçinde yeşillik yok, et lezzetli değil, tuz oranı yüksek. Lezzetden hiç memnun kalmadım.",5.0,10.0,1.0,1601422269
Bu hava sıcaklığında pide soğumuş ama mezeler ısınmıştı anlatabildimmi.,6.0,9.0,9.0,1601422269
Adana kebap ve lahmacun gayet lezzetliydi. Teşekkürler.,9.0,10.0,10.0,1601422269
Acı.,8.0,9.0,9.0,1601422269
Porsiyon boyutu paketleme ve geliş hızı mezeleri mükemmeldi sadece tavsiyem yanında közlenmiş sebze de gönderirlerse mükemmel olur ellerine sağlık bol kazançlar diliyorum.,10.0,10.0,10.0,1601422269
Mantar çok azdı ama güzel yemek hayırlı olsun umarım tutunabilirsiniz.,8.0,8.0,8.0,1601422269
Lezzetliydi tebrikler.,8.0,9.0,9.0,1601422269
