comment_text,comment_speed,comment_service,comment_taste,comment_time
Köz sebzeli koko köz sebzeli değildi.,7.0,7.0,7.0,1604868221
Adamlar kokoreç değil resmen show yapıyor ya :)).,10.0,10.0,10.0,1604868221
Köfte biraz pişmemiş ti.,10.0,8.0,9.0,1604868221
Elinize sağlık. Lezzet harikaydı.,10.0,10.0,10.0,1604781821
İdare eder.,7.0,7.0,7.0,1604781821
Midyeniz bu sefer tassiz çıktı çok lezzetliydi.,10.0,10.0,10.0,1604781821
Midyeciyi değiştirmeniz iyi olmuş. Zaten severek sipariş verdiğim bir yerdiniz daha da gelişme göstermişsiniz. Bozmayın kendinizi. Kor ateşten bir efsaneye müdaviminiz olarak elinize emeğinize sağlık diyorum...,10.0,10.0,10.0,1604781821
"Hız, lezzet her şey güzeldi.",10.0,10.0,10.0,1604695421
Köfte güzeldi.,9.0,9.0,9.0,1604695421
"Cok güzel yorumlar okuyarak siparis verdim, iddiasini karsilamak bir yere dursun yedigim en kotu kokorecten sadece bir tik üstteydi. Kokuyordu, fazla yagli ve tuzluydu tavsiye etmiyorum.",10.0,10.0,3.0,1604609021
Çok geç geldi onun dışında lezzet idare eder.,1.0,1.0,6.0,1604609021
Kokoreç harika mamakta en iyisi bence gel geldi fakat geç gelmesine rağmen sıcacıktı ayrıca geç geldiği için de arayıp yoğun olduklarını belittiler normalde hızlı geliyor bence canınız kokoreç veya ızgara tarzı bir şey çektiyse düşünmeden spariş verebilirsiniz.,10.0,10.0,10.0,1604522621
Köfte çok iyiydi hep isteyeceğim.,10.0,10.0,10.0,1604436221
Muhteşem.,10.0,10.0,10.0,1604349821
Midyesi güzeldi. Köftesi harbiden efsaneee.,10.0,10.0,10.0,1604349821
Uzun zamandır covid sebebiyle angara da yoktum özlenen keyifli lezzet işte bu ustam harbiden efsanesiniz tskler.,10.0,10.0,10.0,1604263421
Midyesini severek yediğim bir restoran bu sefer taş gibi cisimler denk geldim biliyorum sizinle alakası yok ama midyesini daha dikkatli olsun.,10.0,10.0,10.0,1604177022
"Motorcu abimiz kaza yapmıştı durumu nasıl çok merak ediyorum? Onun haricinde kokoreç gayet başarılıydı ama naçizane biraz kurumuştu, midyelerin lezzeti de yerindeydi ama içinde taş vardı onlara dikkat ederseniz çok sevinirim. Çok geçmiş olsun tekrar elinize sağlık.",10.0,10.0,10.0,1604177022
Buz gibiydi ama lezzet harika.,7.0,9.0,10.0,1604177022
Lezzetliydi. Notlara dikkat ettikleri için teşekkür edefşm.,10.0,10.0,10.0,1604177022
5 dakikada geldi:).,10.0,10.0,9.0,1604090622
Harika bir kokoreçi var çiftliğe kadar gitmeye gerek yok oradan daha kaliteli ve lezzetli servis de çok hızlı teşekkür ediyorum.,10.0,10.0,10.0,1604004222
Muazzam.,10.0,10.0,10.0,1604004222
"Servis geliştirilebilir, çok doyurucu değildi ama tad olarak güzeldi hız olarak iyiydi.",10.0,8.0,9.0,1603880076
Kokoreç gerçekten çok lezzetli. Doyurucu değil ama insanı tatmin ediyor.,10.0,10.0,10.0,1603880076
10numara.,10.0,10.0,10.0,1603880076
Köftesi güzel yer.,10.0,10.0,10.0,1603880076
İyi.,10.0,10.0,10.0,1603880076
Soğuktu.,5.0,6.0,4.0,1603880076
Kokoreç gayet iyiydi midye almanızı tavsiye etmem.,9.0,10.0,8.0,1603880076
Cok guzel burasıda ozellıkle kofte ısteyın.,10.0,10.0,10.0,1603880076
Çok güzel.,10.0,10.0,10.0,1603880076
İdare eder.,10.0,7.0,7.0,1603880076
"Lezzetliydi ekmek sıcacık ve kızarmıştı, kokoreç miktarı arttırılabilir.",8.0,8.0,8.0,1603880076
Açıkçası çok beğendim ve sıcak gelmişti ilk kez sıcak gelen bir kokoreç yedim sayelerinde ellerine sağlık...,10.0,10.0,10.0,1603880076
Her zaman yemek yediğim sipariş verdiğim bir yer. Köfte kokoreç midye gözünüz kapalı sipariş verin gönül rahatlığı ile yiyin. Ama bir tavsiyem daha var bunu atlamayın üşenmeyin gidin bizzat yerinde ocağın başında çıtır çıtır ekmekte sıcacık yiyin.,10.0,10.0,10.0,1603880076
Ellerinize sağlık kokoreç efsane.,9.0,9.0,10.0,1603880076
Ellerinize sağlık mükemmeldi kusursuz.,10.0,10.0,10.0,1603880076
İdare eder.,8.0,8.0,8.0,1603880076
Midye en kral yerdekine taş çıkarır.,10.0,10.0,10.0,1603880076
Çok iyi.,10.0,10.0,10.0,1603880076
Yıllardır buradan sipariş veriyorum. Her seferinde hızlı ve taze geliyor. Midyeler ve kokoreç hem güzel hem de nispeten uygun fiyatlı. İyi ki varsın mahallemizin efsane kokoreççisi. Emeğinize sağlık...,10.0,10.0,10.0,1603880076
Köfte iyidi.,8.0,8.0,8.0,1603880076
Kokoreçin tadına çoğu noktada ulaşamıyorum sipariş verdik kesmedi bidaha söyledik lezzeti ve hızlı hizmeti çok iyi bundan sonraki tek adresim 1efsane kokoreç şiddetle tavsiye ederim :).,10.0,10.0,10.0,1603880076
Kokoreçte güzel midyede yer uzak oldugun için aradılar bilgilendirdiler süper esnaf.,10.0,10.0,10.0,1603880076
Hızlı ve eksiksiz geldi fakat midyelerin tadı çok kötüydü.,9.0,9.0,1.0,1603880076
Tek kelimeyle ifade edilir: efsana.,10.0,10.0,10.0,1603880076
Güzeldi.,10.0,10.0,9.0,1603880076
Ortalamanın tanımı gibiydi bence akşam akşam canın kokoreç çektiyse burdan yenir.,7.0,7.0,7.0,1603880076
Midesi çok çok iyiyim kesinlikle.,10.0,10.0,10.0,1603880076
Midye kötüydü idare eder falan değil bildiğin kötü ama kokoreç güzel elinize sağlık.,10.0,9.0,9.0,1603880076
"Geç geldi, közlenmiş biber yazmasına rağmen yoktu.",2.0,3.0,4.0,1603880076
Malesef bu sefer soğuk ve ekmek kurumuş geldi.,10.0,7.0,6.0,1603880076
"75 dakikada geldi. Gecikmeyle ilgili arayıp bilgi veren olmadı, biz müşteri temsilcisiyle iletişime geçtiğimizde de sürekli 5 dk icinde gelcek diye ertelediler. Tabii 75 dk sonunda paket kağıtları ıslanmış, neredeyse buz gibi olmuş şekilde geldi kokoreçler. Hiç memnun kalmadık.",1.0,6.0,6.0,1603880076
Yine beni şaşırtmadı yine efsaneydi.,10.0,10.0,10.0,1603880076
Joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603880076
Hiç olmadı bu sefer.,6.0,1.0,1.0,1603880076
Başarılı beğwndik :).,10.0,10.0,10.0,1603880076
Siz bu işin vakkosusunuz :)).,10.0,10.0,10.0,1603880076
Ya siz varya mükemmelsiniz. Kokorec harbiden efsane midyeler etli. Mesafe uzak olmasina ragmen sicacik geldi. Hele hele tursunuz var ya o tursunuz diyecek hic birsey yok boyle devam...,10.0,10.0,10.0,1603880076
Hersey cok guzeldi. Cok memnun kaldik hiz lezzet servis cok iyiydi.,10.0,10.0,10.0,1603880076
Hızlı geldi ve lezzeti çok iyiydi teşekkür ederim tekrar söyleyeceğim.,10.0,10.0,10.0,1603880076
"Hız ve servis iyi, lezzet fiyatına göre normal. Elinize sağlık.",10.0,9.0,7.0,1603880076
Kokoreç baya iyi.,10.0,10.0,10.0,1603880076
Harıka!,10.0,10.0,10.0,1603880076
Beklediğimden daha hızlı geldi. Teşekkür ederim herkese.,10.0,10.0,10.0,1603880076
Başarılı.,9.0,9.0,10.0,1603880076
Midyenin eti geçen gün yedigimden iyiydi dolu dolu.,10.0,10.0,10.0,1603880076
Midyeleri güzel ama iç malzemesi çok ufak.,10.0,10.0,10.0,1603880076
Elinize sağlık.,10.0,10.0,10.0,1603880076
İlk deneyim ve mükemmelsiniz enerjiniz de süper.,10.0,10.0,10.0,1603880076
Midyeler hem küçücük hemde bayattı.,10.0,1.0,1.0,1603880076
Teşekkürler.,10.0,10.0,9.0,1603880076
Midyeler tazeydi ancak eti hiç yok denecek kadar az sadece pilav yedim sayılır.,10.0,10.0,8.0,1603880076
Kokoreç çok iyiydi.,10.0,9.0,10.0,1603880076
Midye tazeydi.,10.0,10.0,10.0,1603880076
Kokoreç fena değildi midyeler orta boy ve tazeydi.,10.0,9.0,8.0,1603880077
Siparişim hızlı geldi ancak ben oraya yakındayım zaten. Ekmegi daha taze olabilirdi. Kokoreç fena değildi ama sucuk daha iyiydi.. Fiyat kalite ilişkisi normal.. Büyük beklentide olmadan yenilebilir... Yapanın eline sağlık...,9.0,7.0,7.0,1603880077
Sadece ekmek çok küçük.,10.0,10.0,10.0,1603880077
Sebzeli kokoreç ve midyeler çok güzel.,10.0,10.0,10.0,1603880077
"Kokoreç on numaraydı, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603880077
Çok lezzetliydi kokoreç. Kokusu filan yoktu hiç.,10.0,10.0,10.0,1603880077
On numara beş yıldız.,10.0,10.0,10.0,1603880077
Midyeler tazeydi fakat kokoreç çok kuruydu ve ekmek dolu dolu değildi.,9.0,9.0,7.0,1603880077
Gelen siparişimde midye istemiştim ancak gelmedi. Ekmek arası köftelerinize diyecek yok ama biraz dikkat ederseniz sevinirim. İyice kontrol edin.,8.0,1.0,8.0,1603880077
Harika.,10.0,10.0,10.0,1603880077
Efsane.,10.0,10.0,10.0,1603880077
"Hız, lezzet, kalite... Daha ne olsun.",10.0,10.0,10.0,1603880077
Harbiden efsane.,10.0,10.0,10.0,1603880077
Kokoreç çiğdi ve midyede koku vardı.,10.0,10.0,1.0,1603880077
Servis 8 cunku sadece ıslak mendık vardı pecete tuz kürdan vs yoktu onun dışında herşey harika!,10.0,8.0,10.0,1603880077
"Sadece çok tuzlu buldum. O da pul biberden kaynaklanıyordu muhtemelen. Kokoreç de hiç koku yoktu, bu güzeldi. Köftede tatmin ediciydi. Ellerine sağlık.",10.0,10.0,9.0,1603880077
Köfte lezzetli ama içinde yazan her şey yok. Biber yok.,10.0,6.0,8.0,1601250331
Gayet iyi.,10.0,10.0,10.0,1601250331
Midyeleri çok tazeydi ve beklediğimden hızlı geldi.,10.0,10.0,10.0,1601250331
Herzaman oldugu gibi hız ve lezzette favori mekanım.,10.0,10.0,10.0,1601250331
Kurye arkadaş çok nazikti ilgisine teşekkürler kokoreç ise sıcak ve lezzetliydi.,10.0,10.0,10.0,1601250331
Kokoreçleri güzel midyeler taze kurye hızlı daha ne olsun.,10.0,10.0,10.0,1601250331
İlk defa sipariş vermemize rağmen gayet güzel başarılıydı elinize sağlık çoğu yerde doğru dürüs kokoreç yiyemem kokusundan dolayı burda gerçekten koku yok ve çok lezzetliydi müşteri memnuniyetine gerçekten önem veren bir işletme elinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1601250331
Guzel.,10.0,10.0,10.0,1601250331
İşini hakkıyla yapan nadir müesselerden. Yemekler gayet lezzetli. Kuryenin hızı ve kibarlığıda taktire şayan. İşinizi severek yaptıgınız için teşekkür ederim.,10.0,10.0,10.0,1601250331
Arkadaslar kimse kusura bakmasin ama koftesinide yedim kokorecinide sucugunuda midyesinide evet midye bazen kotu oluyo ama genelde oda guzel calisanlar hosgorulu kotu yorumlar goruyorum bazen insanlarin ekmegine tas koyamayin derim ben 4 aydir burdan yigiyorum ve begeniyorum herkesede tavsyeediyorum.,10.0,10.0,10.0,1601250331
Küçücuk ekmek ve kupkuru kokorec.,10.0,1.0,1.0,1601250331
Cok begendim süper tavsiye ederim.,10.0,10.0,10.0,1601250331
Koko biraz bozmuştu yakışmadı.,10.0,10.0,8.0,1601250331
"Notlar pek dikkate alınmıyor, boşuna yazmayın.",8.0,1.0,5.0,1601250331
Hatay usulü çok başarılı. Lavaşı çok lezzetli.,10.0,10.0,10.0,1601250332
Bu kadar nizami paket servisi çok az servis düzeni lezzeti olsun vazgecemedigim yer.,10.0,10.0,10.0,1601250332
Bayılıyoruz :).,10.0,10.0,10.0,1601250332
Kokorec cok guzeldi elinize saglik.,9.0,9.0,9.0,1601250332
Köfte ekmek çok ama çok lezzetli ellerinize sağlık ayrıca notlarada dikkat ettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601250332
Çok hızlı ve lezettli.,10.0,10.0,10.0,1601250332
Kurye abimize saygılar sevgiler allah razı olsun çok hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1601250332
Kokoreciniz çok güzel yağlı deyil sıcak geldi teşekkürler.,9.0,10.0,10.0,1601250332
Şahane.,10.0,10.0,10.0,1601250332
Kokoreç lastik gibiydi.,1.0,1.0,1.0,1601250332
Nefissss.,10.0,10.0,10.0,1601250332
"Sucuğunuzun tadı, kalitesi gerçekten güzel. Midemi hiç rahatsız etmedi. Ellerinize sağlık...",10.0,10.0,10.0,1601250332
Elinize sağlık.,10.0,10.0,10.0,1601250332
Ekmek bayattı lezzet hiç yoktu eni iyi olan şey hızınızdı teşekkürler.,8.0,1.0,1.0,1601250332
Köfte ekmek söyledim genel olarak iyiydi ama soğansız dediğim halde baya bol keseden soğan koymuşlardı. Notlara dikkat ederseniz daha iyi olur.,8.0,8.0,7.0,1601250332
Arayıp beğenmediyseniz yada soğuk geldiyse telafi edelim diye sordular çok güzel davranıştı. Lezzet olarakta güzeldi beğendim. Elinize sağlık.,10.0,10.0,10.0,1601250332
Koko çok iyi sıcak ulaşdı.,10.0,10.0,10.0,1601250332
Beğendim.,9.0,9.0,9.0,1601250332
Çok iyi.,10.0,10.0,10.0,1601250332
Ben çiğköfteleri lavaşta bekliyordum kabın içinde geldi dikkat edin koko mükemmeldi.,9.0,10.0,9.0,1601250332
Beğenmedim.,1.0,1.0,1.0,1601250332
Kokoreç midye lezzet.,8.0,9.0,9.0,1601250332
Temizlik hijyen lezzet hepsi bir arada olunca daha da iştah açıcı oluyor. Ankarada kokoreç ve köftede tek geçiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1601250332
Bu işletmeyi yorumlardan dolayı denemek istedim ve gerçekten çok memnun kaldım. Notlara dikkat ediliyor kokoreç muhteşem midye taze kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601250332
Lezzetli.,10.0,10.0,10.0,1601250332
Midye ye bayıldım abicim çok güzelmiş ayrıca limonu da strecleyip göndermeniz çok iyi bir detay.,10.0,10.0,10.0,1601250332
"Kokoreç içeriği biraz az, lezzet olarak da orta. Diğer yerlerden kötü diyemem, genel olarak bu çevrede fiyat lezzet açısından vasatlık hakim kokoreçte.",8.0,8.0,6.0,1601250332
Elinize sağlık kokoreç çok lezzetliydi.,9.0,9.0,10.0,1601250332
Çok güzel.,10.0,10.0,10.0,1601250332
Hiç doyurucu degul beğenmedim açıkçası iç malzemesini birazdaha fazla yapsaydınız iyi olur başarısızz.,1.0,1.0,1.0,1601250332
Servis hızlıydı ve köftenin lezzeti çok hoşuma gitti teşekkürler.,10.0,10.0,10.0,1601250332
Midye başarılı. Söylediğiniz kadar varmış:).,10.0,10.0,10.0,1601250332
Ellerinize sağlık.,10.0,10.0,10.0,1601250332
"Kokoreçin tadı tuzu yoktu bu sefer, normalde iyi olurdu genelde.",8.0,7.0,7.0,1601250332
Çok yağlı.,1.0,1.0,1.0,1601250332
Köftesi çok iyi.,10.0,10.0,10.0,1601250332
Mikemmmmmbel.,10.0,10.0,10.0,1601250332
"Kokoreçten çok ekmek yedik, bu kadar az porsiyon ilk defa görüyorum.",5.0,5.0,6.0,1598620586
Elinize sağlık arkadaslar tesekkurler.,10.0,9.0,9.0,1598620586
Sucuk ekmek güzeldi.,9.0,9.0,9.0,1598620586
Kokoreç gramajları eskiden daha fazla idi. Ekmeğin yarısı boş geldi.,10.0,10.0,7.0,1598620586
Çok saygısız bir kuryeleri var. Yemekler geldiğinde soğumuştu. Midyeler taze değildi ve 1 tane eksik gelmişti.,1.0,1.0,1.0,1598620586
İyiydi.,8.0,8.0,8.0,1598620586
"İçine göre ekmeği biraz büyüktü bence, boyutu küçültülebilir ama gayet lezzetliydi :).",9.0,8.0,8.0,1598620586
Sizi beğeniyorum ama minimum ücreti 21tl yapmışsınız. Köfte ekmek ve içecek ile sepeti onaylayamıyoruz. Bu sizin için büyük bir eksi olacaktır. Minimum ücreti 20 yapana kadar sizi tercih ermeyeceğim. Kolay gelsin.,1.0,1.0,1.0,1598620586
Maalesef kokoreçlerin baharatı oldukça az ve midyeler de bayattı.,9.0,8.0,3.0,1598620586
İnşallah bozulmazlar maşallah dediğimiz fazla yaşamıyor çünkü.,10.0,10.0,10.0,1598620586
Midyeler berbat kokmuş kokoreç lezzet yok hiç denemeyin pişman olursunuz paranıza yazık bu fiyata o kokoreç yenmez.,7.0,1.0,1.0,1598620586
Muhteşemsi.,10.0,10.0,10.0,1598620586
Her zaman olduğu gibi kalite.,10.0,10.0,10.0,1598620586
Muhteşem bir lezzet tek kelimeyle harika.,10.0,10.0,10.0,1598620586
Her siparişimizde olduğu gibi yine hızlı ve lezzetliydi. Köfte ve kokoreçten sonra sucuğu da çok beğendik. Fiyatına göre gayet başarılı. Ben evde cumhuriyet sucuğu böyle güzel pişiremiyorum:).,10.0,10.0,10.0,1598620586
45dkda geldi ve bayattı.. Resmen rezillik. 25 tane midye çöp oldu. Belki bir tanesi tzedir diye hepsini açtım ama bir tanesi bile taze değildi. Paranla rezil oluyorsun resmen.. Daha da burdan söylemem sizde söylemeyin..,3.0,1.0,1.0,1598620586
"Normalde de gayet iyi fakat bu kez baharatı daha boldu ve inanılmaz lezizdi, ellerinize sağlık.",10.0,8.0,10.0,1598620586
Mükemmel lezzet ve hız.,10.0,10.0,10.0,1598620586
"Servis sunum konusunda, çok yetersiz. Daha özenli bir sunum beklerdim yiyeceği sıradan bir kağıda sarmalayıp göndermek, açıkçası sağlık açıdan da düşündürücü.",8.0,1.0,6.0,1598620586
"Kokoreçin tadı gerçekten çok güzel, köfte de öyle. Ellerinize sağlık yine tercihim olacak gerçekten.",9.0,10.0,10.0,1598620586
Aldıgı puanlardan dahada fazlasını hak eden nadir işletmelerden.,10.0,10.0,10.0,1598620586
Çok yerde denedim kokoreçi burası en başarılı bulduğum işletme biraz gecikti ama sıcacık geldi.,10.0,10.0,10.0,1598620586
Sebzelinin bağımlısı oldum bu kadar başarılı yapana rastlamadım.,10.0,10.0,10.0,1598620587
Güzeldi.,10.0,10.0,10.0,1598620587
Başarılı fevkalade.,10.0,10.0,10.0,1598620587
Ekmek bayat ve anlaşılmasın diye ısıtılmış inanın yemeyip bıraktık getiren kişi zamanın da geldi ve güler yüzlü sorun yok ama geç saatte kokareç yemek isteyip de bayat ekmek ile yediğiniz uyurken sizi rahatsız ediyor ya göndermeyin ya da hakkını verin lütfen. Az para değil 48 lira üzgünüm ama ayıp.,1.0,1.0,1.0,1598620587
Ekmek mutlaka değişmeli genel olarak iyiydi turşular hoşluk olmuş içecekler ayrı konmuş tşkler ama inanın ekmek işini çözersiniz efsane olur.,8.0,8.0,8.0,1598620587
Tek kelimeyle mukemmel birde gelip orda yemek istiyorum bir gun mutlaka gelicem bu lezzeti yasattiginiz icin tesekkur ederim.,10.0,10.0,10.0,1598620587
Harikaydı.,10.0,10.0,10.0,1598620587
Köftelerde közlenmiş biber yoktu onun dısında hersey güzel.,10.0,9.0,9.0,1598620587
Hızlı geldi ve kuryeye hizmeti için teşekkürler :).,10.0,7.0,7.0,1598620587
Her zaman olduğu gibi mükemmel hemen geldi. Kokorec güzel midye tazeydi notuma dikkat ettiğiniz için mutlu oldum.,10.0,10.0,10.0,1598620587
Elinize sağlık güzeldi bir de kurye arkadaşınız çok kibardı teşekkürler iyi çalışmalar..,8.0,8.0,8.0,1598620587
Kokoreçler lezzetli ve sıcak geldi. Kurye güleryüzlü ve cok kibar.,9.0,9.0,8.0,1598620587
Lezzet biraz daha geliştirilmesi lazım.,10.0,10.0,8.0,1595990841
Gece geç saatte söylememe rağmen kokoreç gayetlezzetliydi ve çok sıcak geldi.,10.0,10.0,10.0,1595990841
Köftesi harika ötesi ellerinize sağlık getiren arkadaşada çok teşekkür ederiz.,9.0,9.0,9.0,1595990841
Midyeler bayattı.,9.0,8.0,5.0,1595990841
"Lezzetliydi, ikram için de teşekkürler.",10.0,10.0,10.0,1595990841
Midyelerini ilk defa denedim ve bence çok güzeldi. Birkaç tane de fazladan göndermişlerdi teşekkürler...,10.0,10.0,10.0,1595990841
Her şeyinizle muhteşemsiniz. Ayrıca hediye midyeler için teşekkür ederiz :) kokoreç gerçekten güzeldi.,10.0,10.0,10.0,1595990841
Her zamanki kalite.,10.0,10.0,10.0,1595990841
Çok lezzetli tşk.,10.0,10.0,10.0,1595990841
İyi ve hızlı geldi.,10.0,10.0,10.0,1595990841
15 dakikada gelen özenle hazırlanmış bir sipariş. Kokoreç ve sucuk ekmek güzeldi. Fiyatları da uygun bence. Elinize emeğinize sağlık...,10.0,10.0,10.0,1595990841
Harika ama pahalı çok fazla.,10.0,10.0,10.0,1595990841
En iyisi.,10.0,10.0,10.0,1595990841
Ben o kadar yerde yedim bu kokoreci boylesi bir lezzet gormedim bu seferde kofteyi denedim gercekten oda kaliteli ve agiz tadina uygun tesekkurler 1 efsane.,10.0,10.0,10.0,1595990841
Efsane.,10.0,10.0,10.0,1595990841
İyi.,9.0,9.0,9.0,1595990841
Gayett güzel.,10.0,7.0,9.0,1595990841
Köfte çook iyiydi ama yavaş geldi.,1.0,10.0,10.0,1595990841
Adamlar biliyor bu işi :).,10.0,10.0,10.0,1595990842
Kokoreç gerçekten lezzetliydi hızlı ve sıcak da geldi teşekkürler.,10.0,10.0,10.0,1595990842
İnanılmaz hızlılar ellerinize saglik.,10.0,6.0,10.0,1595990842
Köfteyi pek beğenemedim.,9.0,8.0,6.0,1595990842
Biz beğendik.,10.0,10.0,10.0,1595990842
Sürekli sipariş verdigim işletme biliyorum midye sizin elinizde değil sizin temiz ve titizliginizi bildiğim için vazgeçmiyorum. Bu sefer midyeniz çok güzeldi.,10.0,10.0,10.0,1595990842
Ben kokoreçe bayıldım çok lezzetli ve tertemizdi. Tek sıkıntı kullanılan ekmek bence ekmeğinizi değiştirseniz mükemmel olur. Şuan kullandığınız ekmek kokoreçi hamur yapıyor.,8.0,10.0,9.0,1595990842
"Kokoreç muhteşemdi elinize sağlık, midyede güzeldi yanlız içinden 5 tane çürük ve bozulmuş çıktı. Bir dahakine bozuk midye yollamamanız dileğiyle...",10.0,10.0,2.0,1595990842
Kokoreç fazla pişmişti et artık sertleşmişti yerken zorlandık onun dışında sıcak ve hızlı geldi servis de gayet iyiydi.,10.0,10.0,6.0,1595990842
Berbat.,1.0,1.0,1.0,1595990842
Kokorec guzel.,6.0,8.0,9.0,1595990842
Köftesi çok güzeldi midyesini sevmedim bu sefer.,10.0,9.0,8.0,1595990842
Midye çok güzeldi.,10.0,10.0,10.0,1595990842
Sipariş 10 dakikada geldi. O kadar sıcaktı ki biraz bekleyip yemek zorunda kaldım. Lezzet de super. Sebzeli kokoreç 10 numara.,10.0,10.0,10.0,1595990842
Joker olmasına rağmen harika ürünleri var lezzetli bozmuyor. Tavsiye üzerine sipariş vermiştim. Kesinlikle deneyin.,10.0,10.0,10.0,1595990842
Kokorec ler guzel degildi.,5.0,8.0,1.0,1595990842
Uzak olmasına rağmen gece gece mağdur olmayalım diye hem siparişi gönderdiniz hemde sıcak bir şekilde ulaşmasını sağladınız cok güzeldi herşey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1595990842
Guzeldi...,10.0,10.0,10.0,1593361096
Ennnnfeeeees.,10.0,10.0,10.0,1593361096
