comment_text,comment_speed,comment_service,comment_taste,comment_time
Kırmızı lahana bozulmuş fakat yinede gönderilmiş. Tantuni fena degil yedim. Hız konusu başarılı.,10.0,7.0,7.0,1604142216
Güzeldi ama küçüktü.,10.0,10.0,10.0,1604142216
Sanki uçakla geldi. Çok hızlı.,10.0,10.0,8.0,1604142216
Çok lezzetli herkese tavsiye ederim kurye arkadaş hızlı ve kibardı.,10.0,10.0,10.0,1601512470
Çok hızlı geldi güzeldi kurye de kibar biriydi teşekkürler.,10.0,10.0,10.0,1601512470
"Ben de yorumlardan bakarak sipariş ettim. Küçük yazdıkları için 2 adet dürüm söyledim. Hızlıydı, tadıda güzeldi. Yeni açılmış hayırlı olsun. Umarım böyle devam edersiniz.",10.0,9.0,9.0,1601512470
Tek kelimeyle muazzam sadece porsiyonları biraz daha arttırmalısınız 2. Yi sipariş edecektim kuryeye ayıp olmasın diye söylemedim.,10.0,10.0,10.0,1601512470
Her şey çok güzel her şey lezzetli fakat çok az yani doyurmuyor.,10.0,10.0,10.0,1601512470
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1601512470
Gayet lezzetliydi.,10.0,10.0,10.0,1601512470
Gayet lezzetliydi fakat biraz daha büyütmeniz lazım dürümü.,10.0,10.0,10.0,1601512470
Gayet iyi.,10.0,10.0,10.0,1601512470
Güzeldi ama 3 isirikta bitirdim tavuk dürümü çok küçük o yüzden 5.,10.0,5.0,8.0,1601512470
