comment_text,comment_speed,comment_service,comment_taste,comment_time
Hiz servis lezzet süper ellerinize sağlık tek adresim.,10.0,10.0,10.0,1601411945
Yediğim kumpir efsaneydi... Çok beğendim... Daha önce hamburgeri de çok beğenmiştim... Demenizi öneririm.. Kahvaltı için kumru ekmeğinde 3 peynirli(kaşar sayas cheddar) domatesli benim favorim..,10.0,10.0,10.0,1601411945
Kumpir çok lezzetliydi. Servis çok hızlı ve kaliteliydi. Hijyenik bir ortamdı.,10.0,10.0,10.0,1601411945
Güzeldi.,10.0,10.0,10.0,1601411945
Muhteşemdi. Hızlı servis müthiş lezzet bol malzeme.,10.0,10.0,10.0,1601411945
Başarılı hızlı.,10.0,10.0,10.0,1598782199
5 malzemeli kumpir söyledim 3 malzemeli geldi ve istemediklerim yerine kafalarına göre malzeme koymuşlar gerçekten rezalet!,1.0,1.0,1.0,1598782199
O kadar kötüydü ki anlatamam. Rus salatası mısır ve turşu istemiştim. Gelen kumpirde rus salatası resmen yoktu.,1.0,1.0,1.0,1598782199
5 dk lık yürüme mesafesine 1 saat 15 dk da gelmesi haricinde güzeldi. Aklıma takılan bu şubenin googleda tamamiyle kapandığı yönünde bir bilgi var doğruysa geldiği yer neresi? Ve neden hala göztepe şubesinden sipariş verebiliyoruz?,1.0,10.0,10.0,1598782199
Ekstra ücret ödeyerek sipariş ettiğim sucuklu sayaslı kumru yerine içinde ne sucuk ne de sayas olan sosisli kumru geldi. Durumu bildirdiğimde siz onu yiyin istediğiniz siparişi yarın gönderelim dediler. Bugün isteyince yeniden gönderdiler. Yeni gelen kumruda sadece salam vardı... Nispet yapıyorlar.,3.0,1.0,3.0,1598782199
Lezzet iyi ama fiyatına göre çok küçük doyurmadı.,10.0,10.0,10.0,1598782199
Harkulade.,10.0,10.0,10.0,1598782199
Bence kumpirde izmirin en iyisi.,10.0,10.0,10.0,1598782199
Rezalet 2 de verdiğimiz sipariş saat tam 4 te geldi ve porsiyonu çok küçük ne iştah kaldı ne bişey kesinlikle sipariş vermeyin.,1.0,1.0,1.0,1598782199
Lezız.,10.0,10.0,10.0,1598782200
Keşke notları okusanız.,7.0,7.0,7.0,1598782200
Sipariş verdim gelmedi gelmediği gibi aramadılar bile. Ciddiyetsiz bir müessese.,1.0,1.0,1.0,1598782200
Ellerinize sağlık malzeme bol olursa daha güzel olur.,10.0,10.0,10.0,1596152454
Siparişi getirirken içeceği unutmuş olabilirsin. Hiç sıkıntı değil. Hemen en yakın bakkaldan alır getirirsin. Zaten 3 kuruşluk içecekten fazla fazla kazanıyorsun. Bunda da sıkıntı yok. Ama hemen getiriyorum diyip ortadan kaybolmak. Arayınca da kusura bakmayın getiriyoruz diyip yine de getirmemek...,1.0,1.0,5.0,1596152454
"Eskiden paketler daha özenliydi, patatesler birbirine yapışmış durumda ve kötüydü, kumrunun lezzeti her zamanki gibi yerindeydi.",8.0,7.0,9.0,1596152454
5malzemeli kumpir istedik ve 4malzemeli geldi ayrıca içleri çok yetersizdi nerdeyse 2tane ancak doyacaktık özensiz hazırlanmış çifte kumrular olarak kumpir vasattı.,5.0,1.0,1.0,1596152454
Geçen seferki taş gibi kömürleşmiş kumpirden sonra açıkcası tereddütle söyledim. O haldeki bir kumpiri nasıl gönül rahatlığı ile göndermişti yapan arkadaş şaşırmıştım. Neyseki bu sefer iyi geldi.,10.0,10.0,10.0,1596152454
Kötüydü.,6.0,1.0,1.0,1596152454
Çok hizlıydı yarım saatte geldi ve geldiğinde sıcacıkdı patateslerin tadi biraz ilginçti sadece o kadar.,10.0,10.0,9.0,1596152454
Bence hız dışında muhtesemdi. Cok guzel patatesiniz varrr.,8.0,10.0,10.0,1596152454
"Kumruları çok lezzetli elinize sağlık. İçecek 1 adet fazla gelmiş sonradan farkettim, sıradaki siparişimde not düşerim. Teşekkürler.",10.0,10.0,10.0,1596152454
"Mayonez, ketçap, turşu vs hiç birşey çıkmadı paketten. Lezzet her zamankinden uzaktı. İlginç. Bir kez daha deneyeceğim, eski lezzet ve hizmet bitmemiştir umarım.",6.0,5.0,4.0,1596152454
Kumpirin içerisine italyan salatası yerine bezelye salatası aldık sanırım yarım kilo bezelye çıktı. Hayatınızda hiç kumpiri geçtim meze yediniz mi acaba.,6.0,1.0,1.0,1596152454
Hızlı lezzetli daha ne.,10.0,10.0,10.0,1596152454
Teşekkürler kumpir çok güzeldi.,10.0,10.0,10.0,1596152454
Fena değildi.,7.0,9.0,8.0,1596152454
Mükemmel.. Teşekkürler.,10.0,10.0,10.0,1596152454
Cift kasarlı ayvalık tostu sipariş verdik. Ve 21 senelik hayatımda ayvalık tostunun sadece kaşar içerdiğini öğrendim. Restorana tavsiyem internete çift kaşarlı ayvalık tostu yazmasıdır.,1.0,1.0,1.0,1596152454
Patateslerin kumrudan daha güzel olması.. Nefiss.,7.0,8.0,9.0,1593522708
Güzel.,10.0,10.0,10.0,1593522708
Favori yerim.,10.0,10.0,10.0,1593522708
Bayburtta falan yaşıyor olsam belki çeşme kumru diye yiyebilirdim. Kumru sucuksuz ve ekmeği yanıktı icetea şeftali yerinede mango geldi. Gelmesi için 45-50 dakika bekledim.,1.0,1.0,1.0,1593522708
Hayatımda yediğim en kötü tosttu üstelik 45 dk sonra geldi ve kesinlikle 17tl etmez.,1.0,1.0,1.0,1593522708
"Son siparişimden birkaç gün önce mükemmel bir kumpir yemiştim... Son diyorum çünkü istediğim malzemeler asla koyulmamış, italyan salatası değil yoğurtlu bezelye yedim! Patates karıştırılmamıştı bile, cola unutuldu... Online ödeme yapınca nslsa ödendi diye bu kdr savsaklanmaz! Hiç yakışmadı!",5.0,1.0,1.0,1593522708
Cabbar yine çok iyiydi.,10.0,10.0,10.0,1593522708
Yediğim en en mükemmel kumpirdi teşekkürler.,10.0,10.0,10.0,1593522708
"Gayet başarılılar, hızlı servis için teşekkürler.",10.0,10.0,10.0,1593522708
"Herhangi bir açıklama/özür yok, 67 dakika.",1.0,9.0,9.0,1593522709
Eski kumpirlerinizi özledik olmuyo böyle.,5.0,6.0,2.0,1593522709
