food_id,food_name,food_price,food_category,food_score
9c5c43d3-5d46-4263-a979-742a8218dfde,Tavuk Sac Tava,"22,50 TL",Tavalar,5.0
369f7ffc-9bc6-435d-bd66-a8ff62d5b24f,Kızartma İçli Köfte (Adet),"5,63 TL",Diğer Lezzetler,8.0
422a0b4d-5a65-4934-829a-e37bd9f714da,Çiğ Köfte (250 gr.),"9,00 TL",Yan Ürünler,10.0
e018e539-efff-4653-ab66-23faa801c0bc,Lavaş (Adet),"2,25 TL",Yan Ürünler,6.0
5b418971-5d61-49ef-9069-654039d60cfb,Dondurmalı Künefe,"14,25 TL",Tatlılar,5.0
673222bf-d52b-4e66-9c6f-6a636933159d,Fırın Sütlaç,"9,00 TL",Tatlılar,6.0
21d0f0a5-9ac1-4903-8b70-0fbd5370aa36,Künefe,"11,25 TL",Tatlılar,5.0
71ba7b70-797e-47dc-a597-6a55104175e4,Magnum Badem (100 ml.),"8,25 TL",Dondurmalar,5.0
58909d1b-71d7-4465-8ca5-4df8837e7bc3,Magnum Cookie (95 ml.),"8,25 TL",Dondurmalar,5.0
1beb8858-55c6-4a53-8c5c-5dd8803eb0aa,Magnum Beyaz (100 ml.),"8,25 TL",Dondurmalar,5.0
c7779205-c99d-4f62-b8bb-4c82e7d898da,Niğde Gazozu (25 cl.),"3,75 TL",İçecekler,5.0
E9118194-E68C-4ACB-A644-ECD61BBC1475,İçim Meyve Suyu (33 cl.),"4,50 TL",İçecekler,5.0
d399a837-8ba7-44cd-90f6-68e592d138be,"Özerhisar Ayran (24,5 cl.)","5,25 TL",İçecekler,6.0
40494143-bc94-40f5-914f-8f842e748810,Et Şiş (500 gr.) (Pişirilmiş),"59,25 TL",Kiloluk Ürünler,8.0
e8b21939-13fc-40a1-9b6e-c11ecc9e232c,Izgara Köfte (500 gr.) (Pişirilmiş),"36,75 TL",Kiloluk Ürünler,9.0
0e68db25-fe7c-42b4-8e0d-f308f2d3802a,Külbastı (500 gr.) (Pişirilmiş),"29,25 TL",Kiloluk Ürünler,5.0
ac9b1802-4627-44f5-97fe-69825e4dbccf,Tavuk Kanat (500 gr.) (Pişirilmiş),"31,50 TL",Kiloluk Ürünler,5.0
87656a50-3599-447b-83a9-6c3722e27c69,Tavuk Şiş (500 gr.) (Pişirilmiş),"30,00 TL",Kiloluk Ürünler,5.0
8008eefd-88d2-46d6-8d68-2e8629d08249,Poşet,"0,25 TL",Poşet,5.0
