comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1605656923
"Harika lezzeti, sıcaklığı, evimize geliş hızı. 2. Siparişim ve hafta sonları artık rutinimiz oldu. Ellerinize sağlık.",10.0,10.0,10.0,1605656924
Nice. D.,10.0,10.0,10.0,1605656924
Güzel.,9.0,9.0,9.0,1605656924
Çok güzeldi.,10.0,10.0,10.0,1605570524
Cok güzel sıcak geliyor.,10.0,10.0,10.0,1605570524
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605484124
Patatesler biraz ufak kesim olsa daha iyi olur.,8.0,7.0,7.0,1605484124
Soğanlı börek yedim.,10.0,6.0,1.0,1605484124
10/10.,9.0,10.0,10.0,1605397724
Valla helal olsun ustam ellerine saglik cok lezetli.,10.0,10.0,10.0,1605397724
Güzeldi.,10.0,10.0,10.0,1605397724
Akşam 11 de söyleme rağmen sıcak ve taze geldi.,10.0,10.0,10.0,1605397724
Elinize saglik. Herseyiyle cok güzeldi.,10.0,10.0,10.0,1605397724
Taze taze devam edin.,10.0,10.0,10.0,1605311324
Çok güzeldi.,10.0,10.0,10.0,1605224924
Güzelll.,9.0,9.0,9.0,1605224924
Lezzet mükemmelll.,10.0,10.0,10.0,1605138524
Notlara dikkat ettiğiniz için teşekkürler. Gayet güzeldi.,10.0,10.0,10.0,1605138524
Çok lezetli ellrinize saglik.,10.0,10.0,10.0,1605138524
Her zaman sıcak gelirdi son ikidir soğumuş geliyor acaba kutudan kaynaklı mi eski kutunuz iyiydi.,7.0,10.0,10.0,1605052124
Sadece hızlı geldi ama ne börek yediğimizi anladık ne de bi lezzet aldık rezalet iyice bozmuşsunuz çok kötü.,10.0,1.0,1.0,1604965724
Su börekleri harika ve taze.,10.0,10.0,10.0,1604965724
Mükemmel ötesi herkese tavsiye ediyorum..,10.0,10.0,10.0,1604879324
Güzel.,10.0,10.0,10.0,1604879324
Lezzet muazzam ve her siparişimde o kadar hızlı ve sıcak geliyor ki yerken ağzımı yakıyorum. Bu çizginizi lütfen bozmayın. Süpersiniz.,10.0,10.0,10.0,1604879324
Gayet güzel.,9.0,9.0,9.0,1604879324
Ellerinize sağlık böreklerinız çok güzel süper.,10.0,10.0,10.0,1604879324
Lezzetsiz ve ısıtılıp getirilen bir börek. Nimet diye bişe demek istemiyorum...,9.0,4.0,7.0,1604792924
Çok iyi.,10.0,10.0,10.0,1604792924
İyi.,10.0,10.0,10.0,1604792924
Eksik gönderilmiş.,1.0,1.0,1.0,1604792925
"Nota sadece biber turşusu bol olsun lütfen yazdım, gelen ise 4 tane biber tursusu. Her siparişe aynı özeni gösterin lütfen ülkece problemimiz yaptığımız işe özen göstermemizden kaynaklanıyor. Notu okuyan kişi yaptığı işe özen göstersin lütfen.",10.0,1.0,8.0,1604792925
Güzel.,10.0,10.0,10.0,1604792925
Elinize sağlık muhteşemdi.,10.0,10.0,10.0,1604792925
Kıymalı börek harika herkese tavsiye ediyorum.,10.0,10.0,10.0,1604792925
Hızlı lezzetli güzel servis.,10.0,10.0,10.0,1604792925
Domates azdi aciklamada istemistik.,9.0,7.0,9.0,1604706525
Domates azdi.,9.0,5.0,9.0,1604706525
"Yorumlarda abartıldığı gibi değil, servis bir miktar geç kaldığı için çıtır çıtır olması gereken börek yumuşamıştı, kıymalı böreğin içindeki soğan acı acıydı midemi yaktı, kıymalı böreğin porsiyonu fazlayken su böreğininki azdı menüde kaç gram olduğunu belirtmeleri gerektiğini düşünüyorum.",4.0,4.0,2.0,1604706525
Her zaman sipariş verdiğim yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604620125
Milanoda dahi boyle bir börek yemedim çünkü ben milanoya hic gitmedim :).,10.0,10.0,10.0,1604620125
3 kıymalıya 39 lira verdik bari çok koyun kişi başı 10 börek çıkmıyor bu nasıl bir şeyliktir öğrencilere tavsiye etmem.,1.0,4.0,4.0,1604533725
Börek soğuktu.,4.0,8.0,6.0,1604533725
Mükemmel.,10.0,10.0,10.0,1604447325
Paketci maske takmiyordu.,10.0,5.0,9.0,1604447325
Ellerinize sağlık çok güzelmiş.,10.0,10.0,10.0,1604360925
Süper.,10.0,10.0,10.0,1604274525
"Lezzetiyle, servisiyle, hızıyla her zaman 10 numara :).",10.0,10.0,10.0,1604274525
Su böreğini sevdim. Lezzetli. Uzak mesafe olmasına rağmen sıcaktı. Kurye düzgün ve maskeliydi. Kısacası fena değildi memnun kaldım sadece servis çatal mendil yoktu domates biraz beklemiş gibiydi.,10.0,9.0,10.0,1604274525
Yemek bu sefer tam pismemisdi.,10.0,1.0,1.0,1604274525
On numara ellerinize sağlik.,10.0,10.0,10.0,1604188125
Güzel börekler.,10.0,10.0,10.0,1604188125
Ellerinize sağlık gerçekten çok hızlısınız ve börekleriniz çok güzel.,10.0,10.0,10.0,1604188125
Su böreği harika teşekkürler. Hızlı ve sıcak.,10.0,10.0,10.0,1604101725
Herzaman söylüyorum böyle hızlı ve lezzetli bir börek yemedim teşekkür ederiz ellerinize sağlık allah kolaylik versin ustam.,10.0,10.0,10.0,1604101725
Kıymalı değil soğanlı börek yedik.,1.0,10.0,1.0,1604015325
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1603928925
Sanki bu sefer biraz taze değildi.,9.0,9.0,7.0,1603842525
Çok geç geldi ve soğuk tü yiyemedim.,1.0,1.0,1.0,1603842525
"Hızlı, lezzetli ve sıcak teşekkürler.",10.0,10.0,10.0,1603842525
Mukemmel.,10.0,10.0,10.0,1603842525
Kurye kolayı o kadar sallamış ki açınca patladı her yer kola oldu.,5.0,1.0,8.0,1603842525
Ellerinize sağlık böreklerinisi efsane.,10.0,10.0,10.0,1603804779
Cok lezzetli gercekten hızlı da.,10.0,10.0,10.0,1603804779
Standart lale.,9.0,9.0,9.0,1603804779
Güzeldii.,10.0,10.0,10.0,1603804779
1. 5 peynirli istedik 1 peynir yarım kıymalı geldi ama tadı nefisti.,10.0,8.0,9.0,1603804779
Hayatımda yediğim en mükemmel böreklerden birisiydi ellerinize sağlık siparişim hemen ulaştı çok saolun kolaylıklar dilerim.,10.0,10.0,10.0,1603804779
Çok güzel ellerinize sağlık tafsiye ederim gerçekten.,10.0,10.0,10.0,1603804779
Harika.,10.0,10.0,10.0,1603804779
Ellerinize sağlık.,10.0,10.0,10.0,1603804779
Harika.,10.0,10.0,10.0,1603804779
Süper ellerinize sağlık.,10.0,10.0,10.0,1603804779
Tavsiye etmem ben beğenmedim.,1.0,1.0,1.0,1603804779
Güeldi.,10.0,10.0,10.0,1603804779
"Su böreği kalın açılmıştı, peynirli makarnaya benziyordu.",6.0,6.0,6.0,1603804779
Guzel ve hizli.,10.0,10.0,10.0,1603804779
Çok iyi bir lezet harika elerinize saglik.,10.0,10.0,10.0,1603804779
Süpır.,10.0,10.0,10.0,1603804779
Çok güzeldi...,10.0,10.0,10.0,1603804779
Hızlı geldi lezzet harika kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603804779
İyi lezet iyi hız iyi.,10.0,10.0,10.0,1603804779
Enfes lezzet harika.,10.0,10.0,10.0,1603804779
Güzel börekler herkese tavsiye ediyorum.,10.0,10.0,10.0,1603804779
Güzeldi hızlıydı.,10.0,10.0,10.0,1603804779
Ellerine sağlık.,10.0,10.0,10.0,1603804779
Harika.,10.0,10.0,10.0,1603804779
Çok güzdl.,10.0,10.0,10.0,1603804779
Ellerinize sağlık gerçekten çok lezzetlidir.,10.0,10.0,10.0,1603804779
Very good.,10.0,10.0,10.0,1603804779
Börek biraz yanık geldi bu sefer.,7.0,7.0,5.0,1603804780
Mükemmel...,10.0,10.0,10.0,1603804780
İyi çok iyi.,10.0,10.0,10.0,1603804780
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1603804780
Hızlı geldi. Su böreği lezzetliydi.,10.0,8.0,10.0,1603804780
Herşey çok güzeldi tadı tuzu apaketlemesi bile istediğim gibiydi.,10.0,10.0,10.0,1603804780
Aslında geç geldi ama siparişi getiren arkadaş muhtemelen yeni işe başlamış.. Olsun illaki öğrenecek işi.. Desteklemek lazım :).,9.0,9.0,9.0,1603804780
Elinize sağlıl.,10.0,9.0,10.0,1603804780
Bi saate geldi soğumuştu.,3.0,8.0,8.0,1603804780
Ellerinize sağlık böreklerinz çok güzel on numara.,10.0,10.0,10.0,1603804780
İyiydi.,9.0,9.0,9.0,1603804780
Kuryeniz çok tatlıydı ayyy yerim ben onuuuuu hep o getirsin böreklerimizi.,10.0,10.0,10.0,1603804780
Teşekkür ederim lezzetlinde hızlı idi.,9.0,9.0,9.0,1603804780
9/10.,9.0,9.0,9.0,1603804780
Güzel.,10.0,10.0,10.0,1603804780
Mükemmel ellerinize saglık..,10.0,10.0,10.0,1603804780
Tşklrrrrrrrrrrrrrr.,10.0,10.0,10.0,1603804780
Güzel lezzet iyi.,10.0,10.0,10.0,1603804780
Evime yakın civarda bulunan ayni börekcileri denedim fakat bu böreğin tadi sanki daha farkli geldi gibi düşünmeden deneyin pişman olmazsiniz.,10.0,10.0,10.0,1603804780
Gerçekten harikaydı.,10.0,10.0,10.0,1603804780
 herkese tavsiye ediyorum lale börek.,10.0,10.0,10.0,1603804780
Geç saatte söylememize rağmen gayet sıcak ve tazeydi.,10.0,10.0,10.0,1603804780
Mükemmel mükemmel tavsiye ediyorum çok güzel.,10.0,10.0,10.0,1603804780
Harika ve lezetli.,10.0,10.0,10.0,1603804780
Tavsiye ederim.,10.0,10.0,10.0,1603804780
Kıymalısının içi soğan dolu lezzet konusunda kötü durumda.,5.0,5.0,3.0,1603804780
Efsane.,10.0,10.0,10.0,1603804780
Harika.,10.0,10.0,10.0,1603804780
Harikasiniz elerinize saglik.,10.0,10.0,10.0,1603804780
Çok kötüydü ilk defa.,1.0,1.0,1.0,1603804781
Her zamanki gibi.,10.0,10.0,10.0,1603804781
"Kıymalı geliştirilebilir, peynirli zaten zirve.",10.0,10.0,10.0,1603804781
Börekleriniz efsane gerçekten hakkını veriyorsunuz ellerinize sağlık gerçekten on numara.,10.0,10.0,10.0,1603804781
Kıymalı börek sipariş ettim tadı çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1603804781
Mükemmel.,10.0,10.0,10.0,1603804781
30 dk diyip 1 saatte getirmesi dışında bir problem yoktu.,3.0,10.0,10.0,1603804781
Genel olarak güzel biraz daha hızlı olsa daha iyi olabilir.,8.0,9.0,10.0,1603804781
Hocam böğön canlı ders var mı kıymalı börek için çok gözel yapmışsınız da :).,10.0,10.0,10.0,1603804781
Çok tepiş tepiş üst üste basılmış gibiydi ama çok hızlı geldi ve lezzetliydi teşekkürler.,10.0,8.0,9.0,1603804781
Yanında ki salatası azidi.,7.0,4.0,7.0,1603804781
Cok guzel.,10.0,10.0,10.0,1603804781
Biraz soğuktu ama güzeldi.,10.0,10.0,7.0,1603804781
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1603804781
İşinizi çok iyi yapıyorsunuz inşallah sizde diğerleri gibi bozmazsınız.,10.0,10.0,10.0,1603804781
Hızlı ve lezzetli.,10.0,10.0,10.0,1603804781
Herkese tavsiye ediyorum size teşekkür ediyorum.,10.0,10.0,10.0,1603804781
Beautiful.,10.0,10.0,10.0,1603804781
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1603804781
Çok güzeldi gene vericez sipariş.,9.0,9.0,10.0,1603804781
Çok iyisiniz işinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1603804781
Çok memnun kaldım çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1603804781
Üstünüze börekçi danimam elerinize sağlik.,10.0,10.0,10.0,1603804781
Muhteşem 10 10 10.,10.0,10.0,10.0,1603804781
Bu sefer biraz bayattı börek fakat onun dışında bir sorun yok.,10.0,10.0,7.0,1603804781
Güzeller güzeli.,10.0,10.0,10.0,1603804781
Gayet güzel.,10.0,10.0,10.0,1603804781
Her şeyiyle harika.,10.0,10.0,10.0,1603804781
Börek harika. Su böreği güzel ama daha güzel olabilir.,10.0,10.0,10.0,1603804781
Daha iyisi yok.,10.0,10.0,10.0,1603804781
Elinize saglik.,10.0,10.0,10.0,1603804782
Süper.,10.0,10.0,10.0,1603804782
İyi güzel.,10.0,10.0,10.0,1603804782
Güzel lezzet memnun kaldım.,10.0,10.0,10.0,1603804782
Muhteşem ve ötesi.,10.0,10.0,10.0,1603804782
Ellerinize sağlık gerçekten börekleriniz çok güzel olmuş.,10.0,10.0,10.0,1603804782
Müthiş lezzet tavsiye ederim arkadaşlar.,10.0,10.0,10.0,1603804782
Maksimum 15 dakikada siparişim elime ulaşıyor kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1603804782
Güzel.,10.0,10.0,10.0,1603804782
Harika lezetli tavsiye ederim.,10.0,10.0,10.0,1603804782
Gayet lezzetli.,10.0,10.0,10.0,1603804782
13 tl ye porsiyon azdı. Normal bir kişi zor doyar.,8.0,7.0,7.0,1603804782
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603804782
Super teslimat.,10.0,10.0,10.0,1603804782
Çok iyiler bu işte.,10.0,10.0,10.0,1603804782
Müthiş.,10.0,10.0,10.0,1603804782
Memlekette tek..,10.0,10.0,10.0,1603804782
Hem harika lezzet hem hızlı ellerinize sağlık.,10.0,10.0,10.0,1601175036
Börek hamur gibiydi.,8.0,6.0,2.0,1601175036
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601175036
Güzeldi.,9.0,10.0,10.0,1601175036
Elinize sağlık.,10.0,10.0,10.0,1601175036
Gece 3 te söyledik. Taze sıcak hızlıydı.,10.0,10.0,10.0,1601175036
Muhteşemmm.,10.0,10.0,10.0,1601175036
Sabah erken saatlerde söyledim herzamnki gibi gelmedi.. Normalde kıtır kıtır tazecik gelirdi.. Bu sefer sanırım geceden kalma idi.. Yinede allah razı olsun.,8.0,9.0,8.0,1601175036
Njjjj.,8.0,8.0,8.0,1601175036
Hersey cok guzeldi ve tam zamaninda geldi.,9.0,9.0,9.0,1601175036
Böyle bir lezet olamaz gerceken cok güzel.,10.0,10.0,10.0,1601175036
Attigim notu kopyala yapistir yapmissiniz süpriz bozuldu hiç memnun kalmadim ve süprizi bozuldugu icin de çok üzüldüm o yüzden 1.,1.0,1.0,1.0,1601175036
Karışık söyledim ama eşit değildir kıymalı fazlaydı.,10.0,8.0,10.0,1601175036
1 porsiyon peynirli yarın porsiyon kıymalı istememize rağmen 1. 5 peynirli geldi.,8.0,3.0,7.0,1601175037
Isıtıp getiriyor gibiler ama babalı günahları boynuna tabi.,5.0,5.0,1.0,1601175037
Çok kötü.,1.0,1.0,1.0,1601175037
Pos cihazı istemiştim gelmedi.,10.0,7.0,10.0,1601175037
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601175037
Böyle birşey yok.,10.0,10.0,10.0,1601175037
Ellerinize sağlık çok güzel.,10.0,10.0,10.0,1601175037
10 10 10 aksini iddia edeni yatacak yeri yok :).,10.0,10.0,10.0,1601175037
Kıymalı börek söyledim malzemeyi çok azaltmışlar. Hiç yakışmadı daha da söylemem.,7.0,1.0,1.0,1601175037
Hakikaten 10 numara börek yapıyorsunuz.,10.0,10.0,10.0,1601175037
"Elinize emeğinize sağlık, teşekkürler.",10.0,10.0,10.0,1601175037
7 dakika içerisinde geldi. Lezzet süper.,10.0,10.0,10.0,1601175037
Lezzetli.,10.0,10.0,10.0,1601175037
Süper hızlı süper lezzetli süper hizmet.,10.0,10.0,10.0,1601175037
Çok kötü bir gündü o yüzden 1.,1.0,1.0,1.0,1601175037
Kiymali borek harikaa.,9.0,9.0,9.0,1601175037
Bu sefer hic beğenmedim çok kötü bir börek ti hamur olmuş resmen yiyemedim de zaten.,8.0,7.0,1.0,1601175037
Super ali karaya slmlar.,10.0,10.0,10.0,1601175037
Kıyma kokuyordu ve yağlıydı.,9.0,2.0,1.0,1601175037
Resmen çiğ pişmemiş börek gondermissiniz bir daha sipariş vermeyeceğim asla.,5.0,1.0,1.0,1601175037
"Hizli, sıcak ve lezzetli,.",10.0,10.0,10.0,1601175037
"Her zaman sipariş veriyorum ama bugün peynirli börek çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1601175037
Hızlı ve sıcaktı.,10.0,9.0,10.0,1601175037
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601175037
Elinize sağlık.,10.0,10.0,10.0,1601175037
Adana da gerçekten bir numarasınız o kadar yerden yedim börek ben böyle lezzetli görmedim mükemmelsiniz.,10.0,10.0,10.0,1601175037
Kıymalı böreğin tadı kötüydü.,9.0,9.0,6.0,1601175037
Ellerinize sağlık şimdiye kadar yediğim en güzel börek diyebilirim gece üçte sıcak börek geldi bana.,10.0,10.0,10.0,1601175037
Super.,10.0,10.0,10.0,1601175037
Ellerinize sağlık.,10.0,10.0,10.0,1601175037
Ellerinize sağlık.,10.0,10.0,10.0,1601175039
Mükemeeeeeeel.,10.0,10.0,10.0,1601175039
Kıyas beye slmlar.,10.0,10.0,10.0,1601175039
100. Yil abonesi harika ve lezzetli hızlı servis.,10.0,10.0,10.0,1601175039
İyiydi lakin porsiyonları küçülmüş gibi geldi.,8.0,8.0,8.0,1601175039
İlk kez baya güzeldi tazeydi.,10.0,8.0,10.0,1601175039
"Sıcak, hızlı servis. Sadece tadı hafif bozmuşlar yoksa gayet iyi.",10.0,10.0,8.0,1601175039
Ellerinize sağlık böreklerinız çok güzel.,10.0,10.0,10.0,1601175039
Çok başarılı.,10.0,10.0,10.0,1601175039
Ellerinize sağlık çok güzeldi ayrıca teşekkür ederim çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1601175039
Müthiiiiiş.,10.0,10.0,10.0,1601175039
Güzeldi...,10.0,10.0,10.0,1601175039
Gayet basarili.,10.0,10.0,10.0,1601175039
Adanademirspor.,10.0,10.0,10.0,1601175039
Teşekkür ediyorum çok güzel sıcak hızlı.,10.0,10.0,10.0,1601175039
Teşekkür ederim.,7.0,9.0,9.0,1601175039
Iyi ki varsınız 100yıl güzelse sebebi sizsiniz.,10.0,10.0,10.0,1601175039
Kötü az doyurucu değil.,1.0,1.0,1.0,1601175039
Ellerinize sağlık mükemmelsiniz.,10.0,10.0,10.0,1601175039
Güzel olmuşellerinize sağlık.,10.0,10.0,10.0,1601175039
Ellerinize sağlık gerçekten her zamanki gibi çok güzel hayırlı işler kolay gelsin.,10.0,10.0,10.0,1601175039
Herşey lezzetliii.,10.0,10.0,10.0,1601175039
Adana daki en iyi börek özceylan5.,10.0,10.0,10.0,1601175039
Böyle mükemmel bir hizmet yok. 7/24 açık bide bütün yazılanlara uyularak getiriliyor. İşinizi çok güzel yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1601175039
Süper.,10.0,10.0,9.0,1601175039
İçi önceki gibi dolu gelmiyor lütfen biraz dikkat.,8.0,8.0,8.0,1601175039
Nıce.,10.0,10.0,10.0,1601175039
İki gündür börekler güzel gelmiyor eskiden daha güzeldi sanki başkası yapıyor gibi yada bana öyle geldi.,10.0,10.0,10.0,1601175039
Rezalet.,1.0,1.0,1.0,1601175039
Mükemmel.,10.0,10.0,10.0,1601175039
