comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık cıtır cıtır pide ve lahmacun. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596157552
"Yıllar önce best buyda çalışırken orada bi abimiz vardı, gelin gençler bizde yiyin tatlı çay kahve ısmarlarım derdi. Hala 10 yıl önceki gibi lezzetli. Teşekkürler. Abimize selam olsun.",10.0,10.0,10.0,1596157552
Güzel bir künefeydi.,10.0,10.0,10.0,1596157552
Yorumsuz net.,1.0,2.0,1.0,1596157552
"Pideler kapalı geldi, açık olacağını düşünmüştük belirtseniz iyi olurdu.",8.0,9.0,6.0,1596157552
Porsiyon küçüktü ama tadı güzeldi.,9.0,9.0,8.0,1596157552
Bence pahalı:).,10.0,8.0,8.0,1596157552
Aradığım tadı buldum.,10.0,10.0,10.0,1596157552
Bilmem kaç yıl oldu aynı tat aynı lezzet.,10.0,10.0,10.0,1596157552
O güzel köz biberlerden birkaç tane atıverin bari 1 tane yetmiyor.,10.0,9.0,10.0,1596157552
Lezzetli porsiyonu yeterli sıcacık elimize ulaştı. Siparisimi getiren arkadasada cok teşekür ederim. Ancak hem kendi sağliklari icin hemde musteri icin maske takmalarini oneririm tek puani ordan kirdim. Rabbim yardimciniz olsun.,10.0,9.0,10.0,1596157552
Adamlar bu işi biliyor.,10.0,10.0,10.0,1596157552
Süper.,10.0,10.0,10.0,1593527806
Yani bunu yazarken cidden üzülüyorum ama pahalı.,10.0,10.0,10.0,1593527806
Çok geç geldi.,1.0,2.0,1.0,1593527806
Keşke pide 10 lira olsa ve her öğün yesem bir işleyme nasıl bu kadar muhteşem olur bilmiyorum neyse şampiyon cimbom.,10.0,10.0,10.0,1593527806
Mükemmel lezzet. Mükemmel teslimat.,10.0,10.0,10.0,1593527806
İyi.,10.0,9.0,9.0,1593527806
Bulgur çok yağlıydı.,9.0,9.0,7.0,1593527806
Lezzetli ve güzel :).,10.0,10.0,10.0,1593527807
Yıllardır müşterisiyim. Ama çorbaları beğenmedim. 3-4 ay önce ile kıyasla lezzetli değillerdi. İşkembe ve kelle paçada fazla un vardı. Oysa 15 tl bir tabak çorba için çok fazla. Daha kaliteli olmalı. Düzelmezse bir daha içmem.,9.0,7.0,7.0,1593527807
Normal.,8.0,8.0,7.0,1593527807
Her zamanki gibi ürünleriniz çok lezzetli ve doyurucu. Ellerinize sağlık.,10.0,10.0,10.0,1593527807
En az 5 senedir siparis veriyorum herzaman aynı lezzette hiç değişmedi bu bölgedeki en iyi pideci. Tavsiye ederim pişman olamazsınız.,10.0,10.0,10.0,1593527807
"Bu fiyata çorba içiyoruz ve maalesef porsiyon standart, tadı yok yada ben alamadım. Çorbanın yanında rakip restaurantlara göre hiç bir ek yok ve fiyatı da diğerlerinden yüksek. Çorbanın içine atalım diye gönderilen pide bile utancından ben pideyim diyemiyor. Ancak hızlı geldi.",8.0,2.0,4.0,1593527807
Yi.,10.0,10.0,10.0,1593527807
Herzamanki gibi şahane.,10.0,10.0,10.0,1590898061
İyi.,9.0,10.0,8.0,1590898061
