comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece servis iyi ama gündüz çok geç geliyorlar bir keresinde şahit oldum servis elemanı dükkandan çıktı az ilerde arkadaşıyla 10 dakika konuştu sonra siparişe gitti.,1.0,7.0,10.0,1604062851
Tadı güzel ama sadece soğuk geliyor ama.,10.0,10.0,10.0,1604062851
Çok geç geldi ve soğuktu.,1.0,5.0,1.0,1604062851
Bekldiğimden hızlı gelmişti teşekkürler.,10.0,10.0,10.0,1604062851
1saate geldi.,6.0,6.0,8.0,1604062851
"Sadece bir pizzadan jambomları çıkarmaları yönünde malzeme seçmiştik. Ancak ikisinden de çıkarmışlar. İki çeşit pizza aldık, ikisi de tuzlu idi. Biraz soğuk geldi.",10.0,10.0,6.0,1604062851
"Kesinlikle berbatti gece siparis verilmeyecegini anladim, buz gbi kasari donmus pizza geldi.",1.0,1.0,1.0,1604062851
Sıcak sıcaktı tadı da güzel.,10.0,10.0,10.0,1604062851
Gelen malzeme çok soğuk geldi ve iki defa yemek sepetini aramama rağmen geç geldi.,1.0,1.0,1.0,1604062851
Keşke ballı hardallı sosu da ekleseydiniz.,10.0,5.0,5.0,1604062851
Başarılı.,10.0,10.0,10.0,1604062851
Çok soğuk.,1.0,1.0,1.0,1604062851
30 dakika içinde ulaştı kurye bekir bey ve diğer çalışanlara teşekkür ederim kolay gelsin...,10.0,10.0,10.0,1604062851
Hem yavaş geldi üstüne üstlük pizza beklediği için karton kutuya yapışmıştı. Yenisi gelene kadar yine bekledik özenli hazırladıkları için teşekkür ederim.,1.0,1.0,3.0,1604062851
Lezzetliydi kaşarı daha bol olabilirdi servis hızlıydı.,9.0,8.0,7.0,1604062851
Posiyonlar cok küçük.,5.0,5.0,5.0,1604062851
Gelmeyen yemeğimi puan yapıcaz. Tam 1 buçuk saat sonra gönderdiniz. Şaka gibi.,1.0,1.0,1.0,1604062851
Oldukça hızlı ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1604062851
Pizza buz gibiydi ve geç geldi bu ikinci oldu pizza konusunda.,1.0,1.0,1.0,1604062851
Kusursuz.,10.0,10.0,10.0,1604062851
Soğuk pizza yemek isteyenler tercih edebilirler.,1.0,1.0,1.0,1604062851
Hızlı geliyor teşekkürler.,10.0,10.0,10.0,1604062851
2 kola olması gerekirken 1 tane geldisos sipariş etmeme rağmen gelmedi.,1.0,1.0,1.0,1604062851
Berbat.,1.0,1.0,1.0,1604062851
"İlk defa sipariş verdiğimiz ve bilmediğimiz bir şey olsa daha az önemserim ama kuru ekmeğin içinde 4 küçük parça kavurmacık koymak, dominos a hiç yakışmadı! Bir daha siparişimi tekrarlamam... Şube ile ilgili sıkıntı var sanırım. Diğer şubelerde ki lezzet ile alakası yok!",8.0,5.0,1.0,1604062851
Kurye gayet güler yüzlüydü. Ekipteki tüm arkadaşların eline sağlık.,10.0,10.0,10.0,1604062851
Soğuk pizza.,1.0,1.0,1.0,1601433105
Vermeleri gereken sosu unuttular sanırım bu hatalardan nefret ediyorum.,1.0,1.0,1.0,1601433105
İdare eder.,10.0,8.0,8.0,1601433105
Çok geç geldi ve bu sorunu 3. Kez yaşıyorum sırf lezzetli diye sipariş veriyorum yoksa vermem yani.,1.0,2.0,8.0,1601433105
Hızlı geldi 22dk.,10.0,10.0,10.0,1601433105
2 saatte gelen pizza bu kdr olur.,1.0,1.0,2.0,1601433105
1 saatte geldi.,5.0,8.0,8.0,1601433105
Siparişim 1 saatten uzun bir sürede geldi. Pizza soğuktu dolayısı ile lezzeti de kötüydü.,3.0,7.0,3.0,1601433106
Hayatımda yediğim en soğuk en ince (kıtır kıtır tas gibi) en lezzetsiz ve geç gelmesine rağmen buz gibi olan bir pizza hata edip dogum gunu partisi için söyledim ve herkese rezil oldum bir daha asla burdan sipariş vermem yemek sepeti de dahil olmak uzere.,1.0,1.0,1.0,1601433106
Bir gün önce verdiğim siparişte aynı pizza mükemmelken bu pizzada inanilmaz malzeme eksikliği vardı.,10.0,6.0,7.0,1601433106
Pizza locale gormek istiyorm yemek sepetinde.,7.0,6.0,6.0,1601433106
İnsan dürümü bı poşete koyar.,10.0,1.0,4.0,1601433106
Tam 1 saatte geldi sipariş tavuklar buz gibiydi tatsız tuzsuz bir şey kimseye tavsiye etmem pişmanlıktır bu.,1.0,1.0,1.0,1601433106
Muhteşem.,10.0,10.0,10.0,1601433106
Berbat bir isletme. Yanlış sipariş getirmelerine rağmen geri dönüş bile yapılmadı.,1.0,1.0,1.0,1601433106
Callypso efsaneler efsanesi bi pizza inanilmaz güzel.,10.0,10.0,10.0,1601433106
"Soğuk pizza, soğuk patates, yavaş servis.",1.0,1.0,1.0,1601433106
"2 saat sonrasına yani 19:00a sipariş verdim, yine geç kaldılar. Operatöre çok zor ulaştım beklerken birkaç kez uygulama kendi kendine kapandı, ulaştığım operatör restoranın yoğunluğundan dolayı gecikme olduğunu bildirdi ama komik olan 2 saat önce verilen siparişe böyle bir mazeret sunulmasıdır.",1.0,7.0,8.0,1601433106
Siparişi 19:10 da oluşturdum özellikle 20:15 ye istediğimi belirttim sipariş bana 20:45 de geldi pizzalar ve patates buz gibiydi hayatımda yediğim en kötü pizza oldu bu size hiç yakışmadı.,1.0,1.0,1.0,1601433106
Nice.,9.0,10.0,10.0,1601433106
Tşk.,9.0,9.0,9.0,1601433106
Cok gec geldi ve buz gibiydi.,1.0,2.0,2.0,1601433106
Tek kelimeyle süper sıcacık geldi.,10.0,10.0,10.0,1601433106
Soğuk pizza kimse sevmez.,8.0,6.0,5.0,1601433106
Çok kötü.,1.0,1.0,1.0,1601433106
Gayet hızlı geldi sıcak ve lezetlliydi.,10.0,10.0,10.0,1601433106
Yediğim en kötü dominos.,1.0,1.0,1.0,1601433106
Ketçap mayonez yoktu servisi beğenmedim.,10.0,10.0,1.0,1601433106
Kötü.,1.0,1.0,1.0,1601433106
Ellerinize sağlık.,9.0,9.0,9.0,1601433106
Bekir bey harika bir kurye çok nezih bir insan.,10.0,10.0,10.0,1601433106
Dominos sosu çok çok kötü.,8.0,3.0,1.0,1601433106
E adamlar pizzacı. Kızarmalarının güzel olmasını beklememem gerekirdi tabi.,10.0,10.0,3.0,1601433106
"Siparişin gelmesi 1 saati buldu, geldiğinde pizzalar buz gibiydi pizza kutularının kapakları hepsi açıktı, siparişimde tavuk topları vardı ama paketten çıkmadı eksikti sipariş. Acilen çalışanlarla ilgili bir şeyler yapılmalı bir daha bu şubeden sipariş vermeyi düşünmüyorum.",1.0,1.0,1.0,1601433106
40 dk da geldi lezzeti pek yoktu çıtır tavuk menüsü nün yoğurt sosu eksik gelmiş.,6.0,4.0,5.0,1601433106
Bol malzeme ancak bu kadar boş olurdu. Ne bir sos vardı yanında ne de lezzet. İlk ve son siparişim.,5.0,3.0,2.0,1601433107
"Cheddarlı ürünü soğuk getirmek kötü oldu patatesler çok kötü geldi, pizzanın lezzetinde de sorun vardı, hız desen 45 dk da geldi, tek iyi şey kurye çok güler yüzlüydü.",6.0,5.0,5.0,1601433107
Gayet güzeldi.,10.0,10.0,10.0,1601433107
Lezzetli.,10.0,10.0,10.0,1601433107
Patatesler kötüydü.,7.0,8.0,8.0,1601433107
Teşekkürler dominos herşey için.,10.0,10.0,10.0,1601433107
Berbat.,1.0,1.0,1.0,1601433107
"Kurye arkadaş çok iyiydi ve hızlı geldi fakat 2 adet xl durum litrelik içecek menüsünden söyledim icecegim gönderilmemiş, arkadaş bir daha gidip gelmesin diye istemedim.",10.0,10.0,10.0,1601433107
Sadece sufle siparişi verdim fakat sonuç hüsran...,1.0,1.0,7.0,1601433107
Harika 15 dakika içinde bana ulaştı tebrik ediyorum.,10.0,10.0,10.0,1601433107
Süperdi elinize sağlık.,10.0,10.0,10.0,1601433107
Çok lezzetliydi sıcaktı mideye gömdük.,10.0,10.0,10.0,1601433107
Hızlı sıcak ve lezzetli tek sorun yaninda ketçap ve mayonez vermemeleri.,10.0,10.0,10.0,1601433107
Super.,7.0,7.0,7.0,1601433107
İyi.,10.0,10.0,9.0,1601433107
"Hızlı, güzel.",10.0,10.0,10.0,1601433107
Pizza sosu diye bildiğin aşırı tuzlu bi salça koymuşlar sucuk tuzlu zeytin tuzlu herşey tuzlu.,8.0,7.0,2.0,1601433107
Mantarı fazla kaçırmaları haricinde her şey mükemmel.,10.0,10.0,10.0,1601433107
Müthişti.,10.0,10.0,10.0,1601433107
Sipariş çok hızlı olmasa da pizza sıcacık geldi. Lezzet olarak süperdi.,9.0,10.0,10.0,1601433107
"Hızlı geldi. Sıcak, bol malzemeli ve lezizdi.",10.0,10.0,10.0,1601433107
Lezzetliydi.,1.0,1.0,1.0,1601433107
Pizza sipariş verdim pizzalı dondurma geldi.,1.0,1.0,1.0,1601433107
Buz gibi geldi çok kötüydü.,1.0,1.0,1.0,1601433107
Süper.,10.0,10.0,10.0,1601433107
Böyle azimle devam tuğce hanıma teşekkürler.,10.0,10.0,10.0,1601433107
"Berbat her seferinde 1 saatten aşşağıya gelmeyen geldiği zamanda soğumuş, lastik gibi olmuş ve bir esprisi kalmamış pizza her seferinde dilenen özürler kusura bakmayımlar ama değişen hiçbirşey yok.",1.0,1.0,1.0,1601433107
Kurye güler yüzlüydü böyle detaylar insanı mutlu ediyor böyle devam lütfen.,9.0,9.0,9.0,1601433107
İyi.,10.0,10.0,10.0,1601433107
Soğuk salçalı ekmeğin tek adresi. Berbat tabiri az kalır rezil ötesi.,1.0,1.0,1.0,1601433108
Çok çabuk geldi. Teşekkürler.,10.0,10.0,10.0,1601433108
Tavuklu diye söyledim fakat yapılırken tavuk izlemiş sanırım içerisinde sadece mantar vardı.,8.0,7.0,6.0,1601433108
Kesinlikle çok kötü.,1.0,1.0,1.0,1601433108
Biraz geç geldi onun dışında güzeldi sıcacık.,7.0,8.0,10.0,1601433108
Guzek.,7.0,7.0,7.0,1601433108
1 saatte gelmesi nedeniyle klasik dominos lezzetine ulaşamadık. Sanırım yeşilova bölgesine ayrı bir şube açılması gerekiyor.,3.0,6.0,6.0,1601433108
Son dört beş siparişimde aynı sıkıntıyı yaşıyorum sipariş notuna özellikle multinet cihazını getirmeyi unutmayalım dediğim halde her sipariş geldiğinde ya cihaz arızalı deniliyor ya cihaz unutuluyor yada multinetin olmadığı cihaz getiriliyor.,1.0,1.0,1.0,1601433108
Yoğurt sosu getirmediler.,1.0,1.0,1.0,1601433108
Geç ve soğuk gelen pizza.,1.0,1.0,1.0,1601433108
"Öncellikle, çok yavaş geldi ve soğuktu ama lezzette bir sıkıntı yoktu. Sonuç olarak birdaha söylemiycem...",1.0,3.0,8.0,1601433108
Ellerinize sağlık.,10.0,10.0,10.0,1601433108
Sıcak gelmişti ve gayet güzeldi önceden siparis verdigimde soguktu.,9.0,10.0,10.0,1601433108
Bir sipariş için saatlerce bekleyip vede o soğuk pizzayı nasıl oluyorda insanlara verebiliyorsunuz 1 bile çok eksii.,1.0,1.0,1.0,1601433108
Kavurmalı ekmeğe kavurma koyarsanız daha lezzetli olucak.,8.0,8.0,5.0,1601433108
Beğendim ama kurye kötüydü.,10.0,6.0,10.0,1601433108
Tadı güzel ama aşırı küçüktü asla doymadım.,7.0,7.0,7.0,1601433108
Pizza hamur kalmış yapamamışlar. Her zaman söylediğim yer ilk defa karşılaştım baya kötüydü.,8.0,1.0,1.0,1601433108
Kuryeniz erhan bey çok nazik ve kibardı.. Ödeme için onu biraz bekletmek zorunda kaldım ama o gayet güler yüzlüydü(maskeli) ve hiç sorun olmadığını söyledi.. Çok teşekkür ederim.,10.0,10.0,10.0,1601433108
Sarımsak kenarlı istedim fakat ücreti alınmasına rağmen sarımsak kenarlı yapmamışlardı.,9.0,1.0,5.0,1601433108
Lezzet süperdi sicaklik fakat tavuk topları soguk tu lezzet alamadık servis ve zaman ise 1 saati bulmustu bu yuzdem cok bekledik insallah bidaha olmaz.,1.0,1.0,10.0,1601433108
Güzeldi.,10.0,10.0,10.0,1601433108
Felaket bır saate geldi hepsi buz gibi.,1.0,1.0,1.0,1601433108
Güzeldi.,10.0,10.0,10.0,1601433108
Ebatı büyük olmasına rağmen şahsen ben doymadım.,10.0,8.0,10.0,1601433108
Servis 1 çünkü eksik malzeme geldi... Tavuklar da az pismisti kötü...,8.0,1.0,1.0,1598803362
Ellerinize sağlık.,10.0,10.0,10.0,1598803362
Sarmisak sos önceki siparişe göre azdı.,8.0,8.0,5.0,1598803362
Bayattı ve soğuktu. Gerçekten beğenmedim. Dominosa yakışmadı.,7.0,9.0,1.0,1598803362
"Çok hızlı geldi, güzel pişmişti teşekkürler.",10.0,10.0,10.0,1598803362
Sucuk sever harika fakat barbekü soslu vasat.,10.0,10.0,10.0,1598803363
Lütfen çalışanlarınızı düzgün seçin kapı numarası üzerinde 28 yazmasına rağmen benimle 26 yazdırmışsınız bi ton laf yedim gibi ithamlarda bulunuyorlar.,10.0,1.0,10.0,1598803363
Sıcaktı.,9.0,10.0,10.0,1598803363
Dürüm reklamlardaki kadar bol malzemeli değildi ama şezzet gayet iyiydi.,7.0,9.0,10.0,1598803363
Güzel olmus.,10.0,10.0,10.0,1598803363
Soğuktu.,8.0,6.0,5.0,1598803363
Ellerinize sağlık.,10.0,10.0,10.0,1598803363
Kurye arkadas cok hızlıydı guleryuzluydu ama pizzalar baya kuru ve tatsızdı.,10.0,10.0,4.0,1598803363
Süper.,10.0,10.0,10.0,1598803363
Çok iyidi.,10.0,10.0,10.0,1598803363
Malzeme kalitesi yerlerde.,1.0,1.0,1.0,1598803363
Müthiş :).,10.0,10.0,10.0,1598803363
Lezzetli.,10.0,10.0,10.0,1598803363
Tesekkurler.,9.0,9.0,9.0,1598803363
32 dakikada geldi. Her zamanki gibi pizzaları lezzetli.,9.0,10.0,10.0,1598803363
Begenmedik.,1.0,1.0,1.0,1598803363
Resimde göründüğü gibi değil. İnce geliyor.,9.0,8.0,8.0,1598803363
Patsonun içine tam 7 tane patates koymuşsunuz. Kuru ekmek yedik yani.,10.0,8.0,3.0,1598803363
Nice.,10.0,10.0,10.0,1598803363
Cidden tatı hızı herşey mükemmeldi sadece veren kişi maske takmamıştı.,10.0,9.0,10.0,1598803363
Pizza buz gibi geldi.,10.0,10.0,6.0,1598803363
Kesilikle efso.,8.0,10.0,10.0,1598803363
Tesekkurlwr basarili.,8.0,8.0,8.0,1598803363
Süper.,10.0,10.0,10.0,1598803363
Güzel.,10.0,10.0,10.0,1598803363
Nice.,9.0,9.0,9.0,1598803363
Siparişi getiren kurye maskesizdi. Ek olarak 250 derece fırında pişmiştir etiketi yoktu yani pizza açılmaya müsaitti.,1.0,1.0,1.0,1598803363
 hizi gayet iyiydi fakat soguk geldi pizzalar galiba sabahtan yapılmış olanı yolladılar lezzet olarak begendim fakat malzemeleri azdi.,8.0,2.0,3.0,1598803363
