comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokorecin tadı muazzam ama jokerden aldim koklatmissiniz resmen. Bu dedigimi yamana atma admin malzemeyi az koyacaksan joker yapma.,9.0,9.0,8.0,1601246680
Midyeler taşlıydı onun dışında güzeldi.,10.0,10.0,8.0,1601246680
Midyenin içinde taş çıktı abi biraz dikkat lütfen!,8.0,8.0,8.0,1601246680
Kokoreç güzeldi ama çorba yağ içinde yüzüyordu midem bulandı.,8.0,8.0,5.0,1601246680
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1601246680
Gayet iyidi.,8.0,8.0,8.0,1601246680
Güzel bence.,6.0,6.0,6.0,1601246680
Çok iyiydi.,10.0,10.0,10.0,1601246680
İyisiniz hoşsunuz ama tam açız kapalısınız olmadı ne yicezz.,8.0,9.0,8.0,1601246680
Harikaydı teşekkürler.,10.0,10.0,10.0,1601246681
Kimyonu biraz arttırsak mı? Yine de her şeyiyle güzel.,9.0,9.0,9.0,1598616935
Çok çok iyi.,10.0,10.0,10.0,1598616935
Hızlı ve kaliteli.,10.0,10.0,10.0,1598616935
Kurye cok iyi hiz mukemmel midyeler gercekten bayatti midemizi bozdu kusura bakmayin ama gercekten yenmez yine de teskkurler.,10.0,10.0,1.0,1598616935
Gece söylememe rağmen gayet hızlıydı.,10.0,8.0,8.0,1598616935
Teşekkürler.,10.0,10.0,10.0,1598616935
Buradaki yorumlara aldanıp sipariş verdim. Kokoreç o kadar kötü ve kuruydu ki hayatımda yediğim en kötü kokoreçti.,1.0,1.0,1.0,1595987189
Çok güzel dii.,10.0,9.0,10.0,1595987189
Kokoreç ve midyesi güzeldi.,10.0,10.0,10.0,1595987189
"Hızlı ve kaliteli, sebzeli kokoreçi tavsiye ederim. Sıcak servis için ayrıca teşekkürler. Havuç taneli şalgamı mutlaka deneyin. ) teşekkürler.",10.0,10.0,10.0,1595987189
Kokoreç i çok beğendim ama midye aldığınız yeri değiştirmeniz gerekiyor.,10.0,10.0,10.0,1595987189
Midyeler lezzetliydi ama içleri biraz daha dolu olabilir kolay gelsin.,10.0,10.0,10.0,1595987189
"Şalgam bi harika, kokolarda :).",10.0,10.0,10.0,1595987189
Sebzeli kokoreç çok lezzetliydi fakat biraz az gibi geldi malzeme ama yine de çok lezzetliydi elinize sağlık.,10.0,8.0,9.0,1595987189
İdare eder.,8.0,8.0,8.0,1595987189
Midyeler bayattı.,10.0,9.0,3.0,1595987189
"Köfte ekmek gerçekten güzeldi, ama sucuk ekmek o kadar güzel değildi.",9.0,9.0,7.0,1595987189
Ne yazıkki midyeler bayatti. Fakat servis ve hiz iyiydi. O günlük öyle denk gelmistir diye düşünüyorum.,10.0,9.0,3.0,1595987189
Çok geç geldi ve ve oldukça kaba bir çalışan biraz konuşmayı öğretin çalışanlarınıza.,1.0,5.0,6.0,1595987189
Siparişi getiren kuryenin nezaketi için ayrıca teşekkür ederim.,10.0,10.0,10.0,1595987189
"Joker indirimde siparis verdim, midyeler migdemi bozdu hasta etti.",7.0,2.0,1.0,1595987189
Çok hızlı ve güzel.,10.0,10.0,10.0,1595987189
Köfteler çok lezzetliydi.,10.0,10.0,10.0,1595987189
Güzeldi.,9.0,9.0,9.0,1593357443
Hız ve servis çok iyidi. Ama midyeler için aynı şeyi söylemem pek mümkün değil :( ilk siparişimdi umarım tekrarında midyeler daha taze gelir :).,10.0,10.0,5.0,1593357443
"Kokorecin yanında midye dolma söylemiştik ama gelmedi. Lezzet olarak fena değil, siparis beklediğimizden hızlı geldi.",10.0,2.0,6.0,1593357443
Tad vs on numara da biber acı ya dikkat.,10.0,10.0,10.0,1593357443
Kokoreç pişirimi biraz fazla olmuş. Sipariş verenler dikkate almalı. Fakat kokoreç i güzel ve porsiyonu az değildi.,9.0,8.0,8.0,1593357443
Her gün olsa her gün yenir...,10.0,10.0,10.0,1593357443
Tam ekmek aslında tam ekmek değil.,10.0,7.0,10.0,1593357443
Kokoreç miktarı bol ama lezzet sanki biraz vasat.,8.0,8.0,8.0,1593357443
"Mükemmeldi, artık buralardayız.",10.0,10.0,10.0,1593357443
