comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı kaşarlı pide mükemmeldi.,10.0,9.0,10.0,1603879886
Kurye hızlı geldi.,10.0,10.0,10.0,1603879886
"Patatesin ustune koymayin tatliyi, yumusamis nemlenmis.",10.0,8.0,6.0,1603879886
Aynı kalite.,10.0,10.0,10.0,1603879886
Teşekkürler.,10.0,10.0,10.0,1603879886
Ellerinize sağlık.,10.0,10.0,10.0,1603879886
"Lezzet guzel, servis cok hizli 15 dk da kapidaydi kurye. Tek gecerim.",10.0,10.0,10.0,1603879886
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1603879886
Kotu.,8.0,8.0,7.0,1603879886
Sıcaktı.,10.0,10.0,10.0,1603879886
Kardeşim bakın eve servistede aynı parayı veriyoruz.. Not düşüyoruz bir kere okuyun.. Ayrıca gramajlarınızda her siparişte değişiyor..,9.0,1.0,5.0,1603879886
"Dönerinde, lahmacununda lezzeti gayet güzel. Fakat lahmacuna paketlemede bir çözüm bulunmalı hamur oluyor gelene kadar küçük kapta. İkramlar lokantada yermiş gibi biraz daha bol olabilir. Aspava klasiği olmalı. Teşekkür ederim.",8.0,8.0,9.0,1603879886
"Çabuk geldi diyebilirim fakat bi tık soğumuştu niye bilmiyorum, onun haricinde lezzet 10 numara.",9.0,8.0,10.0,1603879886
Her zaman en iyisii.,10.0,10.0,10.0,1603879886
Herşey on numaraydı teşekkür ederiz.,9.0,10.0,10.0,1603879886
Esat da ki eve yanlışlıkla siparişi vermişim. Yinede kurye sağolsun onlarca km yolu geldi. Teşekkürler.,10.0,10.0,10.0,1603879886
Kunefe yapmayı bilmiyorsanız satmayın bimde ki bile benziyor.,1.0,1.0,1.0,1601250140
"Sizin bir ürününüzü begenmeyecegim aklıma gelmezdi.. 1, 5 adana söyledim maalesef ne doydum ne de begendim.",5.0,5.0,5.0,1601250141
Lütfen pide siparişlerinde pideleri ayıran beyaz yağlı kağıdı kullanmayın. Hem pidenin tadını bozuyor hemde bütün pidenin içi kağıda yapışıyor onu ayıklarken pideden tat alamıyoruz.,8.0,6.0,7.0,1601250141
Gayet guzeldi elinize saglik.,10.0,10.0,10.0,1601250141
15 dkda geldi helal olsun.,10.0,10.0,10.0,1601250141
Çok lezzetliydi gerçekten ellerinize sağlık.,10.0,10.0,10.0,1601250141
Gayet iyidi.,10.0,10.0,10.0,1601250141
Her zaman en iyisi.,10.0,10.0,10.0,1601250141
Yıldız aspava her yerde yıldız aspava. Teşekkürler!,10.0,10.0,10.0,1601250141
Ssk diyorum başka bişi demiyorum :).,9.0,9.0,10.0,1601250141
9 yıldır ankaradayım 9 yıldır müptelasıyım hayırlı günler.,10.0,10.0,10.0,1601250141
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1601250141
Fena değil ama bu kadar yüksek puanlı olması şaşırtmasın. Vasat değil ama dokuz puan da değil.,7.0,7.0,7.0,1601250141
Güzel...,10.0,10.0,10.0,1601250141
Çok iyi.,10.0,10.0,10.0,1601250141
Döner ve helva inanılmaz iyi.,10.0,10.0,10.0,1601250141
Herzamanki gibi süper yıldız aspavaya kalitesinden ve hizmetinden ötürü.,10.0,10.0,10.0,1601250141
İnanamayacağınız kadar yağlıydı. Hep sizden isterim neden bu sefer böyle oldu anlayamadım et de çok kötüydü :( hız ve servisi getiren arkadaş iyiydi tabi ki yine.,10.0,10.0,5.0,1601250141
Beytisi 10 numara. Cok begendim.,10.0,10.0,10.0,1601250141
İçine biraz döner koysaydınız keşke.,7.0,6.0,4.0,1601250141
Muhteşem.,10.0,10.0,10.0,1601250141
Patates beklemiş ve kuruydu. İrmiği fazla yağlıydı.,9.0,10.0,8.0,1601250141
Klasik aspava mükemmelliği fazla yoruma gerek yok.,10.0,10.0,10.0,1601250141
Üff.,10.0,10.0,10.0,1601250141
Bir klasik.,10.0,10.0,9.0,1601250141
Kusura bakmayın uyuya kalmışım siparişi alamadım.,10.0,10.0,10.0,1601250141
Güzel.,10.0,10.0,10.0,1601250141
Notlara her zaman bakiyorlar cok tesekkurler.,10.0,10.0,10.0,1601250141
"Daha önceki siparişlerimizde çok memnun kalmamıza rağmen bugün verdiğimiz siparişte pideler çok yağlıydı ve helva bozulmuştu yiyemedik, hayal kırıklığı yaşadık.",8.0,8.0,1.0,1601250141
Künefe söyledik fiyatına göre çok iyiydi. Tatlı krizimizi iyi bastırdı teşekkürler.,10.0,10.0,10.0,1601250141
Tek kelıme ıle mukemmel servis lezzt hız on numara elınıze saglık.,10.0,10.0,10.0,1601250141
Ben boyle hiz gormedim on dakikada kapimdaydi lezzete zaten diyecek bise yok.,10.0,10.0,10.0,1601250142
"Mercimek çorbası pek beğenilmedi fazla pütürlüydü, lahmacunlar çok lezzetliydi teşekkürler.",10.0,10.0,9.0,1601250142
Özellikle yorum da belirtmeme rağmen bütün yemek malzemeleri birbirine girmiş. O kadar para veriyoruz adam gibi hizmet yapin.,4.0,1.0,1.0,1601250142
Fiyat performans açısından çok kötü bir daha tercih etmem.,1.0,1.0,1.0,1601250142
Tavuk kanat güzeldi.,10.0,10.0,10.0,1601250142
Teşekkur ederiz notunuzu geri cevirmediniz :) ogrenci dostu yildiz aspava!,10.0,10.0,10.0,1601250142
Notumuzu okumamışlar.,10.0,5.0,5.0,1601250142
10/10.,10.0,10.0,10.0,1601250142
Eh.,9.0,8.0,9.0,1601250142
Yıldız aspava kalitesi.,10.0,10.0,10.0,1601250142
Teşekkürler.,10.0,10.0,10.0,1601250142
Keşke dürümün içine biraz daha et koysaydınız.,6.0,10.0,1.0,1601250142
Küreme harika bir tatlı.,10.0,10.0,10.0,1601250142
Nota dikkat etmişlerdi. Teşekkür ederim.,10.0,10.0,10.0,1601250142
Güzel.,10.0,10.0,10.0,1601250142
Başarılı.,10.0,10.0,10.0,1601250142
Her zamanki gibi effsane... Yalnız patatesi her seferinde soslu istediğim halde unutuluyor.. Ama aspavanın kralı.,10.0,10.0,10.0,1601250142
Her zamanki gibi muhtesem.,10.0,10.0,10.0,1601250142
"Pidenin porsiyonu küçük ve neden kaşarlı pide 32 tl, aklım almıyor. Kaşarın kilo fiyatından hesap etseniz de anlamak mümkün değil. Künefe de ortalamanın altında bence.",7.0,9.0,5.0,1601250142
Hız ve servis çok iyi. Ssk gayet iyi pide biraz kuruydu. Elinize sağlık.,10.0,10.0,9.0,1601250142
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601250142
Pide lahmacun gibi çok ince yapıyorsunuz. Bir tık kalın olsa daha lezzetli olur gibi yanımdaki ikramlar hem çok geldi hemde çiğ köftesi ve helvası mükemmeldi. Dumanı üstünde güzel bir yemek yedik kısaca.,10.0,10.0,9.0,1601250142
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601250142
Fix.,9.0,9.0,9.0,1601250142
Hep söylerim aspava kalitesi de lezzeti de tartışılmaz diye. 15 dakikalık bi sürede geldi siparişim notlarım da dikkate alınmıştı tek şikayetim fiyatlar çok yüksek...,10.0,10.0,10.0,1601250142
"Açıkçası bu siparişimde verdiğim parayı helal etmiyorum, patatesler ezilmişti dürümün içi boştu yazık 5 lira kar için bunu yapmayın.",1.0,2.0,1.0,1601250142
Fiyatları indirin.,10.0,10.0,10.0,1601250142
Her şeyiyle sevdiğimiz aspava. Fakat irmik helvasından yağ damlıyordu resmen lütfen biraz azaltınız...,10.0,10.0,8.0,1601250142
İyi.,9.0,9.0,9.0,1601250142
Kaşar kaliteleri düşük ama döner güzel.,9.0,9.0,9.0,1601250142
Teşekkürler.,10.0,10.0,10.0,1601250142
Hayatımın en hızlı teslimatıydı.,10.0,10.0,10.0,1601250142
Genel anlamda ssk iyiydi. Fakat kurye arkadaş yemeği kapının önüne yere koydu. Kapıya asılmasını tembihlerseniz şu pandemide çok sevinirim.,9.0,8.0,9.0,1601250142
Yemeğin yanında kola gelmiyor ama parayı alıyolar.,7.0,1.0,7.0,1601250142
"Yavaş geldi, irmik helvası yenemeyecek kadar kötüydü, döner güzeldi.",7.0,7.0,8.0,1601250142
Yemeği paspasa koymasa 8-8-8 verirdim.,6.0,6.0,6.0,1601250142
Hayatimda ilk kez ssk yedim icı bom boştu dürümün 2 porsiyon dürüm içinde toplam 10 gr et yoktu neyse bozmuş daha almam.,9.0,1.0,1.0,1601250142
İyidir.,9.0,9.0,9.0,1601250142
Teşekkürler.,10.0,10.0,10.0,1601250142
Teşekkürler.,10.0,10.0,10.0,1601250142
"Evimle burası arası 15 dakika mesafede, yemek 11 dakikada geldi :d teşekkürler :d.",10.0,10.0,10.0,1601250142
"Harikaydı, ellerinize sağlık. Böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1601250142
"Pilav üstü et döner söyledim gece 03:00te, gayet sicak ve muntazam geldi döneri, beklemiyordum acikcasi bu kadar iyi servis oldugunu dolayisiyla tam puan verdim.",10.0,10.0,10.0,1601250142
8 dakika içerisinde geldi ya.,10.0,10.0,10.0,1601250142
Böyle bir hız inanılmaz. Lezzet ve servisten bahsetmeme zaten gerek yok.,10.0,10.0,10.0,1601250142
Adana da soslu dürüm de güzeldi!,9.0,9.0,9.0,1601250142
Cok hızlı geldi her sey sıcak ve mükemmeldi. Soslu soganlı harikaydı.,10.0,10.0,10.0,1601250142
Her şey muazzamdı. Not okumalarını çok önemli bir olay 3 pandemi dolayısıyla gidemiyorduk ama evimize geldiniz. İyi ki varsınız sizi özledik.,10.0,10.0,10.0,1601250142
"Yemekler geldiğinde sıcacktı. Her zamanki gibi lezzetliydi. Fakat kurye maske takmamıştı ve restoran yeşili koruma seçeneğini işaretleyip üstüne lütfen peçete, çatal, kürdan koymayınız diye not yazmama rağmen koymuşlardı. Biraz da geç gelmesinin dışında bir sorun yoktu gayet lezzetliydi...",3.0,7.0,9.0,1598620396
Yavaş geldi.,8.0,10.0,10.0,1598620396
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1598620396
Aşırı lezzetliydi ve zamanında geldi.,10.0,10.0,10.0,1598620396
Ssk dönerin fiyat gram dengesi yok lezzetide kalmamış ikramlar eskisi gibi değil sanırım aspava devri kapandı bizim için.,7.0,1.0,1.0,1598620396
Güzeldi.,10.0,9.0,10.0,1598620396
Domates sosu bozuk gibiydi malzemeler kalitesizdi.,5.0,5.0,1.0,1598620396
Güzeldi.,9.0,10.0,10.0,1598620396
Herşey güzeldi fakat kiremitte şişe acıyı birazcık azaltsanız güzel olabilir. Herkes okadar acıyı yiyemiyebilir. Ama herşey çok güzeldi yinede.,10.0,10.0,10.0,1598620396
Sossuz patatesgecenkinin yari porsiyonucigkofte ikram gecenkinin yari porsiyonudurumler her zamankinden 2 tik daha az icerikli ve daha az lezzetliydi genelde olmazdi bunlar uzuldum.,6.0,6.0,6.0,1598620396
Ssk ve et dönerli pide için sürekli aboneyim. Kesinlikle de öneririm.,10.0,10.0,10.0,1598620396
Yanlış sipariş vermişim yiyemedim ama güzeldir umarım :d.,10.0,10.0,10.0,1598620397
Çok hızlı geldi sıcacıktı getiren beyfendi inanılmaz güleryüzlüydü. Bu aspvadan iyisini tanımam yıllardır.,10.0,10.0,10.0,1598620397
Güzeldi.,10.0,10.0,10.0,1598620397
Bad.,1.0,1.0,1.0,1598620397
"İkramlara varana kadar her şey çok güzel, özenli ve lezzetli.",9.0,9.0,9.0,1598620397
İkram için teşekkürler.,10.0,10.0,10.0,1598620397
"Hızlı ve sıcak teslimat yapıldı, döner lezzetliydi.",10.0,10.0,10.0,1598620397
"Siparişi verdikten 10 dakika sonra kapımda, eksiksiz ve sıcak. Özellikle adanası çok güzeldi.",10.0,10.0,10.0,1598620397
Super.,10.0,10.0,10.0,1598620397
Her zamanki gibi mühteşem bir restoran. Beyti kebap ve yoğurtlu kebabından beğendim. Herkese tavsiye ederim.,10.0,10.0,10.0,1598620397
Mütiş ama yağı fazla bunu ayarlarsanız 10 üzernden 10 derim.,10.0,10.0,9.0,1598620397
Normalde aspavadan beklemezdim... Cok bekletti acliktam surunerek actim kapiyi.,1.0,9.0,9.0,1598620397
Gayet iyiydi.,10.0,10.0,10.0,1598620397
"İkram olarak bozuk/kokmuş çiğ köfte geldi, yemeyip attık. Yahu madem ikram göndereceksiniz, önce bir bakın taze mi yenilecek durumda mı?",8.0,1.0,1.0,1598620397
Notları okuduğunuz için teşekkür ederim bol kazançlar dilerim.,10.0,10.0,10.0,1598620397
Muhtesem.,10.0,10.0,10.0,1598620397
Aspavaların en iyisi...,10.0,10.0,10.0,1598620397
Çok hızlı çok lezzetli teşekküerler.,10.0,10.0,10.0,1598620397
Wow.,10.0,10.0,10.0,1598620397
Et dönerli pideye bayıldım!,10.0,10.0,10.0,1598620397
İsiniz gucunuz rast gitsin dayi..,10.0,10.0,10.0,1598620397
Tartismasiz.,10.0,10.0,10.0,1598620397
Şampiyon.,10.0,10.0,10.0,1598620397
Gayet güzel.,9.0,9.0,9.0,1598620397
Her zamanki gibi sicacik ve lezzetlii.,10.0,10.0,10.0,1598620397
Ticket kart ile ödemeyi seçmeme rağmen kapıda nakit ile ödemek zorunda kaldım.,7.0,1.0,7.0,1598620397
Evet fiyatlar biraz pahalı ama tadı ve servisi gayet güzel daha da önemlisi getiren moto kurye çok kibar ve saygılıydı teşekkür ederim.,10.0,10.0,10.0,1598620397
Süper.,10.0,10.0,10.0,1598620397
Çorba ve döner güzeldi. Aspava ortalamasının üzerinde.,9.0,8.0,8.0,1598620397
"Çiğ köfte, pilav ve irmik dışında harikaydı. Sıcacık gelmeside muhteşemdi. Teşekkürler ellerinize sağlık.",10.0,10.0,10.0,1598620397
