comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ufak hataları takan biri değilim ama malesef son siparişimi vermiş bulunuyorum, yanlışları ve eksikleri uzun uzun yazmayacağım size verilen önemi anlamak için sadece hamburgerinizi yemeden önce açın ve içine bakın, elvade aydınlıkevler şubesi.",5.0,1.0,1.0,1605892746
Mekana surekli giderim ozellikle not dustum ama hic tinlamadilar saolsunlar.,10.0,1.0,1.0,1605806346
Çok geç geldi.,1.0,5.0,5.0,1605806346
"Gayet hızlı geldi ve yemekler sıcaktı, düzgün paketlenmişti. Yasin beye teşekkürler.",10.0,10.0,10.0,1605806346
"Her şey iyiydi, yasin beye teşekkürler.",10.0,10.0,10.0,1605806346
Hızı iyiydi fakat big king in içinde sosu çok azdı onun dışında herşey çok iyiydi biraz gecikmesine rağmen yasin bey aradı ve durumu açıkladı ona çok teşekkür ediyorum.,9.0,10.0,8.0,1605806346
Yasin koca adlı çalışan kişi özenle yemeğimi getirmişti paketleme gayet güzeldi yemek sıcak ve özenle paketlenip gelmişti hızlı da geldi hizmetten gerçekten memun kaldım.,10.0,10.0,10.0,1605806346
Yemek güzeldi. Şef yasin kocanın ellerine sağlık.,10.0,10.0,9.0,1605806346
Kurye çok kibar ve nazikti teşekkürler.,10.0,10.0,10.0,1605806346
Zaten bildiğimiz burger king kalitesi ve hızı.,8.0,8.0,8.0,1605806346
Kurye abi güler yüzlüydü.,10.0,10.0,9.0,1605806346
Ürün 1 saatte elime ulaştı. Baya soğumustu. Soğumadan kaynaklı lezzetide kalmamıştı.,1.0,1.0,1.0,1605806346
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1605806346
2 saatte geldi sipariş.,1.0,1.0,1.0,1605806346
Sipariş verdim 1 saat oldu gelen şiparişlerde hamburger soğuk patates soğuk ve suflede soğuk geldi boşuna parama yazık oldu ayıptır telefi edilmesini istiyorum 2 dakikalık yere 1saat sonra gelindi.,4.0,4.0,4.0,1605719946
Buz gibiydi ve çok geç teslimat yapıldı. Bir daha yemeksepeti tercih etmeyeceğim.,1.0,1.0,1.0,1605719947
Yemek geç geliyo onu anadık soğuk buz gibi yağsı üstünde 90tl çöp burdan dahada sipariş vermem.,1.0,1.0,1.0,1605719947
Güzel.,10.0,10.0,10.0,1605719947
1. 5 saatte gelen siparişte patateslerim unutuluyor geri getiricem hemen diyen kurye 30 dk oldu hala gelmedi bu yaşadığımız ilk sorun değil rezalet bi restoransınız.,1.0,1.0,1.0,1605719947
İçceklerde de tecih etme şansımız olursa bence daha güzel olur.,7.0,10.0,10.0,1605719947
Bayat ekmek gondermeyerek lezzeti yukarilara tasiyabilirsiniz.,8.0,7.0,4.0,1605719947
Gayet hızlı sıcak olarak yemeğimi teslim aldım. Cok teşekkür ederim. Aydinlikevler burger king.,10.0,10.0,10.0,1605633547
Siparisimiz kisa surede bize ulasti ve ozenle hazirlanmisti. Ozellikle burger personeli yasin kocaya cocuklara gonderdigi guzel hediyeler ve ozenli paketi sebebiyle tesekkur ederiz. Herzman guvenle yiyoruz aydinlikevler burgerdan. Kaliteli hizmet verdilleri icin saglsunlar.,8.0,8.0,8.0,1605633547
Ekmekler bayat ve sipariş yolda 25 dakika sürdü sanki yürüyerek getiriliyo gerçi yürüyerek bile 15 dakika ben anlamadım soğusun diye bı yerde oturup mu bekliyolar ve aldığım soslar yoktu...,1.0,6.0,4.0,1605633547
Lezzetliydi. Çok da geç kalmadı aslında söylenilen süreden daha kısa sürede geldi ama aynı mahallede olduğumuzu bildirmem gerk.,10.0,10.0,10.0,1605633547
Yemek buz gibi geldi. Soğn halkalarının tadı bozuktu yiyemeden çöpe attım. Bu yemek hiç mi ateş görmedi..,1.0,4.0,3.0,1605547147
"Köfte buz gibiydi, ekmek bayattı, peynir donmuştu. Ketçap istedim yoktu. Patates kızarmamış yağ içinde yüzüyordu. Soğan halkaları çok aşırı fazla kızarmıştı. Kola güzeldi diyecektim ancak şekersiz istemiştim dümdüz kola geldi. Bir de bunlar yetmiyormuş gibi 75 dj da geldi. Bu kadar.",1.0,3.0,3.0,1605547147
Harika hizmet güleryüz çalışanı tebrik ediyorum.,10.0,10.0,10.0,1605547147
Valla lezzetini bilmem ama kurye abi baya efendiydi. Saolsun geç getirdiği için bile özür diledi. Keşke her kuryeniz böyle efendi dürüst olsa.,10.0,9.0,9.0,1605547147
Soguk geldı servıs cok yavastı.,2.0,3.0,3.0,1605547147
"Bean burger bulundurmanız harika olur, çünkü vejetaryenler de burger seviyor :).",9.0,10.0,9.0,1605547147
Bildiğimiz aydınlıkevler burger king işte 1 saat 20 dakikada geldi sipariş.,3.0,8.0,8.0,1605547147
Ketçap ve mayonez yoktu. Servis hızı iyiydi tadı gerçekten güzeld.,8.0,7.0,9.0,1605547147
"Cidden düşük puan vermeyelim diyoruz ama ücretsizi geçtim parayla aldığımı sosu da koymamazlık edilmez ya, üstelik bu kaçıncı...",10.0,1.0,10.0,1605547147
İlgi ve alakadan dolayı teşekkürler yarım saat içinde siparişim geldi.,10.0,9.0,9.0,1605547147
Notları dikkate aldığınız için çok teşekkür ederim.,10.0,10.0,9.0,1605460747
"Çok hızlı geldi, aradılar haber verdiler, lezzeti tabiki bildiğimiz tatlar, sıcak servisti, teşekkür ederiz.",9.0,9.0,9.0,1605460747
Eksik gönderdiler.,1.0,1.0,1.0,1605460747
1 km mesafeyi 120 dk da getiriyorlar takdir sizin.,1.0,1.0,1.0,1605460747
2 saatte geldi arıyoruz asla ulaşamıyoruz gelen de buz gibiydi asla bir daha sipariş vermem rezalet.,1.0,1.0,1.0,1605460747
Harika.,10.0,10.0,10.0,1605460747
Elinize sağlık ustam ellerin dert görmesin hayırlı işlerin olsun.,10.0,10.0,10.0,1605460747
1. 5 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605460748
Her zamanki gibi lezzetli ve kaliteli... Hızlı teslimatı ve nazik davranışı için teslimatı yapan arkadaşa da teşekkürler.,10.0,10.0,10.0,1605460748
Bugün vermiş olduğum sipariş hem çok hızlı hem de sıcak bir şekilde elime ulaştı. Tadı ve lezzeti ise efsane siparişimi hazırlayan yasin koca beyefendiye de çok teşekkür ederim. Teşekkürler aydınlıkevler şubesi.,10.0,10.0,10.0,1605460748
Mukemmel 20 dakikada geldi her seyi tamdı sıcacıktı.,10.0,10.0,10.0,1605460748
Ortalama sürenin altında 1 saat 40 dakika civarında geldi.,1.0,1.0,1.0,1605460748
Geç ve soğuk geldi istediğim soslar eksikti.,1.0,1.0,1.0,1605460748
Not düşmeme rağmen not dikkate alınmadı. Özellikle dikkate alınması için şubeyi arayıp söylediğim halde.,6.0,1.0,7.0,1605460748
"Buz gibiydi, almayın aldırmayın.",2.0,1.0,1.0,1605374348
Soğan halkasıyla ranch sos gelmedi.,4.0,2.0,8.0,1605374348
Patatesler buz gibiydi burgerde hiç lezzetli değildi almayın.,1.0,1.0,1.0,1605374348
Verdiğim sipariş tam 1 saat sonra ulaştı herşey soğumuştu.,1.0,1.0,5.0,1605374348
Servis elemanı güler yüzlü ve hızlıydı teşekkür ederiz.,10.0,10.0,8.0,1605374348
Hızı ve servis gayet iyiydi ancak lezzeti yoktu kesinlikle ekmek inanılmaz bayattı ufalanıyordu hamburger inanılmaz kuruydu ve patatesler soğuktu.,10.0,8.0,1.0,1605374348
Gayet sıcak ve lezzetliydi.,10.0,10.0,10.0,1605374348
Burası düzeltti kendini ama biraz yavaş yine kendi mahallemde bazen 1 saati buluyor gelmesi.,8.0,10.0,10.0,1605374348
3 günde geldi.,1.0,1.0,1.0,1605374348
55 dk ne demektir sipariş 25 dk siparişiniz yolda yazdı.,1.0,1.0,5.0,1605374348
Çok soğuk geldi ve kurye yanlış menü getirdi adeta berbat.,1.0,1.0,1.0,1605374348
"Hızlı geldi ve sıcaktı, teşekkürler.",9.0,9.0,9.0,1605374348
"Ne hikmetse patates yerine soğan halkası geldi, hamburgerlere istediğim ekstra malzemeler eklenmemiş bir de. Memnun kalmadım.",6.0,1.0,2.0,1605374348
Aldığım menüde soğan halkası olmasına rağmen pakette yoktu. Bu beni üzdü..,8.0,8.0,8.0,1605287948
Aldığım menüde soğan halkası olmasına rağmen pakette yoktu. Bu beni üzdü..,8.0,8.0,8.0,1605287949
Thx.,10.0,10.0,10.0,1605287949
Zil bozuktu abi 10 dakika kapıda beklemiş :(.,8.0,9.0,10.0,1605287949
Siparişler zamanında geldi ama hamburgerler çok soğuktu.,9.0,10.0,6.0,1605287949
Nasıl oldu ki bu kadar hızlı geldiniz ahshaha.,10.0,10.0,10.0,1605287949
Geç geliyor kötüydü.,1.0,1.0,1.0,1605287949
Hızlı.,10.0,10.0,10.0,1605287949
Siteler çok yakın 5 dk mesafe teslimat neden yapılmıyor.,1.0,1.0,9.0,1605287949
Bir saat beklemenin sonunda buz gibi soğumuş harbuger keyfi.. Verilen paraya yazık.,1.0,1.0,1.0,1605201549
Hamburgerin ekmegi o kadar bayattı ki dagıldı gitti. Kaç gün beklediyse ekmek hiç yenilesi değildi.,10.0,3.0,4.0,1605201549
25 dk da geldi hayret ettim :) gelişme var.,10.0,7.0,5.0,1605201549
"Her zaman bu kadar özenli olun, canımı yiyin.",10.0,10.0,10.0,1605201549
"Notlara baksanız iyi olur, pankart mı gönderelim gözünüze sokmak için!",8.0,1.0,4.0,1605201549
Ürün yalnış geldi restorantla aramdaki mesafe en fazla 5 dakika ama 1 saatte geldi bütün ürünler buz gibiydi patates soğan halkası soğuk olduğu için yiyemedik çöpe atmak zorunda kaldık hamburgerimizi sade ve peynirli istedik peynir yoktu ve mayonez marul vardı kısacası pişman olduk sipariş verdğimze.,1.0,1.0,1.0,1605201549
Personeliniz yasin beyin ilgisine ayrıca çok teşekkür ederim.,10.0,10.0,10.0,1605115149
35-45 dakika gözükürken 2 saat sonra geldi utanın allah aşkına ya.,1.0,10.0,6.0,1605115149
Ellerinden geldiğince geç getirip verilen süreyi ekmekle siyirdilar. Bir önceki siparişim de 2 saat beklettikleri için iptal etmek zorunda kalmıştım. İyi ki evim yakındı. Gec kaldıkları için aynı zamanda soğuk soğuk yememizi sağladılar. Ayrıca patatesler bayattı ve soslardan biri patlamıştı.,1.0,1.0,1.0,1605115149
"Yemeğinizin her seferinde geç, soğuk, özensiz ve eksik gelmesini istiyorsanız doğru adres! Para verip aç kalma garantili!",1.0,1.0,1.0,1605115149
Sipariş dışı ürün gönderiyor soğuk ve lezzetsiz siparişlerimde light cola olmamasına rağmen gönderiliyor ellerinde kaldı sanırım.,1.0,1.0,1.0,1605115149
Toleranslı saatinden bile gecikti. Anlamadığım kola sıcak yemekler soğuktu. Neden böyle bir olay yaşadık bilemiyorum. Bir daha almayı düşünmüyorum. Teşekkürler.,1.0,4.0,3.0,1605115149
Siparişim düzenli ve temiz hazırlanmış belirttiğim nota dikkat edilmiş siparişimi özenle hazırlayan elemanınız yasin koca ya teşekkür ederim memnun kaldık.,10.0,10.0,10.0,1605115151
"Hazırlayan yasin beye teşekkürler, sipariş tam ve sıcak geldi.",8.0,8.0,8.0,1605115151
Bildigimiz burger king bildigimiz hamburger.,10.0,10.0,10.0,1605115151
"Servis ve lezzet gayet iyiydi. Yasin beyin eline sağlık, teşekkür ederiz.",10.0,10.0,10.0,1605115151
Teşekkürler ayrıca yasin koca bey e teşekkür ederiz.,10.0,10.0,10.0,1605115151
Thx.,10.0,10.0,10.0,1605115151
Patatesler aşırı soğuk ve parça pinçik yollanmıştı.,10.0,10.0,6.0,1605115151
Soguk ve bayat geldi.,1.0,1.0,1.0,1605115151
Köfteyi hiç beğenmedim.,7.0,8.0,4.0,1605028751
"Hızlı ve lezzetli, teşekkürler.",10.0,10.0,10.0,1605028751
Lezzeti gayet güzeldi. Yasin kocaya teşekkür ederim.,7.0,10.0,10.0,1605028751
Hazırlayan yasin kocaya teşekkür ederim. Sımsıcacık ve enfesdi herşey.,10.0,10.0,10.0,1605028751
"Eski siparişlerime göre hızlı geldi, servis ve lezzeti de iyiydi. Yasin bey oldukca guzel hazirlamis.",9.0,10.0,10.0,1605028751
Kuryenize saygılı tavrı ve hızlı teslimatı için teşekkür ederiz... Lezzet ve servis gayet iyiydi...,10.0,10.0,10.0,1605028751
"Porsiyon çok küçüktü 4, 5 inç yazmışlar bundan ne anlarsanız öyle alın iyiki 4 olandan almamışım.",10.0,9.0,7.0,1605028751
Çok teşekkürler.,10.0,10.0,10.0,1605028751
Yeterince sıcaktı yarım saat içinde geldi.,10.0,10.0,10.0,1604942351
Lezzet yok ekmeğin arasına birkaç bir şey doğramışlar 2 saat sonra geldi eksik soslar vardı.,1.0,1.0,1.0,1604942351
Teşekkürler.,6.0,7.0,7.0,1604942351
Güzeldi biraz soğuk geldi...,10.0,10.0,10.0,1604942351
Zamanında geldi tadı güzel.,10.0,10.0,10.0,1604942351
Kurye umuta hızlı teslimat ve güleryüzünden dolayı teşekkürler. Hamburger ekmekleri 4-5 günlük olmalı ki bayatlığından elimize aldığımızda dağılmaya başlıyordu.,10.0,10.0,7.0,1604942351
Çocuk menüsü alsa idim daha iyiydi o kadar küçük mü olur merak ediyorum...,5.0,4.0,1.0,1604855951
Soğan halkası gelmedi.,8.0,1.0,6.0,1604855951
Hızlı ve lezzetliydi. Emre beye teşekkür ederim.,10.0,9.0,9.0,1604855951
Hız sıcaklık ve tat çok iyiydi özellikle getiren umut abi çok güleryüzlü ve samimiydi.,10.0,10.0,10.0,1604855951
