comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu lahmacun işini gercekten güzel yapıyorlar cok begenerek yiyioruz ellerinize sağlık.,9.0,9.0,10.0,1593341706
Hem fiyat hem lezzet olarak mükemmel.,10.0,10.0,10.0,1593341706
F.,10.0,8.0,10.0,1593341706
Herşey çok güzeldi elinize sağlık teşekkür ederim.,10.0,10.0,10.0,1593341706
Siparişteki ayran ödememe rağmen gelmedi.,9.0,1.0,9.0,1593341706
Pide tam istediğim gibi pişmiş çıtır çıtır ve lezzetliydi. Hızlı bir şekilde teslim edildi ve en önemlisi herşeyin ambalajlı bir şekilde getirilmesi şu dönemde çok önemli. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593341706
On numara deneyin.,9.0,9.0,9.0,1593341706
"Lezzet, kalite çok iyi fiyat performans olarak mükemmel bir yer şiddetle tavsiye ediyorum :).",10.0,10.0,10.0,1593341706
Pide için yapılan kavrulmuş kıymaya acilen bol karabiber birazda tuz ilave etmeniz lazım. Deneyin bence farkı göreceksiniz.,8.0,7.0,6.0,1593341706
Özellikle lezzetine bayıldım ama biraz porsiyon büyüyebilirdi.,9.0,9.0,10.0,1593341706
Lahmacun işini iyi yapıyorlar.,8.0,9.0,10.0,1590711960
