comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköftesi çok iyi. Yeşillikleri vs. Yeterli. Ek olarak midye ikram etmişler. Çok sevimli bir jest. Midyeleri de çok lezzetliymiş onu görmüş oldum. Teşekkürler. :).,10.0,10.0,10.0,1605038135
7 dakikada geldi :o.,10.0,10.0,10.0,1604951735
Çok iyi.,10.0,10.0,10.0,1604951735
Her şey çok güzeldi. Eline sağlık.,10.0,10.0,10.0,1604865335
Dolu dolu göndermişsiniz lezzetliydi ilk defa denedim sizin yerinizden.,10.0,10.0,10.0,1604865335
6 tlye göre iyi aga.,10.0,10.0,10.0,1604778935
Döner biraz kuruydu. Ama lezzetliydi. Hızlı geldi.,9.0,9.0,8.0,1604778935
Fazladan midyeler icin tesekkurler :).,10.0,10.0,10.0,1604778935
Midyeler çok güzeldi çiğkoftesinide çok begendim.,10.0,10.0,10.0,1604606135
Mükemmel.,10.0,10.0,10.0,1604606135
Acı sos çok iyi değil. Belki daha doğal o yüzden. Bilemiyorum. Çiğköfte taze ama lezzet orta.,10.0,10.0,7.0,1604606135
Güzel.,9.0,9.0,9.0,1604519735
Harika lezzet başka bir yerden almıyorum asla sizinle tanıştığımdan beri. Çok teşekkürler.,10.0,10.0,10.0,1604519735
Özensiz.,6.0,6.0,7.0,1604433336
Menüde çiğ köftenin içinde sadece yeşillik olduğu yazılmış. Yeşilliklerin ne olduğu yazılsa veya ona göre seçim hakkı tanınsa çok güzel olur. Roka sevmememe rağmen yemek durumunda kaldım. Yine de çiğ köfte lezzetliydi. Ayrıca fazladan gönderdiğiniz midye dolma için teşekkürler. Elinize sağlık.,10.0,9.0,10.0,1604433336
Çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1604346936
Lezzet harika.,10.0,10.0,10.0,1604260536
Her zaman ki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604260536
Çok taze ve güzeldi.,10.0,10.0,10.0,1604260536
Harika elinize saglik.,9.0,10.0,9.0,1604174136
Güzel.,10.0,10.0,10.0,1604136390
Tek kelimeyle muazzam.,10.0,10.0,10.0,1604136390
Cok hızlı ve kaliteli lezzeti mukemmel teşekkür ederiz.,10.0,10.0,10.0,1604136390
Vasaaaat.,6.0,5.0,5.0,1604136390
Kurye çok düzgün.,10.0,10.0,10.0,1604136390
Güzel.,10.0,10.0,10.0,1604136390
Turşu acı sos nar ekşisi vs cok azdı.,10.0,10.0,5.0,1604136390
Çok güzel çiğköfte ama çok az koymuşsunuz incecik 4 isirikda bitirdim.,10.0,10.0,10.0,1604136390
Cok guzeldi :).,10.0,10.0,10.0,1604136390
Gecenin 1inde sipariş verdik ve hem çok hızlı hem de çok lezzetli bir şekilde geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604136390
Gayet iyiydi teşekkür ederim.,10.0,10.0,10.0,1604136390
Hızı lezzeti paketlemesi süperdi teşekkür ederim.,10.0,10.0,10.0,1604136390
Midyeler tatmak için az istemiştim fazlasıyla geldi çok lezzetliydi çok teşşekür ederim midyecim sizsiniz :).,10.0,10.0,10.0,1604136390
Cok guzeldi ama notları okursanız daha da guzel olur :).,10.0,10.0,10.0,1604136390
Yorumlara bakınca terettut etmiştim fakat midyeler çok lezzetli çok taze ellerinize saglik.,10.0,10.0,10.0,1604136390
Çok güzeldi ikram ettiğiniz midyeler çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604136390
"Lezzet ve hız harika, teşekkürler.",10.0,10.0,10.0,1604136390
Çiğ köfte çok güzeldi ama midyeleri pek beğenmedik.,9.0,9.0,8.0,1604136390
Çook lezzetliydi bayıldımm.,10.0,10.0,10.0,1604136390
Bu işte iyiler sadece midyeyi begenmedim.,10.0,10.0,10.0,1604136390
Gerçekten midyeleri kaliteli ve lezzeti başarılı tekrar sipariş vereceğim.,10.0,10.0,10.0,1604136390
"Beraberinde nar eksisi, aci sos vs hicbiri yoktu.",7.0,7.0,7.0,1604136390
"Midye dolma kötüydü, ilk kez böyle geldi, bir tane yemeye calistim bayat idi, attım.",10.0,10.0,5.0,1604136390
Kurye abi çok kraldı çiğköfte de ondan iyi olmasın çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604136391
Midyeler çok güzel ve tazeydi ellerinize sağlık.,10.0,10.0,10.0,1604136391
Güzeldi.,10.0,10.0,10.0,1604136391
"Çiğ köftesi çok lezzetliydi. Bu zamana kadar yediklerimin en iyilerinden biriydi. Yeşillikler ve limon yeterliydi. Öneri, acı sos veya acı biber de servise eklenebilir. Ellerinize sağlık.",10.0,10.0,10.0,1604136391
Sıklıkla gittiğim bir yerdir. Siparişlerinde de oldukça titizler. Alışveriş yapmakta güven duyduğum bir yer. Teşekkürler.,10.0,10.0,10.0,1604136391
Çiğköfte çok güzel. Midyeler de güzel ancak aşırı karabiberli olmuş. Elinize sağlık.,9.0,9.0,9.0,1604136391
Süperdi :).,10.0,10.0,10.0,1604136391
Sipariş verdim 10 dakika sonra geldi. Siparişi getiren arkadaş çok samimi teşekkür ederim. Çiğ köftesine gelirsek uzun zamandır yediğim en iyisiydi bundan sonra başka bir yerden sipariş vermem. Ellerinize sağlık helal olsun size.,10.0,10.0,10.0,1604136391
Lezzete ve hiza söylenecek tek söz mükemmel:) midyeyi tatmak icin 2 tane söylemiştim fazla getirmişsiniz teşekkürler bol kazançlar.,10.0,10.0,10.0,1604136391
Muazzam güzeldi hızlı servis için teşekkürler.,10.0,10.0,10.0,1604136391
Bu zamana kadar gördüğüm en eli bol çiğköfteci.,10.0,10.0,10.0,1604136391
İşinin ehli çiğköftesi kadar midyeside güzel uzun zamandır yediğim en iyisi.,10.0,10.0,10.0,1604136391
Midyeli dürüm rica ettim yaptılar kesinlikle deneyin başka bir şey söylemiyorum çok efendiler.,10.0,10.0,10.0,1604136391
Begendim lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604136391
Çok lezzetli.,10.0,10.0,10.0,1604136391
Gerçekten çok lezetliydi.,10.0,10.0,10.0,1604136391
Çiğ köfte gerçekten çok kötüydü ve notu dikkate almamışlar birdaha asla.,1.0,1.0,1.0,1604136391
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604136391
Teşşekür ederiz ellerinize saglık çok güzeldi.,10.0,10.0,10.0,1604136391
Tadı harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1604136391
Midyeler efsaneydi.,10.0,10.0,10.0,1604136391
Herşey çok güzeldi siparişin çok hızlı geldi.,10.0,10.0,10.0,1604136391
Çok lezzetli yeşillikleri tazeydi kurye arkadaşa sosyal mesafeye uydugu için teşşekürler.,10.0,10.0,10.0,1604136391
Harika beklediğimden daha hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604136391
Lezzeti ve servisiniz çok güzel çok begendim ayrıca kurye arkadaşa teşekkür ederim samimi ve güler yüzlülüğü için herşey çok güzeldi.,10.0,10.0,10.0,1604136391
Hızlı servis ve güzel lezzetiniz için teşekkürler.,10.0,10.0,10.0,1604136391
Uzun zamandır yediğim en güzel çiğ köfte.. Kurye kardeşimize selamlar.,10.0,10.0,10.0,1604136391
Çiğköfte çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604136391
Çok iyi tasfiye ederim. Ayrıca ikram için teşekkürler.,10.0,10.0,10.0,1604136391
Çok fazla söze gerek yok çiğköfteci mi buldum ben.,10.0,10.0,10.0,1604136391
Gönderdiğiniz midye ikramı icin teşekkür ederim ellerinize sağlık hızlı servis ve kaliteli.,10.0,10.0,10.0,1604136391
Midyeleri çok beğendim hızlı servis ve kurye arkadaşın sosyal mesafeye dikkat ettiği için teşekkür ederim.,10.0,10.0,10.0,1604136391
Ellerinize saglık.,10.0,10.0,10.0,1601506645
Gerçekten mukemmelmiş arkadasımın tavsiyesi uzerine siparis verdim dedigi kadar varmıs. Ucak yere siparis vermeme ragmen cabuk geldi.,10.0,10.0,10.0,1601506645
Yediğim en lezzetli çiğköfteydi memnun kaldım.,10.0,10.0,10.0,1601506645
Çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1601506645
Bu zamana kadar yediğim en güzel çiğköfte verdiğiniz hizmet için teşekkür ederim.,10.0,10.0,10.0,1601506645
Gerçekten çok memnun kaldım hem siparişim çok kısa sürede geldi hemde midyeler çok tazeydi teşekkürler.,10.0,10.0,10.0,1601506645
Midyeler tazeydi ve çok lezzetliydi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1601506645
Pandemiye uygun çalışmaları ve güzlü çalışanları beni mutlu etti. Lezzeti standartların çok üstünde teşekkürler.,10.0,10.0,10.0,1601506645
Çiğköfte kaliteniz ve lezzeti çok iyi. Hızlı servisiniz içinde teşekkürler.,10.0,10.0,10.0,1601506645
Midyeler çok taze ve çok lezzetliydi ellerinize saglık çok begendim iyi akşamlar.,10.0,10.0,10.0,1601506645
Hızlı ve kaliteli gerçekten tebrik ederim. Arkadaşlar.,10.0,10.0,10.0,1601506645
Bölgenin en iyi çiğköftesi çok lezzetli ayrıca teslimatı yapan arkadaşa teşekkür ederim sosyal mesafeye uygundu.,10.0,10.0,10.0,1601506645
Lezetten dediğin bu olsa gerek üç gündür yiyoruz.,10.0,10.0,10.0,1601506645
Esatpaşa da böyle güzel çiğlöfte yemedim.,10.0,10.0,10.0,1601506645
Harika çok lezzetli gerçekten tadına bayıldık servis çok hızlıydı teşekkür ederiz iyi çalışmalar :).,10.0,10.0,10.0,1601506645
Çok lettezliydi ve cabuk geldi teşekkürler.,10.0,10.0,10.0,1601506645
Hızlı servisiniz için çok teşekkürler. Çiğköfteniz çok lezzetliydi.,10.0,10.0,10.0,1601506645
 hijyenik ve güzeldir elinize sağlık gençler.,10.0,10.0,10.0,1601506645
Cigkofteniz muazzamdı ve ayrıca midyenizde super.,10.0,10.0,10.0,1601506645
Kalite ve lezzeten ödün vermedikleri için teşekkürler.,10.0,10.0,10.0,1601506645
Lezzeti çok güzeldi yeşillikleri tazeydi çok begendik hızlı servis için teşşekür ederiz.,10.0,10.0,10.0,1601506645
Çiğköftesi çok lezzetliydi kurye arkadaşa hızlı servis ve sosyal mesafeye uyduğu için teşekkür ederiz.,10.0,10.0,10.0,1601506645
Lezzeti ve hızlı servis ve güler yüzünüz için teşekkür ederim..,10.0,10.0,10.0,1601506645
Çok iyi gerçekten.,10.0,10.0,10.0,1601506645
Ciğköftenin icinde göbekten başka hicbirsey yok nimet ama bu kadar kötüsü daha yemedim cok kötü limon bile sıkılmamış.,1.0,1.0,1.0,1601506645
Fabrikasyon çiğ köfteler sıkmıştı.. Yöreden birinin yaptığı çok belli el yapımı harika ellerinize sağlık :).,10.0,10.0,10.0,1601506645
"Doğum günüme özel ikramlar koymuşsunuz, ince düşündüğünüz için teşekkür ederim. Çiğköfte lezeetliydi ve yeşillikler de çok tazeydi.",10.0,10.0,10.0,1601506645
"Servisi hızlı, lezzeti harika ve temizliğiniz titizliğiniz içinde teşekkür ediyorum.",10.0,10.0,10.0,1601506645
Herşey muazam güzeldi.,10.0,10.0,10.0,1601506646
Çok teşşekür ederim arkadaşlar çok metettiler 2 defadır deniyorum tadı hala damağımda kaldı.,10.0,10.0,10.0,1601506646
Lezzet güzel servis güzel tam aradığım çiğ kofteci.,10.0,10.0,10.0,1601506646
3 kere sipariş verdim 3 ündede 10 dakikada geldi kurye arkadaşa ayrı teşekkkür etmek istedim çok efendiydi sosyal mesafeyede uymuş diğerleri gibi maskesiz eldivensiz gelmiyorlar çiğköftesi çok güzeldi bankada ki herkes bayıldı öğle yemeğimizin vazgeçilmesisiniz artık...,10.0,10.0,10.0,1601506646
Servis hızınız ve güler yüzünüz için teşekkürler.,10.0,10.0,10.0,1601506646
Temizliğinden şüphe duyulmaması gereken bir yer. Lezzeti oldukça iyi işlerini özenle yapıyorlar. Siparişimizde oldukça hızlı geldi özeninize gülen yüzünüze ve ilginize teşekkürler.,10.0,10.0,10.0,1601506646
Çiğköfteniz çok lezzetliydi. Hızlı servis ve güleryüz için teşekkürler.,10.0,10.0,10.0,1601506646
Mükemmeldi çok teşekürler...,10.0,10.0,10.0,1601506646
Eşsiz bir lezzeti var çok teşşekür ederiz gerçekten farklı bi resepsiyon siparişin yanında gönderdiğiniz küçük tatlı ikramları için çok teşşekür ederiz.,10.0,10.0,10.0,1601506646
Çok hızlı servis tadı damağımda kaldı herkese tavsiye ederim.,10.0,10.0,10.0,1601506646
