comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi ellerinize sağlık.,9.0,9.0,9.0,1598612472
Güzel hızlı.,10.0,10.0,10.0,1598612472
Nar ekşisi çok azdı.,9.0,9.0,9.0,1598612472
Vazgeçilmez lezzet. Fakat komagene 1litre ayran istedim sütaş geldi. Sizin ayranınızın olmadığını belirtmeniz gerekiyordu. Hayal kırıklığına uğradım.,10.0,6.0,9.0,1598612472
Tavuklu pilav ve sütlaç söyledim. Arada sırada burdan sütlaç söylerim güzel olduğu için ama ilk kez sütlaç bildiğiniz bozuk geldi.,8.0,9.0,6.0,1598612472
Sanki komagane nin outleti gibiler.,1.0,1.0,1.0,1598612472
Çok fazla nar ekşisi vardı sevemedim.,8.0,8.0,5.0,1598612472
Güzeldi.,9.0,10.0,10.0,1598612472
Efsane servis hızı efsane lezzet bol burger sos isteyn 10 dakikada kapınızda.,10.0,10.0,10.0,1598612472
Güzeldi.,8.0,10.0,10.0,1598612472
Başarılıydı.,9.0,9.0,9.0,1598612472
Gayet güzel ve özenli hayırlı işleriniz olsun.,10.0,10.0,10.0,1598612472
Sosları çok az kullanılmıştı. Soslar bol eklenirse çok iyi.,8.0,8.0,8.0,1598612473
Kusursuz.,10.0,10.0,10.0,1598612473
Çok hızlıydı ve tazeydi.,10.0,10.0,10.0,1598612473
Mutfak terazim var ve ölçtüm 400 gr söylediğim sipariş 384 gr gelmiş. Belki önemsiz görünebilir fakat bunlar dikkate alınması gereken şeylerdir.,6.0,4.0,9.0,1598612473
Sos konusunda biraz idareli davranılmış daha fazla koyulabilirdi.,7.0,8.0,7.0,1598612473
Güzeldi ben yedim.,10.0,10.0,10.0,1598612473
Teşekkürler hızlı teslim için.,10.0,10.0,10.0,1598612473
"10 numara 5 yıldız çiğ köfte. Eve serviste samimi, güler yüzlü çalışanlar..",10.0,10.0,10.0,1598612473
Bad.,1.0,1.0,1.0,1598612473
Geç gelmesi haricinde bir problem yoktu.,6.0,10.0,10.0,1598612473
Gayet hızlı ve güzeldi.,10.0,10.0,10.0,1598612473
"Limon istedim, yok dedi. Cig kofteciden bahsediyoruz.",1.0,1.0,1.0,1598612473
Limon nasi olmaz cig koftecide anlamiyorum.,1.0,1.0,1.0,1598612473
Güzeldi.,10.0,10.0,9.0,1598612473
Her zamanki gibi süper.,10.0,10.0,10.0,1598612473
İçine un katmış gibi tadı vardı ayran eksik geldi çiğköfte ile uzaktan yakından alakası yoktu.,1.0,1.0,1.0,1595982727
Güzeldi.,10.0,10.0,10.0,1595982727
Cokcokcokcok guzeldi elinize saglik.,10.0,10.0,10.0,1595982727
Her şeyiyle 4 4luk bir hizmet. Teşekkür ediyorum.,10.0,10.0,10.0,1595982727
Çok güzeldi.,10.0,10.0,10.0,1595982727
Guzeldi.,10.0,10.0,10.0,1595982727
İdare eder.,8.0,8.0,9.0,1595982727
Servis aşırı kötüydü. Marulun tamamı çürüktü. Bildiğiniz sonbahar yaprağına dönmüştü. Nanesi de aşırı sulanmıştı. Canım bi gün yesilliksiz çiğköfte isterse ilk tercihim olacak.,10.0,1.0,1.0,1595982727
Çok acı sos olarak ifade edilen sos büyük beklentilere sokan ismine rağmen acı değildi haricinde gayet lezsetli ve hızlıydı.,9.0,8.0,8.0,1595982727
Harika.,10.0,10.0,10.0,1595982727
Sipariş hızlı geldi ve lezzeti yerindeydi ama yazdığım sipariş notunu dikkate almadılar.,9.0,6.0,9.0,1595982727
Keşke takoları da poşet gibi birşeye sarsalar. Kağıda sardıkları için bütün suyu akmıştı :/.,7.0,5.0,8.0,1595982727
Güzel hazırlanmıştı ellerinize sağlık.,10.0,10.0,10.0,1595982727
"Güleryüzlü, hızlı, lezzetli daha ne olsun.",10.0,10.0,10.0,1595982728
Güzeldi.,10.0,10.0,10.0,1595982728
Şu 2 mega durum firsatinizla normal mega durumun fiyatlarının aynı olup içeceklerinin büyüklü küçüklü olmasını bı turlu anlayamadim fırsat olanın ayranı büyük olması gerekirken tekli olan mega durum menünün ayranı büyük nasıl bir firsat ki bu neyse bı daha tek tek siparis vericem anlaşıldı.,7.0,8.0,8.0,1595982728
"Gayet hızlı geld,. On numara hazırlamışlar. Ellerine sağlık.",10.0,10.0,10.0,1595982728
Güzeldi.,10.0,10.0,10.0,1595982728
Misss.,10.0,10.0,10.0,1595982728
Nota dikkat etmeleri güzel. Yeni tercihim burası olacak.,10.0,10.0,10.0,1595982728
Sipariş verdikten 6 dk sonra geldi diyeceklerim bu kadar.,10.0,10.0,10.0,1595982728
Elinize sağlık.,9.0,10.0,10.0,1595982728
Hızlı ve güzeldi.,10.0,10.0,10.0,1595982728
Mega söyledim bulgur dişimin kabuğunu doldurmadı. Ayıp.,8.0,8.0,3.0,1595982728
Eskiden ultra mega dürüm söylediğimde yarısından biraz fazlasını yiyebiliyordum şimdi hemen bitti sanki bir şeyler azalmış gibi bilemedim.,7.0,9.0,9.0,1595982728
Sos biraz dibe çökmüştü onun dışında gayet lezzetliydi.,10.0,10.0,8.0,1595982728
Gece acıkmalarına bire bir.,10.0,10.0,10.0,1595982728
Lezzetliydi. Fakat maydonoz ve nane miktarı az geldi bana.,10.0,10.0,10.0,1595982728
Nar ekşisi çok olmuş ve göbek marul resmen koymamışssınız artık çiğköfte yemem baya soğudum sağolun.,5.0,2.0,1.0,1595982728
Her zamanki gibi çok lezzetliydi. Komageneler arasında en hızlısı ne zaman sipariş versem hızlıca geliyor. Kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1595982728
Güzel.,7.0,7.0,8.0,1595982728
Favorimiz:).,10.0,10.0,10.0,1595982728
Hediye sos için teşekkürler.,10.0,10.0,10.0,1595982728
"Kurye güleryüzlü, çiğ köfte efsane.",10.0,10.0,10.0,1595982728
"İşletme çok düşünceli, ama lezzeti artık eh.",9.0,8.0,8.0,1595982728
Domatesli istemiştik ama içinde domates yoktu.,8.0,8.0,10.0,1595982728
Güzeldi.,9.0,10.0,9.0,1595982728
Başarılı.,9.0,9.0,9.0,1595982728
Yanında yeşillik olarak sadece marul vardı yeşilliği bol olur diye sipariş vermiştim.,1.0,1.0,1.0,1595982728
Çiğköfteciler arasında favorim.,10.0,10.0,10.0,1595982728
600 gr çig köfte için 2 dilim incecik limon göndermişler yeşillik anlayışları da sadece marul galiba sadece marul vardı ve 3 çeyrek degildi.,8.0,1.0,5.0,1595982728
Keşke acılı turşusu olsa.,10.0,10.0,10.0,1595982728
Harikaydı.,10.0,10.0,10.0,1595982728
Siparişi cebeci şubesinden vermeme rağmen kolej şubesi aradı bize yönlendirdiler dedi. Ayran ellerinde büyük olmadığı için küçük gönderdiler ekstra ücreti de aldılar. Üstüne nar ekşisi fazla olsun dememe rağmen içinde hiç yoktu. Cebeci şubesinden bir daha sipariş vermem.,3.0,3.0,1.0,1595982729
İstediğim gibi geldi ve geç kalmadan geldi.,10.0,10.0,10.0,1595982729
Mega söylediğim halde normal geldi.,8.0,5.0,8.0,1595982729
30 dakikada tahmini sürede geldi gece söylemiştim. Lezzet standardını seviyorum ama bir şey eksik amaaa ne :) kolay gelsin :).,8.0,10.0,8.0,1595982729
Güzel!,7.0,8.0,8.0,1593352983
Güzeldi.,10.0,10.0,10.0,1593352983
"Paketleme çok güzeldi, 3 farklı dürüm söyledik ve hepsinin hangileri olduğunu belirtmişlerdi.",9.0,10.0,10.0,1593352983
Hızlı ve güzel.,10.0,10.0,10.0,1593352983
Her komagene aynı değildir! Cebeci komagene başlı başına ayrı bir marka ayrı bir lezzet ayrı bir değerdir. Adamlar işi biliyor...,10.0,10.0,10.0,1593352983
İdare eder.,7.0,7.0,7.0,1593352983
Güzel.,9.0,9.0,9.0,1593352983
Keşke lavaş eksik gelmeseydiinsanlık hali...,9.0,9.0,9.0,1593352983
Her zamanki gibi lezzetli ve doyurucuydu.,10.0,10.0,10.0,1593352983
On numara çiğ köfte.,10.0,10.0,10.0,1593352983
Küçük porsyonlar en büyüğü bile küçük.,1.0,1.0,1.0,1593352983
Taco ciğ köftede peynir dışında hiçbir özel malzeme yoktu. Başka şubelerden sipariş vermenizi tavsiye ederim.,8.0,5.0,5.0,1593352983
Çok yavaş.,1.0,5.0,6.0,1593352983
Doyurucu :).,9.0,10.0,10.0,1593352983
Dürüme marul koymayı unuttular ama sağlık olsun :).,10.0,10.0,8.0,1593352983
Hızlı ve eksiksiz geldi. Lezzetliydi.,10.0,10.0,9.0,1593352983
Lezzete düşük verdim çünkü biraz acı olsun dedim bir iki biber fazla koymamışlardı saman gibiydi biraz.,10.0,10.0,6.0,1593352983
Kaç sefer özellikle belirtilmesine rağmen fazla biber koyulmuyor koymayacaksanız parayla koyun alalım en azından.,10.0,8.0,10.0,1593352983
İlk defa komageneden sipariş vermiştik ama cigkoftenin tadını sevemedim.,6.0,6.0,5.0,1593352983
Cok lezzetliydi.. Ama taco siparislerini sallamadan getirmek lazim :).,10.0,9.0,10.0,1593352983
Helli hoş olsun.,10.0,10.0,10.0,1593352983
Baya iyiydk.,10.0,10.0,10.0,1593352983
Paket servis personeli gerçekten profesyonel.,10.0,10.0,10.0,1593352983
Gayet iyiydi.,8.0,7.0,8.0,1593352983
Komagene standartlarında harikaydı.,8.0,9.0,9.0,1593352983
Harika.,10.0,10.0,10.0,1593352983
