comment_text,comment_speed,comment_service,comment_taste,comment_time
Posiyonlar cok çok az. Söyle söyleyeyim döner söyledik 50 gr falan geldi.,1.0,1.0,1.0,1604426838
Şiş köftenin sossuz hali biraz yavanmış ama tavuk germeçiniz gerçekten çok başarılı.,10.0,10.0,10.0,1604426838
Çok beğendik teşekkürler.,10.0,10.0,10.0,1604340439
Ekibinize tşk ediyorum.,10.0,10.0,10.0,1604340439
Lezzetli yemekler ve anlayışlı çalışanlara sahip bir işletme.,10.0,10.0,10.0,1604254039
"Et döner lezzetsizdi, büyük ihtimalle kıymadan yapılmıştı. Sütlacı da idare ederdi.",8.0,7.0,3.0,1604254039
Tek kelimeyle mükemmeli hadi beyim herkes buraya :)kuşbaşılı pide ve lahmacun sipariş ettim çok çok güzeldi etlerin pişirilme oranı bile muazzamdı ama keşke yanına maydanoz ve limon eklenseydi. Lezzet 10/10servisçi abimizde maske olmaması üzdü.,10.0,7.0,10.0,1604254039
İskendercimi buldum.,10.0,10.0,10.0,1604167639
İyiydi.,9.0,9.0,8.0,1604167639
Beypazarı guvecı baya ıyıydı ama ankara tava bana bıraz fazla yaglı geldı. Bır dahakıne nota duserım. Elınıze saglık.,10.0,10.0,9.0,1604081239
Hadibey iskender söyledim az geldi fakat lezzetliydi nota dikkat edilmişti fakat dediğim gibi az gönderiyorlar 30 lira etmez.,10.0,9.0,9.0,1603994839
Gayet iyi kalite. Ancak patates kızarmasına bir el atmaları lazım. Teşekkürler.,10.0,10.0,8.0,1603994839
"Pilav üstü et, çorba ve patlıcan ezme söyledim. Çorba normal bir mercimek çorbasıydı düzeldi. Pilav üstü et döner güzeldi notum da okunmuştu fakat o fiyata porsiyon çok çok azdı gerçekten tek başına asla doyurmaz. Patlıcana gelirsek asla közlenmemişti resmen çiğdi çoğu. F/p olarak tercih etmem.",9.0,8.0,7.0,1603994839
Müthiş.,10.0,10.0,10.0,1603994839
Gayet güzeldi.,9.0,10.0,10.0,1603870693
Gayet başarılı yanlız siparişte salata ezme gibi şeyler beklemeyin yanında kurye arkadaş çok efendi.,10.0,10.0,10.0,1603870693
Dönerin ve sütlacın tadı güzeldi. Sütlaç geldiğinde dağılmıştı. Kurye abimiz normalde bu adrese sipariş getirilmediğini ve bir seferlik getirdiğini söyledi. Kusura bakma kurye abimiz yorduk sizi özür dileriz bir daha sipariş vermeyiz. Öncebeci mahallesinde sayılırız dibindeyiz size zor geldi sanırım.,4.0,6.0,10.0,1603870693
Acısız istemiştik acılı geldi harici mükemmel.,10.0,10.0,9.0,1603870693
3 sütlaç söyledik harikaydı hepimiz çok beğendik.,10.0,9.0,10.0,1603870693
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1603870693
Çocukluğumdan beri sadece hadi baba da iskender yerim yeni yeride aynı lezette sadece paketlemede yağ akmıştı ama gayet güzel ve çeşit artmasıda hoş.,10.0,9.0,9.0,1603870693
Mükemmelsiniz. Herşey çok güzeldi.,10.0,10.0,10.0,1603870693
Döneriniz enfes. Ellerinize sağlık.,10.0,10.0,10.0,1603870693
Lahmacun aşırı tuzluydu yerken sıkıntı verdi baya tuz oranını ayarlarsanız gayet y olur onun dışında sıcaktı.,8.0,6.0,6.0,1603870693
"Elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1603870693
Temassız teslimat istemistim ama :) yemekler iyiydi elinize sağlık.,9.0,9.0,9.0,1603870693
Etlerin kaliteli olduğu belli iskenderi güzeldi gülveren için minimum paket tutarı 25 olsaydı keşke öğrenciyiz :(.,10.0,10.0,10.0,1603870693
Mükemmel bir lezzet tavsiye ederim.,10.0,10.0,10.0,1603870693
Lezzet tartışılmaz da hız düşük ya.,6.0,10.0,10.0,1603870693
Gerçekten lahmacun yedim diyorsunuz. Öneririm.,10.0,10.0,10.0,1603870693
"Yanlış yemeği sipariş ettim, ona rağmen çok lezzetliydi. Telefonla aradığımda oldukça kibar yardımcı oldular.",10.0,10.0,10.0,1603870693
Hayatımda yediğim en risk alınmamış lezzetti. Bildiğiniz tam anlamıyla lahmacun.,9.0,9.0,9.0,1603870693
Ellerinize sağlık güzeldi.,10.0,10.0,10.0,1603870694
Ellerinize sağlık her şey çok güzeldi:).,10.0,10.0,10.0,1603870694
Elinize sağlık. Gayet hızlı ve servis iyi. Kazan kavurma güzeldi ama keşkek çok lezzetliydi. Kolay gelsin.,10.0,10.0,10.0,1603870694
Lezzetli. Ellerinize sağlık.,10.0,9.0,9.0,1603870694
"Hızlı ve sıcak geldi, iskender gerçekten lezzetliydi.",10.0,10.0,10.0,1603870694
"Söylenen zamanda geldi fakat, yerken ılıktı hatt soğumaya başlamıştı. Közlenmiş patlıcan çok iyi, pidesini çok beğendim. Et daha iyi olabilirdi...",10.0,9.0,8.0,1603870694
Mercimek çorbası ve iskender istedik buradan ilk siparişimizdi herşey gerçekten kusursuzdu kurye de çok güler yüzlüydü.,10.0,10.0,10.0,1603870694
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603870694
Belli ki çok özenilmiş güzel düşünülmüş. Ben çok memnun kaldım. Yeni açıldıysa kısa zamanda tutulacağına eminim. Umarım bozmazsınız. Teşekkürler.,10.0,10.0,10.0,1603870694
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603870694
