food_id,food_name,food_price,food_category,food_score
4ac2b2c2-f64c-419c-a1aa-d2080be43a6c,Et Kavurma,"46,00 TL",Tavada Ürünler,-1.0
265a78cc-67c9-4b06-addb-110d3ec0ecb4,Tavuk Kavurma,"31,00 TL",Tavada Ürünler,0.0
a4a2ef76-43de-4185-b4ed-d5b0d03471b6,Ciğer Kavurma,"36,00 TL",Tavada Ürünler,2.0
f23b41a1-75d0-4cdd-9b06-28e8c752b84b,Et Sote,"46,00 TL",Tavada Ürünler,-1.0
7f2d2b63-f6a0-4136-b96f-c38d7f4894ca,Ciğer Sote,"36,00 TL",Tavada Ürünler,2.0
8eb18059-004e-4cc6-8b0f-7f4b7bc19e0b,Tavuk Sote,"31,00 TL",Tavada Ürünler,0.0
3b661ee5-5b60-47f3-bd9e-4521fbfb528e,Penne Arrabbiata,"21,00 TL",Makarnalar,5.0
ec8e77f5-eaac-4c48-9e65-8cc00ee00c0e,Köri Soslu Tavuklu Penne,"23,00 TL",Makarnalar,3.0
2b96c92d-59be-494c-a66e-c489bda12033,Penne Alfredo,"23,00 TL",Makarnalar,5.0
874c25ed-303d-4da4-8336-eedd79b8c9f3,Fırın Makarna,"23,00 TL",Makarnalar,3.0
e0f57eab-81c5-4787-9088-235a6ec9b246,Kiremitte Beyti Sarma,"33,00 TL",Kiremitte Ürünler,5.0
6bed46fb-e01e-4051-8b5e-1e704e90f163,Kiremitte Adana İskender,"33,00 TL",Kiremitte Ürünler,12.0
9e7c0f44-b652-4ff5-b62b-2f82fefd6721,Kiremitte Urfa İskender,"33,00 TL",Kiremitte Ürünler,7.0
f1550050-cbfc-4b49-b256-ed9772bf444d,Kiremitte Sebzeli Köfte,"29,00 TL",Kiremitte Ürünler,7.0
cd1ecd8a-79dd-43dc-85b9-09cacae40eb8,Kiremitte Sebzeli Kaşarlı Köfte,"33,00 TL",Kiremitte Ürünler,9.0
ed1ae3c6-dc70-47cd-9283-039d8f283fa1,Kiremitte Kaşarlı Köfte,"33,00 TL",Kiremitte Ürünler,7.0
147acf88-4369-443c-9ed8-cc28e8c48e66,Kiremitte Kaşarlı Mantarlı Köfte,"33,00 TL",Kiremitte Ürünler,7.0
99cef8a7-c6c0-49c3-9625-95b9e75b4522,Kiremitte Kaşarlı Mantar,"26,00 TL",Kiremitte Ürünler,7.0
8d793dfc-ba17-43a6-8c75-a70d117a0f52,Kiremitte Kaşarlı Mantarlı Tavuk Güveç,"33,00 TL",Kiremitte Ürünler,2.0
064ecd81-8205-44fe-b7f6-81f21ff5ebf5,Kiremitte Kaşarlı Mantarlı Et Güveç,"46,00 TL",Kiremitte Ürünler,1.0
e7a8a039-3ad7-446b-bfc8-ceb46a38be1b,Kiremitte Manisa Kebabı,"33,00 TL",Kiremitte Ürünler,4.0
f80e26fa-f355-424b-9652-b9b8c804b0f5,Pide Ekmeği,"2,00 TL",Yan Ürünler,6.0
176fb676-5905-4e7a-bf85-4f520338eab1,Lavaş Ekmeği,"2,00 TL",Yan Ürünler,6.0
e41c9d3d-b1bb-4335-a351-5efdf38bbf83,Bulgur Pilavı,"11,00 TL",Yan Ürünler,5.0
1a664025-787e-4ee9-b0a8-d721fb0d9bb2,Antep Ezme,"13,00 TL",Yan Ürünler,5.0
077d0d31-09ac-45e0-9833-7982b01d4d1c,Haydari,"13,00 TL",Yan Ürünler,5.0
EADA252C-5E13-4F30-B763-79429D54B2CF,Patates Kızartması,"13,00 TL",Yan Ürünler,5.0
6abb369d-8bf4-45dc-8145-3043e33e06bf,Kaşarlı Ekmek,"5,00 TL",Yan Ürünler,7.0
827e84cb-c64e-45d8-8c63-335a95133277,Kaşık Salata,"13,00 TL",Salatalar,7.0
ab20395f-a46f-4f61-b16c-c44b8a08066a,Izgara Tavuklu Salata,"26,00 TL",Salatalar,5.0
32932e33-9236-4653-9246-5a335b5b8fe6,Ton Balıklı Salata,"26,00 TL",Salatalar,7.0
2d8208fa-c9dc-442f-9a34-7209d91d14e6,Çoban Salata,"13,00 TL",Salatalar,7.0
8602ade1-3eee-4413-875c-4fb3828b548f,Mevsim Salata,"13,00 TL",Salatalar,9.0
68e9ebd0-331c-4992-a74b-550c2094a181,Kemalpaşa Tatlısı,"14,00 TL",Tatlılar,5.0
3b222e58-f75c-4bc7-9946-3a4a731bd361,Cevizli Tahinli Kemalpaşa Tatlısı,"17,00 TL",Tatlılar,5.0
42184a65-141e-42e7-8ee4-8df0a2defe2b,Kaymaklı Kemalpaşa Tatlısı,"17,00 TL",Tatlılar,5.0
1c193f65-410a-40ca-a4b3-07da04f7a3c6,Su (20 cl.),"2,00 TL",İçecekler,4.0
51285a26-1011-46f4-a0ea-a56b3f5cc90d,"Coca-Cola Şekersiz (2,5 L.)","12,00 TL",İçecekler,5.0
a8fa1825-0771-4b12-a1c2-97ce3d015b45,"Fanta (2,5 L.)","12,00 TL",İçecekler,5.0
