comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey mükemmel ve olması gibi..,10.0,10.0,10.0,1604057314
"İlk siparişimdi gecenin o saatinde sıcacık geldi valla paketi açarken elim yandı, çok teşekkürler çorba ve pide efsaneydii.",10.0,10.0,10.0,1604057314
Tşk.,10.0,10.0,10.0,1601427568
Yıllardır yeriz buradan ama bu sefer paket çok kötüydü çorbayı dökmüşler torbanın içine gelen arkadaş pos cihazı kullanmayı bilmiyordu iki baya bekletti.,8.0,3.0,7.0,1601427568
Berbat bi deneyimdi.,1.0,1.0,1.0,1601427568
Lezzeti güzeldi.,6.0,7.0,8.0,1601427568
Et pişmemiş ve buz gibiydi.,1.0,1.0,1.0,1601427568
Mercimek çorbanızı çok beğeniyorum. Sıcacık servis için teşekkürler :).,10.0,10.0,10.0,1601427568
Ustam mantar soteniz fena degil icine biraz daha tavuk koyarsaniz basaricaksiniz.,8.0,10.0,9.0,1601427568
Adana durumde salatalik var ne alakaysa... Tavuk suyu corba desen icinde yesil biber havuc var tadi da goruntusu de bi acayip. Allah affetsin bisiler yedik ama ne? O corbayi bi daha yapmayin mumkunse artik ne varsa icine mi attiniz nedir.,8.0,8.0,6.0,1601427568
Tuzsuz gibiydi.,10.0,10.0,7.0,1601427568
Et bayattı ve çok berbat bir tadı vardı. Servis elemanı pos makinesinin temassız özelliği olmadığını söyledi ben de kartımı kendim yerleştirmek istedim. Maalesef temas etti.,4.0,1.0,1.0,1601427569
Çorba söylemem ve kaşık koymamanız...,8.0,5.0,7.0,1601427569
"Bu sizden son siparişim, çorba yanına ne sirke ne sarımsak eklemişsiniz, tavuk ise ne yazık ki kokuyordu yiyemeden çöpe attım, kimse hele bu devirde parayı kolay kazanmıyor...",10.0,1.0,1.0,1601427569
Kuryeniz çok yakışıklı ve güler yüzlüydü sırf onun icin verdim adı orhan.,10.0,10.0,10.0,1601427569
Yılların mekanı iyidir heralde diye düşündüm ama hüsran tavuk çorbasını yapan arkadaş daha önce hayatında hiç tavuk çorbası gördü mü acaba? Birseyin bedelini belirlerken hakkını veriyormuyuz acaba diye düsunmek lazım sonuçta kimse parayı sokaktan toplamıyor.,6.0,6.0,1.0,1601427569
İlk defa bu kadar kötü bir lahmacun geldi bırdan. Ayrıca çok ağır kokuyordu kıyması.,6.0,5.0,5.0,1601427569
Durum efsaneydi ama corba bi okadar kotuydu. Cope attim direk. Acaip bi koku vardi.,10.0,10.0,5.0,1601427569
"Pahali demeyin lahmacun icin urfaya gitmeye gerek yok, yol parasi cebinize kaliyor:)).",10.0,10.0,10.0,1601427569
Pideler çok güzeldi iştahla yedik fakat lahmacunları hiç beğenmedik yanmış olarak geldibunu korgöze hiç yakıştıramadım:.,10.0,10.0,4.0,1601427569
"1 tek çorbası iyiydi.. Et kavurma istedik, bildiginiz 3 parça et atmışlar gerisinide mantar, kapya biber ve domates doldurmuşlar.. Etleri zor bulduk içinde.. Hızına ve yemeklerin sıcak gelmesine diyecek birseyim yok.. Lakin et yemeği söylerken 2 hatta 3 kez düşünün derim.",5.0,4.0,6.0,1601427569
Tavuklar kocaman pişmemiş.,8.0,8.0,5.0,1601427569
Ciğer dana mı çok kötüydü çorba iyi.,8.0,7.0,5.0,1601427569
Tavuk suyu çorbası ürününde o kadar çok şehriye var ki şehriye çorbası demek daha doğru olur. Zira şehriye çorbasının içinde tavuk da olabilir başka bir şey de.,10.0,9.0,7.0,1601427569
Extra para verdim ama ekmek normal geldi.,9.0,5.0,6.0,1601427569
Harikaaa.,10.0,10.0,10.0,1601427569
Bu sote başka sote.,10.0,10.0,10.0,1601427569
Çok hızlı geldi... Kaşarlı ekmek harika.,10.0,10.0,10.0,1601427569
"Domates çorbası hazır çorba tadında, basit kalmıştı beğenmedik. Lahmacun çok yumuşaktı. Biraz çıtır olmasinı beklerdik. Daha önceki siparişlerimizde daha iyiydi. Sadece ciğer şiş dürüm güzeldi.",9.0,9.0,6.0,1601427569
Ürünler berbat değil berbat ötesi iletişime geçsem yine kötü gelicek o yüzden geçmedim sondu zaten kurye cenazeden çıkıp paket getirmiş büyük ihtimal normal bişey değil çünkü acil toparlayın derim.,1.0,1.0,1.0,1598797823
Lezzet kötü.,1.0,1.0,1.0,1598797823
Cok gec geldi ve lavas cok kuruydu.,2.0,5.0,4.0,1598797823
Ali nazik sipariş ettım yogurdu kesilmiş ve ekşimiş vazıyette geldı etlerıde cok serttı ama corbası iyidi...,8.0,8.0,6.0,1598797823
"Bozuk meze göndermek nedir ya! Canımıza kastınız mı var! Üstelik tavuk salatayı fit olalım diye yiyoruz, içine yağ koymuşsunuz ve o yağ zeytinyağı bile değildi! Madem yağ atacaksınız menü seçeneğine koyun da çıkartalım.",10.0,10.0,1.0,1598797823
Her geçen gün kötüye gidiyor.,1.0,1.0,1.0,1598797823
İyi.,8.0,8.0,8.0,1598797823
Lahmacunu efsane.,10.0,10.0,10.0,1598797823
Çok geç geldi sipariş 1 saatte.,1.0,1.0,1.0,1598797823
Lezzetli sonunda bornovada güzel bi restorant buldum artık favorimsiniz.,10.0,10.0,10.0,1598797823
Pizzasının hamuru bayattı ve lezzetsizdi.,8.0,8.0,7.0,1598797823
Çorba güzeldi ama margarita pizzayı tavsiye etmem sadece kaşar peynir koyulmuş tatsız birşeydi komple evde duruyor yemedik.,10.0,10.0,8.0,1598797824
Teşekkürler.,10.0,10.0,10.0,1598797824
Pide ve çorba sıcacıktı öncelikle elinize sağlık sadece karışık çorba söylemiştim o ufak kapalı kabın tam dolu olmasını isterdim porsiyon az geldi açıkçası.,10.0,10.0,9.0,1598797824
İlk şiparişimdi ve son olacak lezzet 0. Param resmen çöp oldu.,8.0,1.0,1.0,1598797824
Tşkler.,10.0,10.0,10.0,1598797824
"Notlara dikkat edildi, sıcak ve lezzetli teşekkürler.",10.0,10.0,10.0,1598797824
Adana iskender önceki siparisimde daha basariliydi. Ama yine de güzel buseferde. Adananin yaninda biraz bulgur pilavı da ikram etseniz on numara olucak aslında. Ve yogurdu pek sevmedim yolladiginiz yanında daha iyi olabilir.,9.0,10.0,9.0,1598797824
Adana dürüm cok lezzetli.,10.0,10.0,10.0,1598797824
Kasarli lahma cok kotu..,7.0,3.0,3.0,1598797824
Güzeldi.,10.0,10.0,10.0,1598797824
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1598797824
"Hız düzelebilir, lezzet güzeldi.",7.0,10.0,10.0,1598797824
İyi.,8.0,8.0,8.0,1598797824
Bir vali kebabı söyledik küçücük kutunun içinde birbirine karışmış yiyeceklerle karşılaştık kutu parçalanmış o pilav hiç lezzeti yok bütün yemeğe bulaşmış tane tane çok aşırı kötüydü yiyemedik midemiz bulandı 100 lira para verdik 10 liralık bile yiyemedik bunun hakkı bu değil benim için korköz bitti.,1.0,1.0,1.0,1598797824
Bir kebapçı nasıl bu kadar güzel makarna yapabilir akşım almıyor. Enfesti..,10.0,10.0,10.0,1598797824
Gece geç saatte olmasına rağmen hızlı ve sıcacık geldi lezzeti tartışılmazdı.,10.0,10.0,10.0,1598797824
Tşkler.,10.0,10.0,10.0,1598797824
Mükemmel.,10.0,10.0,10.0,1598797824
Gece gece çok fena acıktım söyledimçok bol getiriyorlar bitiremedim.,10.0,10.0,10.0,1598797824
Soğansız istediğim halde dürüm dikkat edilmeyip soğanlı geldi. Daha dikkatli olunmalı.,7.0,2.0,5.0,1598797824
Lahmacunun lavaşi bir tık yanmış onun haricinde gayet güzel.,10.0,10.0,10.0,1598797824
16 dkda geldi. Porsiyonu büyük doyurucuysu. Teşekkürler.,10.0,10.0,10.0,1598797824
"Ciğer az pişmişti, ızgara lezzeti hiç yoktu.",9.0,10.0,5.0,1598797824
Sizin yüzünüzden hergün makarna yiyiyorum bu kdar güzel yapmak zorunda mısınız?,10.0,10.0,10.0,1598797824
"Adana dürüm harikaydı, notları kesinlikle okuyorlar ricamı kırmadılar. Ellerinize sağlık.",10.0,10.0,10.0,1598797824
1. 5 porsiyona göre az bi makarna geldi ama lezzetliydi..,10.0,7.0,10.0,1598797824
Yıllardır lahmacun yediğim tekyer ama usta değişikliklerinden lezzet arada değişiyor bazen soğanı bol bazen isotu az bazen eti değişiyor anlıyorsunuz sürekli sipariş verdiğiniz için mesela isot az geldi busefer eti güzeldi ama soğanı baya bol olmuş :).,10.0,10.0,10.0,1598797824
"Her ziyaretimde pide soyleyerek hata yapıyormusum, kebap kat ve kat daha lezzetliydi.",10.0,10.0,10.0,1598797824
Hiç memnun kalmadım 2 saat gelmesi sürdü. Hız çok zayıf..,5.0,5.0,4.0,1598797824
Bayıldımmmmm makarnaya siz bi harikasınız.,10.0,10.0,10.0,1598797824
Lahmacunun kıyması cok fazla ekşiydi asırı limon sıkılmıs gibi yada bozuk gibi anlamadım.,1.0,6.0,1.0,1598797824
Kıymalı kaşarlı pide çok güzel zaten burası senelerdir yerindede gidip yemek yediğim bir yer paket servisindede yine yanıltmadı porsiyon yeterli ve çok hızlılar gerçekten. Servis malzemesi ıslak mendil tamdı meze ve salatada gayet lezzetli gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598797824
Lezzet:.,10.0,10.0,10.0,1598797824
Sıcaktı ve çok hızlıydı telefonu kapatmadan kurye gelmişti resmen ellerinize sağlık.,10.0,10.0,10.0,1598797824
Sadece gec geldi ama hersey iydi.,10.0,10.0,10.0,1598797824
"Servis kötüydü, lahmacunlar da soğuktu.",7.0,4.0,6.0,1598797824
10 dakikada da lahmacun gelmez be qral elinize sağlık.,10.0,10.0,10.0,1596168078
Kurye arkadaşa çok teşekkür ederim kazasız belasız.,10.0,10.0,10.0,1596168078
"Servis, hız çok iyiydi. Lezzet mükemmeldi.",10.0,10.0,10.0,1596168078
Adana güzeldi.,10.0,9.0,9.0,1596168078
Ezogelin çorbası gerçekten çok lezzetliydi fakat lahmacun acılı söylememe rağmen hiç acısı yoktu üstelik lezzetsizdi.. Çorbanızın lezzeti hatrına 7 verdim ama lütfen lahmacunun lezzetini duzeltin..,9.0,10.0,7.0,1596168078
Meze yönünden yeterli gelmedi.,8.0,8.0,7.0,1596168078
Kuryenizin kibarlığı için ayrıca teşekkürler.,9.0,10.0,10.0,1596168078
"Kurye kesinlikle cok saygısız, ayrica fazla ücret kesmişler.",1.0,1.0,1.0,1596168078
Harika.,10.0,10.0,10.0,1596168078
Manisa kebabı olarak sipariş ettik fakat soslu yoğurtlu köfte geldi.,8.0,4.0,4.0,1596168078
Tavuklar biraz daha iyi pişseydi.,10.0,10.0,8.0,1596168078
Maşallah böyle devam.,10.0,10.0,10.0,1596168078
Böyle kötü bir tavuk çorbası olamaz içinde yeşil biber vardı tavsiye etmem.,1.0,1.0,1.0,1596168078
Geç saatte sipariş verdiğimiz için mi bilemiyorum ama lahmacunların tadı çok kötüydü.,7.0,7.0,1.0,1596168078
Kurye süper.,10.0,10.0,10.0,1596168078
Süper hız ambulans çağırsam bu kadar hızlı gelemez.,10.0,10.0,10.0,1596168078
"Lahmacun fena sayilmaz daha guzel olabilirdi, ama dürümler ve çorba gayet iyiydi.",10.0,10.0,10.0,1596168078
Başarılıdan hallice.,7.0,8.0,7.0,1596168079
"Cok iyiydi, tesekkurler.",10.0,10.0,9.0,1596168079
Siparişe gelen arkadaş baya bir ayıp yaptı bir daha kesinlikle yemek soylemicez burdan bilginiz olsun ne kadar lezzetli olursa olsun lezzetin bir önemi yok.,1.0,1.0,1.0,1596168079
Meze getirmediniz bir tek eksiksiz marul çok özensiz di.,9.0,5.0,9.0,1596168079
Muhtesem lezzet.,10.0,10.0,10.0,1596168079
"İlk defa siparis verdim, pideleri de lahmacunlari da cok iyi. Hic bu kadar bol malzemeli lahmacun yememistim. Bir de 15 (yaziyla on bes) dakikada geldi.",10.0,10.0,10.0,1596168079
Çok hızlıydı çokta lezzetli ellerinize sağlık.,10.0,10.0,10.0,1596168079
Guzel.,10.0,10.0,10.0,1596168079
10 numara 5 yıldız.,10.0,10.0,10.0,1596168079
Taze lezzetli ve mükemmel elinize sağlık.,10.0,10.0,10.0,1596168079
Herzaman ki gibi çok iyiydi.,9.0,9.0,9.0,1596168079
Kiremit te beyti sarma efsane tavsiye ederim.,10.0,10.0,10.0,1596168079
 multnet istedik normal pos getirmiş yanlış getirdiğinide kabullenmiyor yarım saat uğraştırdı gecenin yarıaında.,1.0,1.0,1.0,1596168079
İdare eder kötü diyemem... Ama çokta güzel değil...,10.0,10.0,10.0,1593538333
Çorba ve lahmacun mukemmeldi. Daha önce acılı lahmacun seçmene rağmen ısrarla acısız getiriyorlardı. Hezeyanım duyulmuş. Teşekkür ederim.,9.0,9.0,10.0,1593538333
Notları okuyun biraz.,8.0,6.0,1.0,1593538333
Başarılı.,8.0,8.0,8.0,1593538333
Güzeldi.,7.0,10.0,10.0,1593538333
1. 30 saatte geldi ve lahmacun berbattı.,1.0,1.0,1.0,1593538333
Karışık kebap istedik. Tadı ve porsiyonu güzeldi iki kişi doyduk sayılır. Gereğinden fazla ekmek koyulmuştu mezeler ve salata azdı bu kısma biraz daha dikkat edilebilir.,10.0,7.0,9.0,1593538333
Beklediğimizden geç geldi sipariş. Yine de sıcaktı gelen yiyecekler. Mercimek çorbasını çok güzel yapıyorlar. Lahmacun çok lezzetliydi. Salata biraz daha fazla olabilirdi.,6.0,8.0,9.0,1593538333
Güzel.,10.0,10.0,10.0,1593538333
Lezzetliydi alinazigi tavsiye ederim.,8.0,8.0,9.0,1593538333
Notlar dikkate alındığı ve herşeyden önemlisi temiz ve kaliteli olduğu için veriyorum bu notu. 3 yıldır yiyorum vaz geçeceğimi sanmıyorum.,9.0,10.0,10.0,1593538333
Geç geldi onun dışında tadı iyiydi.,8.0,10.0,10.0,1593538333
Ciğerleriniz kokuyordu günlük değil yada çok bekletiyorsunuz galiba düzeltmenizi tavsiye ederim.,9.0,8.0,7.0,1593538333
Verdiğimiz her siparişten memnun kalıyoruz. Yıllardır yemeyi sevdiğimiz kaliteli bir restoran.,10.0,10.0,10.0,1593538333
Mezesi cok kötü tadı bozuk gibiydi hic begenmedim en son tercih edeceğim yer bile değil.,1.0,1.0,1.0,1593538333
Lahmacun boyutuna gore cok pahali. Cok lezzetli degildi. Corba sicakti ancak lezzetsizdi. Dikkat edilmesi gerekir. Odedigimiz paraya karsilik hizmet aldigimi dusunmuyorum. Emeginize saglik. Ancak bidaha soyleyecegimi dusunmuyorum.,6.0,8.0,7.0,1593538333
İkinci deneyişim iskender çok güzeldi. Ayrıca kuryeye teşekkürler.,10.0,10.0,10.0,1593538334
"Tavuklu pizza tam istediğim tarzda yapılmıştı ama o kadar lezzetsizdi ki, çok şaşırdım ve yiyemedim.",7.0,5.0,1.0,1593538334
Porsiyonlar küçülmüş bu beni üzdü ama korkoz forever.,8.0,8.0,8.0,1593538334
Merhaba maalesef işkembe çorbası için sarımsak ve sirke unutulmustu ama teşekkür ederiz.,10.0,9.0,10.0,1593538334
Siparişi yanlışlıkla iş adresime söylemişim dolayısıyla bana gelmesi 1 saati geçti buna rağmen çorba ve gelen yemek hala sıcaktı ve getiren arkadaşın samimi davranışı güzeldi yemek lezzet her şey güzel.,10.0,10.0,10.0,1593538334
Geç saattede olsun sıcak yetiştirdiler. Bu mahalleye gönderim biraz düşük olsa her gün yesek. (myviabornova).,10.0,10.0,10.0,1593538334
Lahmacununuzu beğenerek söylüyorum her seferinde ama bu kez soğuktu bu yüzden servisinize 7 verdim.,8.0,7.0,9.0,1593538334
Eğer firmanın rakiplerinin ajanı olarak bu lahmacunları yeseydim mutlu olurdum. Ama maalesef ajan değilim ve cidden bitiremedim.,8.0,7.0,4.0,1593538334
Yerinizde yediğimde çokzel. Ama keşke kenarları kömür olmuş lahmacunu da göndermeseydiniz. Çok açtik yedik ama tesekkurler.,8.0,8.0,8.0,1593538334
Yılların işletmesi. İlk günkü kalite ve özveri ile yollarına devam ediyorlar. İndem a. Ş. Den selamlar saygılar..,10.0,10.0,10.0,1593538334
İyi.,8.0,8.0,8.0,1593538334
Klasik korköz izmirde çokta iyi kebap beklememek lazım lahmacunda acı yerine isot koymasanız keşke.,8.0,8.0,7.0,1593538334
Çok iyiydi.,10.0,10.0,10.0,1593538334
"Ehh.. Kötü desem olmaz, iyi desem hiç olmaz.",7.0,6.0,3.0,1593538334
Ciğerlerin içi salata gibiydi domates salatalık kötüydü lahmacunlar güzeldi ama.,1.0,1.0,1.0,1593538334
"Son derece özensiz paketlenmiş, tuz peçete çatal vs. Yoktu aldığım dürümün lavaşı o kadar kalın dı ki kebap tadı alamadım bir türlü tavsiye etmem.",2.0,1.0,3.0,1593538334
Kurye maskesiz.,9.0,6.0,9.0,1593538334
Kötü çok açsanız sakın tercih etmeyin malum iki saatte geliyor geldiğindede buz gibi oluyor haliyle.,1.0,1.0,1.0,1593538334
Keşke sıfır olsaydı sıfır verseydim yemek siparişim iki saatte geldi evet iki saatte :) iki saat ya izmirden manisaya balıkesire aydına gidersin iki saatte :) neyse herkesin kebap yiyesi tuttuysa demekki gecenin ikisinde ne yoğunluksa bu :).,1.0,1.0,1.0,1593538334
Lavaş az daha kalın olabilir yada ücreti mukabili çift lavaş sunulabilir. Salata aşırı fazla konmuş et yokmuş gibi oluyor.,9.0,9.0,8.0,1593538334
Güzeldi.,10.0,10.0,10.0,1593538334
Tadı hızı gerçekten güzeldi ben ilk defa dışardan söyledim ve çok memnun kaldım tavsiye ederim.,8.0,7.0,7.0,1593538334
Elemaniniz maske takmasi gerekiyor siparislerde. Posiyon gercekten cok azdi urfa kebap in doymazsiniz 1. 5 dan assagi. Hizi iyi lezzet iyi.,10.0,1.0,8.0,1593538334
Gece geç saatte vermemize rağmen herşey güzeldi. Özellikle tavuk şiş enfesti.,10.0,10.0,10.0,1593538334
Nasıl bir çorba ise tavuk çorbası diye gönderdiniz.,1.0,1.0,1.0,1593538334
