comment_text,comment_speed,comment_service,comment_taste,comment_time
Vvvg.,10.0,10.0,10.0,1604063319
Guzeldi pidenin porsiyonu arttirilabilir.,8.0,9.0,8.0,1604063319
Doner miktarı azdı ama lezzetliydi.,10.0,9.0,8.0,1604063319
Sipariş teki içecekler eksik geldi. Aynı şekilde üründe çok özensizdi. İçecekler yiyecekler hepsi aynı poşete tıkılmıştı. Çok özensiz alternatifiniz varken sizi seçmek doğru olmaz birdahaki siparişe.,7.0,3.0,3.0,1604063319
Kola mı getirmediler.,1.0,1.0,1.0,1604063319
Çorbalar harikaydı. Lahmacun acılı olsun dedikte ejdergayız demedik bu ne acı..,10.0,10.0,10.0,1604063319
Uzun.,9.0,9.0,9.0,1604063319
Kıyaktı.,10.0,10.0,10.0,1604063319
Beğenmedim.,1.0,1.0,1.0,1604063319
"İlk defa soğuk geldi, online ödeme yaptığım içinmi acaba.",5.0,10.0,10.0,1604063319
Güzeldi.,8.0,8.0,8.0,1604063319
Restorantta yedigimle alakası olmayan bi servis.,7.0,1.0,3.0,1604063319
Güzeldi.,10.0,10.0,10.0,1604063319
Güzeldi teşekkürler.,9.0,9.0,9.0,1604063319
Harika sunum harika lezzet.,10.0,10.0,10.0,1604063319
İyidi.,9.0,8.0,7.0,1604063319
Eti ziyan etmişsiniz yazık.,1.0,1.0,1.0,1604063319
"Lezzet ve hız harikaydı, yanındaki atıştırmalık meze çeşitleri bile oldukça doyurucu.",10.0,10.0,10.0,1604063319
Menü söylememe rağmen ayran getirilmedi. Sistemde gözükmediği söylendi.,6.0,1.0,5.0,1604063319
Hızlı geldi teşekkürler.,10.0,9.0,7.0,1604063319
Hem sıcak hem de lezzetliydi teşekkür ederim konyalı şefler kurye abiye de ayrıca teşekkürler.,10.0,10.0,10.0,1604063319
Siz bu isi biliyorsunuz tebrikler.,10.0,10.0,10.0,1604063319
İşkembe çorbası güzel.,8.0,8.0,8.0,1604063319
İşkembe çorbası güzeldi ama kelle paça çöpe gitti.,8.0,8.0,6.0,1604063319
Hızlı ve mezeli.,10.0,10.0,10.0,1604063319
Yemek guzeldi.,8.0,8.0,8.0,1604063319
"Salata hiç iyi değil peçete, ıslak mendil çatal bıçak yok mezeler güzeldi.",7.0,8.0,9.0,1604063319
Ezogelin in bağımlisiyiz.,10.0,10.0,10.0,1604063319
Hızlı ve lezzetli.,10.0,10.0,10.0,1604063319
"Bucak arası fenalik, pide idare eder. Kiyak.",10.0,10.0,10.0,1604063319
İkramlar bol lahmacun dagiliyordu fakat lezzeti fena degildi.,8.0,8.0,8.0,1604063319
İyiydi.,9.0,9.0,8.0,1604063319
Çorba azdı promosyondan söyledim ayranda gelmemişti parayı haketmiyor lahmacunlar ufak son siparişimdi.,2.0,1.0,4.0,1604063319
Yanına roka koysanız çok daha güzel olacak.,10.0,10.0,10.0,1604063319
Çorba kaşarlı pide meze süper.,10.0,10.0,10.0,1604063319
Ömrü hayatımda yediğim en kötü lahmacundu netttt.,1.0,1.0,1.0,1604063319
"Yemek 47. Dakikada geldi. Çıtır çıtır diye eklememe rağmen çiğ hamurdu, para verdim diye yemek zorunda kaldık düşünün rezilliğinizi. Gelen kurye kardeşim kapıyı aç diye bir hitap şekli ile konuşuyor. Çalışanların hitaplarını burdan düşünün. Paramla rezil oldum hepsi bu. Yazık günah...",1.0,1.0,1.0,1604063319
Beyti ve döner gerçekten lezzetliydi. Porsiyonlar da makul. İlk siparişimizdi. Tekrar edeceğiz.,10.0,8.0,9.0,1604063319
Lezzetli ama küçüktü.,9.0,9.0,8.0,1604063319
Beklediğimden daha güzel çıktı mezeler bol ve lezzetli.,8.0,10.0,9.0,1604063319
10 dakika helal olsun.,10.0,10.0,10.0,1604063319
Ezoo siz efsanesiniz teşekkür ederiz kuşbaşı kaşarlı dan vazgeçemiyoruz.,10.0,10.0,10.0,1604063319
İçtiğim en kötü çorba olabilir yapan kişiye iletmenizi istiyorum. Lahmacun idare ederdi. Verdiğim 5 puan yanında gelen mezeler için. Belki de antepli olduğum için beğenmemiş olabilirim. Ama bu kadar da olmaz.,10.0,8.0,5.0,1604063319
Lezzetli değildi pide açlığıma yedim.,5.0,6.0,3.0,1604063319
Fena değil memnun kaldık.,10.0,10.0,8.0,1604063319
Kelle paça çorba söyledim birde sarımsak ayrı bir kaba koymıuşlar çok beğendim bundan sonra favorim sizsiniz çok lezzetliydi.,10.0,10.0,10.0,1604063319
"Porsiyon aşırı az, mezeler iyi.",8.0,7.0,8.0,1604063320
Ellerine saglik.,9.0,9.0,9.0,1604063320
Sıcacık geldi teşekkür ederim çok lezzetliydi elinize sağlık ve kurye harun beye tesekur ediyoruz.,10.0,10.0,10.0,1604063320
Kıymalı pide söylemiştim çok lezzetliydi hem de hızlı geldi teşekkürlerr.,10.0,10.0,10.0,1604063320
Beni bi siz doyuruyosunuz bi de annem.,10.0,10.0,10.0,1604063320
Lahmacunlar çok büyüktü beğendik mezesi servisi on numaraydı siz bu işi biliyorsunuz.,10.0,10.0,10.0,1604063320
Lezzet ve fiyat olarak uygundu lahmacu menuye zam yapilmis diger konyalilar ile ayni fiyat olmus 3 gun ardi ardina söyleince zam yapılması da garip.,8.0,8.0,9.0,1604063320
Harun abiye teşekkürler.,10.0,10.0,10.0,1601433574
"Hiz, servis, lezzet hersey mukemmeldi. Baska yerden corba soylemeye yeltenmeyin.",10.0,10.0,10.0,1601433574
Hız lezzet servis hepsi mükemmel.,10.0,10.0,10.0,1601433574
2 küsür saat siparişi bekledim tabi gelen yemek dünden kalma gibiydi.,1.0,1.0,5.0,1601433574
Lahmacun cok iyi.,10.0,10.0,10.0,1601433574
Her şey güzel özellikle kurye abiye teşekkür ederim çok kibarsın.,10.0,10.0,10.0,1601433574
Lahmacun gerçekten kötü havaya bir kaldırdım içinde kıyma kalmadı hepsi döküldü hamur yedim.,3.0,5.0,1.0,1601433574
Güzeldi lezzetli.,8.0,8.0,8.0,1601433574
Çıtırlık yok.,1.0,1.0,1.0,1601433574
Bayat çorba geldi bitiremedim.,7.0,7.0,2.0,1601433574
Lezzetli ve güzeldi kurye arkadaş çok kibar.,10.0,10.0,10.0,1601433574
Jokerle siparis verdim hersey eksiksiz harikaydi. Kalite kalite kalite.,10.0,10.0,10.0,1601433574
Pide söyledik genel olarak iyidi.,9.0,9.0,9.0,1601433574
Kuryeci abiye teşekkür ederim sıcacık getirdi.,10.0,10.0,10.0,1601433574
"Lahmacunda favorimiz, kırmayıp mezesini de bol bol gönderiyorlar, deneyin pişman olmazsınız :).",10.0,10.0,10.0,1601433574
Aşırı yavaş.,1.0,5.0,9.0,1601433574
Ayran yoktu siparişimizde onun haricinde iyii.,8.0,10.0,10.0,1601433574
"Mercimek çorbası lezzetli, bozmayın.",10.0,10.0,10.0,1601433574
Çok güzel mis gibi elleri bol fiyatlar uygun temiz hijyen hemencik siparişim sıcacık geldi yanındaki mezeler hepsi 10 numara teşekkür ederiz. Sızınlayız (:.,10.0,10.0,10.0,1601433574
Kral gibi bi işletme.,10.0,10.0,10.0,1601433574
İyi.,10.0,10.0,10.0,1601433574
8/10.,8.0,8.0,8.0,1601433574
Siparişimiz eksik geldi. Eti çok azdı.,8.0,5.0,7.0,1601433574
Lahmacunun üzerindeki kiymalar hep dökülüyordu dogru duzgun yiyemedik.,10.0,10.0,8.0,1601433575
İyi.,9.0,7.0,9.0,1601433575
Gec saatte siparis vermemize ragmen hizli ve sicak geldi. Tesekkurler.,10.0,10.0,10.0,1601433575
Güzeldi.,8.0,8.0,7.0,1601433575
Güzeldi.,10.0,10.0,10.0,1601433575
İlk siparişimde gayet iyiydi ve hızlı geldi.,10.0,10.0,10.0,1601433575
"25 dakika da böyle lezzetli ve sıcacık bir lahmacun ve garnitür ve buca heykelden şirinyer izban a servis teşekkürler,.",10.0,10.0,10.0,1601433575
Kesinlikle deneyin efsane.,10.0,10.0,10.0,1601433575
İyi.,10.0,10.0,10.0,1601433575
Mzxmmsms.,10.0,10.0,10.0,1601433575
Helal olsun süper lezzet patlıcan kebabı söyledik çok güzeldi ellerinize sağlık lezzeti ve fiyatı bozmayın lütfen.,10.0,10.0,10.0,1601433575
"Ağzım yandı çorbanın sıcağından :) notlarım da dikkate alınmış, ben daha ne diyeyim...",10.0,10.0,10.0,1601433575
Güzel güzel iyiydi.,9.0,10.0,8.0,1601433575
"Kıyması az, gaziantepte kıymasızı 3 lira ona kıyasla bol etli, teşekkürler.",7.0,8.0,8.0,1601433575
Daha iyisini bekliyodum herşey buzluktan çıkmış gibiydi.,1.0,1.0,1.0,1601433575
İyi.,10.0,10.0,10.0,1601433575
"Hızlı geldi, sıcacıktı, tadı da efsaneydi.",10.0,10.0,10.0,1601433575
Sicak geldi. Güzeldi.,8.0,8.0,9.0,1601433575
Güzel.,10.0,10.0,10.0,1601433575
Servis olarak genel herşey vardıve iyidi fakat çorbanın kapağı tam kapanmamış ve bütün yemekler çorba olmuştu.,10.0,3.0,9.0,1601433575
Çorba biraz soğuktu.,9.0,9.0,9.0,1601433575
Güzel.,10.0,10.0,10.0,1601433575
Lahmacun gayet iyi. Diğer muadilleriyle karıştırmayın gerçekten hakkıyla yapıyolar. Bi antepli olarak yapıyorum bu yorumu. Pide ustamız hemşerim olabilir :).,9.0,9.0,10.0,1601433575
Kuryenizi acilen değiştirmenizi öneririm iyi günler.,1.0,9.0,9.0,1601433575
 iskenderi mezeleri herseyi muhteşem fakat eti birazcık daha koyabilirlermis.,10.0,10.0,10.0,1601433575
Bıçak arası pide söyledim geç gelmesini geçtim sadece lavaş geldi üzetinde hiç et yoktu pidenin yazık.,1.0,1.0,1.0,1601433575
Güzel.,10.0,10.0,10.0,1601433575
Herşey çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601433575
Biraz kıyması azdi 1. 5 gibi değilde 1 gibiydi pek doymadım açıkçası ama lezzetli ve güzeldi.,9.0,8.0,10.0,1601433575
Başarılı.,10.0,10.0,10.0,1601433575
Künefe kötüydü öbürleri güzel.,8.0,9.0,9.0,1601433576
Nota dikkat etmeleri gerçekten güzel birşey ne istediysem koymuş göndermişler tesekur ederim lezzetlerde çok iyiydi.,10.0,10.0,10.0,1601433576
Malisef valla hiç bişe den zarar etmeseniz pidenin içindeki yagdan zarar edersiniz ilk defa bu kadar hamurunda yag olan bir pide yedik dicem ama yiyemedik.,8.0,7.0,4.0,1601433576
Lahmacunlar güzeldi.,9.0,10.0,10.0,1601433576
Notta bulgur istedim koymuşlar teşekkürler. Çorba da lezzetliydi ama bir saati buldu gelmesi tek sıkıntı o. Ki pişme süresi olan bir ürün olsa anlayabilirim ama çorba bi saatte gelmemeli.,6.0,8.0,9.0,1601433576
Iyiydi.,8.0,8.0,7.0,1601433576
Notu okumuşlar. Hizli geldi. Tebrikler.,10.0,10.0,10.0,1601433576
Etsiz ekmek.,2.0,2.0,1.0,1601433576
Süper di.,10.0,10.0,10.0,1601433576
Açım dedim notu da okumuş jet hızında getirdi kurye abi çorbamı e çorba da guzeldi...,10.0,10.0,10.0,1601433576
Noldu abi size.,10.0,8.0,6.0,1601433576
1 saatte geldi. Onun dışında güzeldi.,1.0,8.0,8.0,1601433576
Hızlı olsalar herşey dört dörtlük ama lezzet muhteşem.,5.0,10.0,10.0,1601433576
"Lezzetliydi ama notlara bakılsa daha iyi olacak, soğan istememiştik ama soğanlı geldi.",9.0,7.0,9.0,1601433576
Roka yoktu ama telafi etmişler. Eyvallah.,10.0,10.0,10.0,1601433576
Seviyorum buranın lezzetlerini.,5.0,8.0,8.0,1601433576
Malesef lahmacun çok kuru ve lezzetsizdi.,10.0,10.0,4.0,1601433576
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601433576
Her zaman tercih ettiğimiz biyer hiç sorun yaşamadık hep aynı lezzet büyük porsiyon ve yemeği getiren abi de cok kibar ve hızlı.,10.0,10.0,10.0,1601433576
Çok iyiydi.,10.0,10.0,10.0,1601433576
Kebaplar çok güzel tavsiye ederim. Hızlıydı.,10.0,10.0,10.0,1601433576
Yorumlara dikkat ediliyo ustalarin elerine saglik..,10.0,10.0,10.0,1601433576
Lahmacunlar güzeldi fakat etli ekmek maalesef berbattı.,8.0,10.0,9.0,1601433576
Tadıyla fiyatıyla herşeyiyle güzel tek kusuru mezedeki marullar bozulmuş dikkat edilmeli.,10.0,10.0,10.0,1601433576
Paça söyledim. Bir kalıp beyaz sabun gibi yağ geldi daha da söylemem.,1.0,5.0,1.0,1601433576
Çorbaları çok başarılı tavsiye ederim.,8.0,8.0,8.0,1601433576
Mançiiz.,10.0,10.0,10.0,1601433576
Güzeldi.,8.0,9.0,9.0,1601433576
Lahmacunun yağı bi garipti ama lezzetliydi.,10.0,10.0,9.0,1601433576
Işık hızında geldi :d.,10.0,10.0,10.0,1601433576
Çok lezzetli ve çabuk servis.,10.0,10.0,10.0,1601433576
Herşey mükemmeldi teşekkürler.,10.0,10.0,10.0,1601433576
Teşekkürler.,7.0,9.0,9.0,1601433576
Yakında olmamıza rağmen az geçikti lezzetliydi pideler bayattı.,7.0,7.0,7.0,1601433576
3 çorba söyledik normalde 1 çorba siparişine gönderdikleir kadar meze gönderdiler. 1 çiğköfte 1 ezme 1 haydari 1 salata. 3 kişiydik ayıp ettiniz. Fiyat artıyor ama gelenler azalıyor.,5.0,1.0,6.0,1601433576
Ezogelin güzeldi yanındaki ikramlar şahane.,10.0,10.0,10.0,1601433576
2 ayran söylememe rağmen 1 ayran gönderilmiş. Paketi teslim alırken bunu fark etmediğim için 2 ayran parasını ödemek durumunda kaldım. Gece 3te benim ayranım eksik diye aramaklada uğraşmadım.,5.0,5.0,5.0,1601433576
Güzel.,9.0,9.0,9.0,1601433576
Güzel.,10.0,10.0,10.0,1601433576
Ayran göndermeyi unutmuşsunuz umarım bidaha ki sefere böyle bı aksilik olmaz.,8.0,5.0,8.0,1598803830
İyiydi.,10.0,10.0,10.0,1598803830
"Lahmacunlarimiz hızlı bir sekilde, sıcacık geldi. Lezzetide mezeleri de yerindeydi. Teşekkürler.",9.0,9.0,9.0,1598803830
Yapan ustanın ellerine sağlık gerçekten yediğim en güzel lahmacundu iç kıyması çok lezzetliydi.,10.0,10.0,10.0,1598803830
Beyti istedim urfa geldi yinede iii di.,6.0,7.0,8.0,1598803830
"Adana efsane, notlar okunuyor ve umursanıyor tek kelime ile mükemmel.. Ama mezeler artmalı roka, coban salata eklenmeli ve salatayi soslayıp göndermelisiniz yinede güzel.",10.0,10.0,10.0,1598803830
İyi.,10.0,10.0,10.0,1598803830
En kötü lahmacun ödülü.,1.0,1.0,1.0,1598803830
"Ehh işte idare eder karın doyurduk vasat lezzet, lezzet dışında fena değil. Servis iyi ama zaten fiyata yansımış başarılar daha iyi olabilir...",8.0,10.0,6.0,1598803830
Güzel.,10.0,10.0,10.0,1598803830
Başarılı.,8.0,8.0,8.0,1598803830
Hız servis güzel de kellepaça ve mercimek çorbası nedense hiç güzel değildi ya kellepaça epey yağlıydı mercimek epey lezzetiz geldi.,10.0,10.0,6.0,1598803830
Bu lokantaya asigim. Hizli servis ve muhtesemyemekler.. İyiki varsiniz. Harun abima selamlar.,10.0,10.0,10.0,1598803830
Güzeldi.,9.0,9.0,9.0,1598803830
Dunyanin en iyi restoranti.,10.0,10.0,10.0,1598803830
Fiyat performans ve kalite başarılı.,9.0,9.0,9.0,1598803830
"Siparişi verdiğimden benim haberim yokken geldi. Fazlasıyla hızlıydı. Siparişi getiren kişi otomata basana kadar oturduğum apartmanda en üst kata çıkmış, tek rakibi türk hava yolları sanırım. Bu zamana kadar gördüğüm en hızlı siparişdi. Servisde güzeldi, lezzet kısmı şahsi damak tadıma hitap etmedi.",10.0,10.0,5.0,1598803830
Ellerine yüreklerine sağlık. Hak ediyor.,10.0,10.0,10.0,1598803831
Lezzet güzel.,10.0,10.0,10.0,1598803831
"Gerçekten tebrik edilmeye değer... Temiz, doyurucu ve çok lezzetli... En küçük ürüne bile gösterdikleri hassasiyet müşterilerine verdikleri önemi gösteriyor. Uzak olmasına rağmen sıcacık gelen mercimek çorbası ev yapımı tadında... Kurye nazik ve düşünceli.. Hepinize teşekkürler elinize sağlık...",10.0,10.0,10.0,1598803831
Herşey harika.,10.0,10.0,10.0,1598803831
"Lezzet çok iyiydi, kurye de çok kibar biriydi. Siparişimiz elimize hızlı ve sıcak ulaştı. İkramlar boldu, fazlasıyla doyurucu bir yemekti. Fiyatı çok uygundu.",10.0,10.0,10.0,1598803831
Kurye olarak bir sürü alper alın bence.,10.0,6.0,6.0,1598803831
Güzel.,10.0,10.0,10.0,1598803831
Valla nurdan yazıyor m normalden arayacaktim ama kanat porsiyon söyledim saolsunlar kanat 1isirmislar ve ole geldi normalde bende garson mum ama yaptiklar ayıp ilk defa basima geldi biraz dikkat edilmesi dilerim ayıp yaptiniz müşteri memnuniyeti sıfır da sipariş vermek den korktum açıkçası.,10.0,1.0,9.0,1598803831
Güzel.,10.0,10.0,10.0,1598803831
Çok sıcak geldi. Çorbalar çok lesizdi. Aynı şekilde pide de sıcak ve lezzetliydi.,10.0,10.0,10.0,1598803831
Hızlı ve sıcak geldi fakat lahmacun lahmacun gibi değildi.,10.0,10.0,5.0,1598803831
18 dakikaya evdeler vallahi çok hızlı ve lezzetli ürünleri.,10.0,10.0,10.0,1598803831
22 liraya 2 lahmacun haydari ezme çiğ köfte salata ve ayranı gecenin 3nde yediğime inanmıyorum. Ellerinize sağlık.,9.0,10.0,9.0,1598803831
Kelepaca çok kötüydü ve hiç bi özen yok serviste pideye kıyma koymayı unutmuşlar sanırım.,7.0,3.0,2.0,1598803831
Lezzetli..,5.0,8.0,8.0,1598803831
Süper.,10.0,10.0,10.0,1598803831
Izgara kısmı azdı gibime geldi gerisi fena degil.,8.0,7.0,8.0,1598803831
Notlar dikkate alınıyor. Hakediyorsunuz.,8.0,10.0,10.0,1598803831
"Mercimek çorbası lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1598803831
Lahmacunlar sıcak geldi. Boyutu ideal.,8.0,8.0,9.0,1598803831
Sadcee hamur var.,1.0,1.0,1.0,1598803831
"Fazla aç olmadığım için 1 adet lahmacun söyledim emin olun 2 kişi rahat doyuyor. Kalitesi mukkemledi lahmacun yanında verdiğiniz çiğköfte, salata, yoğurt efsaneydi. Muhakkak hafta sonu dukkaniniza uğrayıp teşekkür edecem. Mide ameliyatı oldugumdan biseyler yiyemiyordum adam akıllı nihayet buca buldum.",10.0,10.0,10.0,1598803831
